"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/39","1179/18723",3.98870539446096e-07,0.00039655675212006,0.000270009293167249,"11149/3688/10163/3949/5396/388/3164/4627/9686/8879/23462/1832/387",13
"GO:0030029","actin filament-based process","11/39","798/18723",4.4148498813838e-07,0.00039655675212006,0.000270009293167249,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:0048514","blood vessel morphogenesis","10/39","686/18723",9.91098971548491e-07,0.00039655675212006,0.000270009293167249,"3688/10163/3949/5396/388/3164/4627/8879/23462/387",10
"GO:0014706","striated muscle tissue development","8/39","384/18723",1.02693524817783e-06,0.00039655675212006,0.000270009293167249,"11149/3688/3164/9686/1134/23462/1832/387",8
"GO:0032970","regulation of actin filament-based process","8/39","397/18723",1.317824479954e-06,0.00039655675212006,0.000270009293167249,"8826/10163/388/4627/1832/2885/7114/387",8
"GO:0030036","actin cytoskeleton organization","10/39","712/18723",1.38804085260173e-06,0.00039655675212006,0.000270009293167249,"8826/3688/10163/388/4627/7094/2885/1266/7114/387",10
"GO:0060537","muscle tissue development","8/39","403/18723",1.4741886695913e-06,0.00039655675212006,0.000270009293167249,"11149/3688/3164/9686/1134/23462/1832/387",8
"GO:0009888","tissue development","15/39","1870/18723",2.28117739351849e-06,0.000536932128999415,0.000365588692803359,"11149/8826/22856/3688/5396/388/3164/9686/1134/23462/1832/2885/1266/7296/387",15
"GO:0001568","blood vessel development","10/39","764/18723",2.61654684194429e-06,0.000547439744820122,0.00037274316415066,"3688/10163/3949/5396/388/3164/4627/8879/23462/387",10
"GO:0001944","vasculature development","10/39","800/18723",3.94627605726569e-06,0.000743083781583129,0.000505954130289432,"3688/10163/3949/5396/388/3164/4627/8879/23462/387",10
"GO:0061061","muscle structure development","9/39","636/18723",4.83916938377933e-06,0.00078219790201373,0.000532586323421596,"11149/3688/5725/3164/4627/1134/23462/1832/387",9
"GO:0001667","ameboidal-type cell migration","8/39","475/18723",4.98479810099031e-06,0.00078219790201373,0.000532586323421596,"3688/10163/388/3164/4627/8879/7114/387",8
"GO:0035295","tube development","11/39","1113/18723",1.11696098412437e-05,0.0016178750254663,0.00110158581268298,"1050/3688/10163/3949/5396/388/3164/4627/8879/23462/387",11
"GO:0035239","tube morphogenesis","10/39","919/18723",1.33812462196715e-05,0.00179977761654582,0.00122544044327518,"3688/10163/3949/5396/388/3164/4627/8879/23462/387",10
"GO:0008360","regulation of cell shape","5/39","154/18723",1.62062247063831e-05,0.00192434891623754,0.00131025909381855,"11149/54751/388/4627/387",5
"GO:0097435","supramolecular fiber organization","9/39","740/18723",1.63513450131708e-05,0.00192434891623754,0.00131025909381855,"3688/10163/3949/7837/388/1832/2885/7114/387",9
"GO:0043542","endothelial cell migration","6/39","279/18723",2.23938982008799e-05,0.00248045354777982,0.0016889020438806,"3688/388/3164/4627/7114/387",6
"GO:0043534","blood vessel endothelial cell migration","5/39","176/18723",3.08146221521102e-05,0.00322355186180131,0.00219486606908013,"3688/3164/4627/7114/387",5
"GO:0016477","cell migration","12/39","1526/18723",4.02438972295668e-05,0.00398838202543549,0.00271562697094805,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387",12
"GO:0031032","actomyosin structure organization","5/39","196/18723",5.15079101310845e-05,0.00484946973884161,0.00330192813366636,"3688/10163/4627/1266/387",5
"GO:0010631","epithelial cell migration","6/39","357/18723",8.83555661772165e-05,0.00757419265204342,0.00515714936981238,"3688/388/3164/4627/7114/387",6
"GO:0032956","regulation of actin cytoskeleton organization","6/39","358/18723",8.97252104257656e-05,0.00757419265204342,0.00515714936981238,"8826/10163/388/2885/7114/387",6
"GO:0090132","epithelium migration","6/39","360/18723",9.25153643106737e-05,0.00757419265204342,0.00515714936981238,"3688/388/3164/4627/7114/387",6
"GO:0090130","tissue migration","6/39","365/18723",9.97946678705779e-05,0.00779609735002584,0.00530824080964389,"3688/388/3164/4627/7114/387",6
"GO:0007010","cytoskeleton organization","11/39","1419/18723",0.000105089752936964,0.00779609735002584,0.00530824080964389,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:1902532","negative regulation of intracellular signal transduction","7/39","538/18723",0.000107646591131531,0.00779609735002584,0.00530824080964389,"3688/754/1654/9686/10105/7114/387",7
"GO:0048870","cell motility","12/39","1710/18723",0.000121974052355544,0.0080370641941973,0.00547231136681796,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387",12
"GO:0051674","localization of cell","12/39","1710/18723",0.000121974052355544,0.0080370641941973,0.00547231136681796,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387",12
"GO:0048738","cardiac muscle tissue development","5/39","236/18723",0.000123778471392311,0.0080370641941973,0.00547231136681796,"11149/3688/9686/23462/1832",5
"GO:0001525","angiogenesis","7/39","592/18723",0.000194449322228568,0.0118838250183771,0.00809151067578796,"3688/10163/388/3164/4627/23462/387",7
"GO:0009968","negative regulation of signal transduction","10/39","1262/18723",0.000195644490477796,0.0118838250183771,0.00809151067578796,"3688/754/7837/1654/11240/9686/10105/23462/7114/387",10
"GO:0040017","positive regulation of locomotion","7/39","596/18723",0.0002026512816697,0.0119247613557514,0.00811938358795047,"11149/8826/3688/388/9943/7114/387",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/39","267/18723",0.000219993305806605,0.0125529513586011,0.00854710834042885,"3688/2745/10105/9943/7114",5
"GO:0048729","tissue morphogenesis","7/39","610/18723",0.000233598889483706,0.0127603841753579,0.00868834610257201,"3688/388/23462/1832/2885/7296/387",7
"GO:0043254","regulation of protein-containing complex assembly","6/39","428/18723",0.0002371818619955,0.0127603841753579,0.00868834610257201,"10163/54751/1654/2885/7114/387",6
"GO:0022898","regulation of transmembrane transporter activity","5/39","278/18723",0.000265149980942873,0.0132967108616674,0.00905352255891268,"3688/2745/10105/9943/7114",5
"GO:0032780","negative regulation of ATPase activity","2/39","12/18723",0.000275385885337928,0.0132967108616674,0.00905352255891268,"10105/1266",2
"GO:0030865","cortical cytoskeleton organization","3/39","61/18723",0.000276614476123341,0.0132967108616674,0.00905352255891268,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/39","61/18723",0.000276614476123341,0.0132967108616674,0.00905352255891268,"11240/9943/387",3
"GO:0040011","locomotion","12/39","1878/18723",0.000296191122777393,0.0132967108616674,0.00905352255891268,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387",12
"GO:0007519","skeletal muscle tissue development","4/39","155/18723",0.000296580911412657,0.0132967108616674,0.00905352255891268,"11149/3164/1134/387",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/39","155/18723",0.000296580911412657,0.0132967108616674,0.00905352255891268,"1050/3949/754/9686",4
"GO:0010648","negative regulation of cell communication","10/39","1363/18723",0.000364948786360017,0.0157522733566098,0.0107254766740368,"3688/754/7837/1654/11240/9686/10105/23462/7114/387",10
"GO:0023057","negative regulation of signaling","10/39","1367/18723",0.000373621406295154,0.0157522733566098,0.0107254766740368,"3688/754/7837/1654/11240/9686/10105/23462/7114/387",10
"GO:0048585","negative regulation of response to stimulus","11/39","1642/18723",0.000380398421742109,0.0157522733566098,0.0107254766740368,"3688/3949/754/7837/1654/11240/9686/10105/23462/7114/387",11
"GO:0060538","skeletal muscle organ development","4/39","166/18723",0.000384813900373899,0.0157522733566098,0.0107254766740368,"11149/3164/1134/387",4
"GO:0098609","cell-cell adhesion","8/39","893/18723",0.000427061118316742,0.0162509998575596,0.0110650517519678,"11149/3688/54751/4627/7094/1832/1266/387",8
"GO:0022604","regulation of cell morphogenesis","5/39","309/18723",0.000430776190883836,0.0162509998575596,0.0110650517519678,"11149/54751/388/4627/387",5
"GO:1905146","lysosomal protein catabolic process","2/39","15/18723",0.000436386800697665,0.0162509998575596,0.0110650517519678,"3949/3920",2
"GO:0032409","regulation of transporter activity","5/39","310/18723",0.000437175467735763,0.0162509998575596,0.0110650517519678,"3688/2745/10105/9943/7114",5
"GO:0030833","regulation of actin filament polymerization","4/39","172/18723",0.000440149226094285,0.0162509998575596,0.0110650517519678,"10163/2885/7114/387",4
"GO:0048844","artery morphogenesis","3/39","74/18723",0.000488999862896608,0.0177074373429676,0.0120567172673698,"3949/5396/23462",3
"GO:0044092","negative regulation of molecular function","9/39","1168/18723",0.000535365510278663,0.0189557182781185,0.0129066522418025,"1050/8826/3164/1654/10105/23462/1266/9943/7114",9
"GO:0007517","muscle organ development","5/39","327/18723",0.000557365104898069,0.0189557182781185,0.0129066522418025,"11149/3164/1134/1832/387",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/39","1175/18723",0.000559156500993451,0.0189557182781185,0.0129066522418025,"3688/10163/388/3164/4627/23462/2885/7296/387",9
"GO:0090136","epithelial cell-cell adhesion","2/39","17/18723",0.000563738833549994,0.0189557182781185,0.0129066522418025,"11149/1832",2
"GO:0008064","regulation of actin polymerization or depolymerization","4/39","188/18723",0.00061526167967263,0.0203252235583081,0.013839126977678,"10163/2885/7114/387",4
"GO:0030832","regulation of actin filament length","4/39","189/18723",0.000627628016019799,0.0203762681752635,0.013873882459385,"10163/2885/7114/387",4
"GO:0007265","Ras protein signal transduction","5/39","337/18723",0.000638809258132965,0.0203862331973553,0.0138806674871447,"3688/10163/388/2885/387",5
"GO:0030041","actin filament polymerization","4/39","191/18723",0.000652889287380216,0.0203862331973553,0.0138806674871447,"10163/2885/7114/387",4
"GO:0001892","embryonic placenta development","3/39","82/18723",0.000660414352118254,0.0203862331973553,0.0138806674871447,"1050/23462/2885",3
"GO:0007039","protein catabolic process in the vacuole","2/39","19/18723",0.000706955667071228,0.0211103999681587,0.0143737413205229,"3949/3920",2
"GO:0051493","regulation of cytoskeleton organization","6/39","526/18723",0.000708694611155188,0.0211103999681587,0.0143737413205229,"8826/10163/388/2885/7114/387",6
"GO:0007155","cell adhesion","10/39","1492/18723",0.000746778926354969,0.0211103999681587,0.0143737413205229,"11149/8826/3688/54751/388/4627/7094/1832/1266/387",10
"GO:0022610","biological adhesion","10/39","1499/18723",0.000774581426573426,0.0211103999681587,0.0143737413205229,"11149/8826/3688/54751/388/4627/7094/1832/1266/387",10
