"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042770","signal transduction in response to DNA damage","7/78","172/18723",7.4586939658589e-06,0.0163898971160651,0.0127044866967827,"83667/25946/7508/595/7157/144455/4193",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/78","72/18723",1.23978041725152e-05,0.0163898971160651,0.0127044866967827,"83667/25946/7157/144455/4193",5
"GO:0033273","response to vitamin","5/78","93/18723",4.30198952760228e-05,0.0330570321881969,0.0256238719923638,"5179/7298/595/8805/4193",5
"GO:0072331","signal transduction by p53 class mediator","6/78","163/18723",6.07759523705427e-05,0.0330570321881969,0.0256238719923638,"83667/25946/7157/8805/144455/4193",6
"GO:0009628","response to abiotic stimulus","15/78","1148/18723",6.7347044259774e-05,0.0330570321881969,0.0256238719923638,"26012/25861/5179/55144/8863/4842/4851/2308/598/7508/595/338811/83959/7157/4193",15
"GO:0048545","response to steroid hormone","8/78","339/18723",8.28364675723134e-05,0.0330570321881969,0.0256238719923638,"9572/4851/2308/7298/374/595/26508/4193",8
"GO:0048646","anatomical structure formation involved in morphogenesis","15/78","1175/18723",8.75186177448482e-05,0.0330570321881969,0.0256238719923638,"6469/25861/64753/4842/4868/26011/9555/4851/2308/576/23670/5015/26508/7157/144455",15
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/78","22/18723",0.000101173499604259,0.0334378416192075,0.0259190531223015,"83667/4851/7157",3
"GO:0003181","atrioventricular valve morphogenesis","3/78","24/18723",0.000132175465124487,0.0345089801657606,0.0267493368830065,"4851/26508/4193",3
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/78","24/18723",0.000132175465124487,0.0345089801657606,0.0267493368830065,"83667/4851/7157",3
"GO:0060411","cardiac septum morphogenesis","4/78","68/18723",0.000185411006884407,0.0345089801657606,0.0267493368830065,"4851/26508/7157/4193",4
"GO:0003171","atrioventricular valve development","3/78","27/18723",0.000189303755096487,0.0345089801657606,0.0267493368830065,"4851/26508/4193",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/78","1560/18723",0.000192385826574937,0.0345089801657606,0.0267493368830065,"9572/6469/8863/9555/83667/4851/57690/2308/51085/196513/7298/595/26508/7157/8805/144455/4193",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/78","1571/18723",0.000209258923481004,0.0345089801657606,0.0267493368830065,"9572/6469/8863/9555/83667/4851/57690/2308/51085/196513/7298/595/26508/7157/8805/144455/4193",17
"GO:0009725","response to hormone","12/78","860/18723",0.000216950026346031,0.0345089801657606,0.0267493368830065,"9572/26012/4842/83667/4851/2308/7298/374/595/26508/8805/4193",12
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/78","29/18723",0.000235070596309317,0.0345089801657606,0.0267493368830065,"25946/7157/4193",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","3/78","30/18723",0.000260408000219783,0.0345089801657606,0.0267493368830065,"595/7157/4193",3
"GO:0009719","response to endogenous stimulus","17/78","1601/18723",0.000262051228843883,0.0345089801657606,0.0267493368830065,"9572/26012/5179/773/4842/83667/4851/2308/598/7298/374/5015/595/26508/7157/8805/4193",17
"GO:0031669","cellular response to nutrient levels","6/78","215/18723",0.00027598652350875,0.0345089801657606,0.0267493368830065,"5179/83667/2308/7157/8805/4193",6
"GO:0045685","regulation of glial cell differentiation","4/78","76/18723",0.000284830724201895,0.0345089801657606,0.0267493368830065,"9572/6469/26011/4851",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/78","31/18723",0.000287446298704611,0.0345089801657606,0.0267493368830065,"595/7157/4193",3
"GO:0071480","cellular response to gamma radiation","3/78","31/18723",0.000287446298704611,0.0345089801657606,0.0267493368830065,"598/7157/4193",3
"GO:0031327","negative regulation of cellular biosynthetic process","17/78","1637/18723",0.000340505720818615,0.0345089801657606,0.0267493368830065,"9572/6469/8863/9555/83667/4851/57690/2308/51085/196513/7298/595/26508/7157/8805/144455/4193",17
"GO:0071295","cellular response to vitamin","3/78","33/18723",0.00034681629807259,0.0345089801657606,0.0267493368830065,"5179/8805/4193",3
