"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043534","blood vessel endothelial cell migration","6/40","176/18723",1.8652526976987e-06,0.000250441262211013,0.000168461769960578,"3688/3164/4627/7114/387/3162",6
"GO:0001525","angiogenesis","9/40","592/18723",3.38296060452415e-06,0.000425830166094478,0.000286438835396223,"3688/10163/388/3164/4627/23462/387/1909/3162",9
"GO:0061061","muscle structure development","9/40","636/18723",6.05743763051705e-06,0.000717628199285961,0.000482719642753897,"11149/3688/5725/3164/4627/1134/23462/1832/387",9
"GO:0010631","epithelial cell migration","7/40","357/18723",9.3706952838031e-06,0.000963050300336116,0.00064780522475962,"3688/388/3164/4627/7114/387/3162",7
"GO:0016477","cell migration","13/40","1526/18723",9.88394022901145e-06,0.000963050300336116,0.00064780522475962,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162",13
"GO:0090132","epithelium migration","7/40","360/18723",9.89465257432141e-06,0.000963050300336116,0.00064780522475962,"3688/388/3164/4627/7114/387/3162",7
"GO:0071243","cellular response to arsenic-containing substance","3/40","20/18723",1.00417360015186e-05,0.000963050300336116,0.00064780522475962,"1654/10105/3162",3
"GO:0090130","tissue migration","7/40","365/18723",1.08219655595765e-05,0.000990701756226681,0.000666405247616024,"3688/388/3164/4627/7114/387/3162",7
"GO:0008360","regulation of cell shape","5/40","154/18723",1.83991638320565e-05,0.00161112678077225,0.00108374022205294,"11149/54751/388/4627/387",5
"GO:0097435","supramolecular fiber organization","9/40","740/18723",2.03646045708419e-05,0.00170892973356982,0.00114952833695937,"3688/10163/3949/7837/388/1832/2885/7114/387",9
"GO:0048646","anatomical structure formation involved in morphogenesis","11/40","1175/18723",2.42102896760245e-05,0.00195038093630054,0.00131194285528604,"3688/10163/388/3164/4627/23462/2885/7296/387/1909/3162",11
"GO:0040017","positive regulation of locomotion","8/40","596/18723",3.14391504622992e-05,0.00241105038137847,0.00162181667320028,"11149/8826/3688/388/9943/7114/387/3162",8
"GO:0048870","cell motility","13/40","1710/18723",3.35200648851029e-05,0.00241105038137847,0.00162181667320028,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162",13
"GO:0051674","localization of cell","13/40","1710/18723",3.35200648851029e-05,0.00241105038137847,0.00162181667320028,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162",13
"GO:0048729","tissue morphogenesis","8/40","610/18723",3.70862700610329e-05,0.0025755775138938,0.00173248746165333,"3688/388/23462/1832/2885/7296/387/1909",8
"GO:0009968","negative regulation of signal transduction","11/40","1262/18723",4.6815470898504e-05,0.00298372195643585,0.00200702982173885,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0046685","response to arsenic-containing substance","3/40","33/18723",4.71426333208194e-05,0.00298372195643585,0.00200702982173885,"1654/10105/3162",3
"GO:0002042","cell migration involved in sprouting angiogenesis","4/40","94/18723",4.74076974210264e-05,0.00298372195643585,0.00200702982173885,"3688/3164/387/3162",4
"GO:0031032","actomyosin structure organization","5/40","196/18723",5.83691480586437e-05,0.00356228679363965,0.00239620713082853,"3688/10163/4627/1266/387",5
"GO:0040011","locomotion","13/40","1878/18723",8.9251367915571e-05,0.00528683102888117,0.00355623871539752,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162",13
"GO:0010648","negative regulation of cell communication","11/40","1363/18723",9.4203459248608e-05,0.00541095897970671,0.00363973459827656,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0023057","negative regulation of signaling","11/40","1367/18723",9.67202200940624e-05,0.00541095897970671,0.00363973459827656,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0032956","regulation of actin cytoskeleton organization","6/40","358/18723",0.000103875061784045,0.00565417228197477,0.00380333441012989,"8826/10163/388/2885/7114/387",6
"GO:0048585","negative regulation of response to stimulus","12/40","1642/18723",0.000108466621362296,0.0057487309322017,0.00386694021311012,"3688/3949/754/7837/1654/11240/9686/10105/23462/7114/387/3162",12
"GO:0001701","in utero embryonic development","6/40","367/18723",0.000118999244799998,0.00614524305197941,0.00413365797726311,"1050/3688/4627/23462/2885/1909",6
"GO:0050900","leukocyte migration","6/40","369/18723",0.000122586879212747,0.00617224936836183,0.00415182404070542,"3688/4627/11240/9943/387/3162",6
"GO:1902532","negative regulation of intracellular signal transduction","7/40","538/18723",0.000127281637346082,0.00623891848840563,0.00419666967782263,"3688/754/1654/9686/10105/7114/387",7
"GO:0044092","negative regulation of molecular function","10/40","1168/18723",0.000130106542459303,0.00623891848840563,0.00419666967782263,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162",10
"GO:0007010","cytoskeleton organization","11/40","1419/18723",0.000135105977111905,0.00632798692798553,0.00425658243679369,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387",11
"GO:0048738","cardiac muscle tissue development","5/40","236/18723",0.000140019286870549,0.00640906463084741,0.0043111201483827,"11149/3688/9686/23462/1832",5
"GO:0030335","positive regulation of cell migration","7/40","556/18723",0.000156013975598172,0.00698249215232707,0.00469684179169233,"8826/3688/388/9943/7114/387/3162",7
"GO:0043392","negative regulation of DNA binding","3/40","52/18723",0.000185659887919899,0.0081286742232756,0.00546783239709178,"23462/7114/3162",3
"GO:2000147","positive regulation of cell motility","7/40","582/18723",0.000206635976699749,0.00885457142709138,0.00595611426679904,"8826/3688/388/9943/7114/387/3162",7
"GO:0051272","positive regulation of cellular component movement","7/40","594/18723",0.000234114322881798,0.00982304679758212,0.00660756871817707,"8826/3688/388/9943/7114/387/3162",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/40","267/18723",0.000248518791903614,0.0102146295284465,0.00687097068055749,"3688/2745/10105/9943/7114",5
"GO:0042060","wound healing","6/40","422/18723",0.000253729572192894,0.0102202271679298,0.00687473598762641,"3688/4627/7094/1832/387/3162",6
"GO:0043254","regulation of protein-containing complex assembly","6/40","428/18723",0.000273714434130991,0.0105782987106249,0.00711559632079353,"10163/54751/1654/2885/7114/387",6
"GO:0043009","chordate embryonic development","7/40","610/18723",0.000275283384512758,0.0105782987106249,0.00711559632079353,"1050/3688/5396/4627/23462/2885/1909",7
"GO:0051336","regulation of hydrolase activity","9/40","1040/18723",0.000278852965196068,0.0105782987106249,0.00711559632079353,"11149/8826/3688/3164/1654/10105/1266/387/1909",9
"GO:0032780","negative regulation of ATPase activity","2/40","12/18723",0.000289776668896227,0.0105782987106249,0.00711559632079353,"10105/1266",2
"GO:0030865","cortical cytoskeleton organization","3/40","61/18723",0.000298350650345004,0.0105782987106249,0.00711559632079353,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/40","61/18723",0.000298350650345004,0.0105782987106249,0.00711559632079353,"11240/9943/387",3
"GO:0022898","regulation of transmembrane transporter activity","5/40","278/18723",0.000299385812564856,0.0105782987106249,0.00711559632079353,"3688/2745/10105/9943/7114",5
"GO:0007519","skeletal muscle tissue development","4/40","155/18723",0.00032742514097381,0.0111768514223941,0.00751821866963949,"11149/3164/1134/387",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/40","155/18723",0.00032742514097381,0.0111768514223941,0.00751821866963949,"1050/3949/754/9686",4
"GO:0009792","embryo development ending in birth or egg hatching","7/40","630/18723",0.00033477823501951,0.0112373894221549,0.00755894014859841,"1050/3688/5396/4627/23462/2885/1909",7
"GO:0003012","muscle system process","6/40","452/18723",0.00036640416404413,0.0120973440390964,0.00813739705133384,"3164/1134/1832/387/1909/3162",6
"GO:0040012","regulation of locomotion","9/40","1082/18723",0.00037375843888526,0.0121411209018535,0.00816684398718727,"11149/8826/3688/388/11240/9943/7114/387/3162",9
"GO:0060538","skeletal muscle organ development","4/40","166/18723",0.000424637111723696,0.013574907031929,0.00913129428217873,"11149/3164/1134/387",4
"GO:1905146","lysosomal protein catabolic process","2/40","15/18723",0.000459142016494062,0.0144486253315475,0.00971900946098451,"3949/3920",2
"GO:0051270","regulation of cellular component movement","9/40","1116/18723",0.00046900896568862,0.0145320624137982,0.00977513423224703,"8826/3688/388/11240/1832/9943/7114/387/3162",9
"GO:0030833","regulation of actin filament polymerization","4/40","172/18723",0.000485576040094029,0.0145994130434211,0.00982043829346307,"10163/2885/7114/387",4
"GO:0022604","regulation of cell morphogenesis","5/40","309/18723",0.000485735463302052,0.0145994130434211,0.00982043829346307,"11149/54751/388/4627/387",5
"GO:0032409","regulation of transporter activity","5/40","310/18723",0.000492929536719281,0.0145994130434211,0.00982043829346307,"3688/2745/10105/9943/7114",5
"GO:0098609","cell-cell adhesion","8/40","893/18723",0.000511780225059956,0.0149380488879819,0.010048225013763,"11149/3688/54751/4627/7094/1832/1266/387",8
"GO:0048844","artery morphogenesis","3/40","74/18723",0.000527152866214684,0.0151669410365196,0.0102021915611774,"3949/5396/23462",3
"GO:0010628","positive regulation of gene expression","9/40","1138/18723",0.000540756200034584,0.0153391969981641,0.0103180612223056,"1050/3949/1654/4627/11240/55603/23462/387/3162",9
"GO:0009628","response to abiotic stimulus","9/40","1148/18723",0.000576247310752641,0.0161189178313308,0.0108425480838984,"3688/388/3164/1654/2885/9943/387/1909/3162",9
"GO:0090136","epithelial cell-cell adhesion","2/40","17/18723",0.00059309264051471,0.0163628572328305,0.0110066363135174,"11149/1832",2
"GO:0007517","muscle organ development","5/40","327/18723",0.000627978778941715,0.0167039392393055,0.0112360684686072,"11149/3164/1134/1832/387",5
"GO:1902531","regulation of intracellular signal transduction","11/40","1694/18723",0.000630459103335936,0.0167039392393055,0.0112360684686072,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162",11
"GO:0007264","small GTPase mediated signal transduction","6/40","502/18723",0.00063795329454621,0.0167039392393055,0.0112360684686072,"3688/10163/388/2885/387/3162",6
"GO:0002040","sprouting angiogenesis","4/40","185/18723",0.000638631242019128,0.0167039392393055,0.0112360684686072,"3688/3164/387/3162",4
"GO:0008064","regulation of actin polymerization or depolymerization","4/40","188/18723",0.000678304119692665,0.0174634752108198,0.0117469777851487,"10163/2885/7114/387",4
"GO:0030832","regulation of actin filament length","4/40","189/18723",0.000691908442826323,0.0174634752108198,0.0117469777851487,"10163/2885/7114/387",4
"GO:0001892","embryonic placenta development","3/40","82/18723",0.000711715747144403,0.0174634752108198,0.0117469777851487,"1050/23462/2885",3
"GO:0007265","Ras protein signal transduction","5/40","337/18723",0.000719425865791192,0.0174634752108198,0.0117469777851487,"3688/10163/388/2885/387",5
"GO:0062197","cellular response to chemical stress","5/40","337/18723",0.000719425865791192,0.0174634752108198,0.0117469777851487,"388/1654/10105/9943/3162",5
"GO:0030041","actin filament polymerization","4/40","191/18723",0.000719696346821273,0.0174634752108198,0.0117469777851487,"10163/2885/7114/387",4
"GO:0007039","protein catabolic process in the vacuole","2/40","19/18723",0.000743713958199458,0.0178314275215918,0.0119944845138183,"3949/3920",2
"GO:0071248","cellular response to metal ion","4/40","197/18723",0.00080780490188028,0.0184668827923828,0.0124219297307252,"1050/8826/10105/3162",4
"GO:0051493","regulation of cytoskeleton organization","6/40","526/18723",0.000814232707879144,0.0184668827923828,0.0124219297307252,"8826/10163/388/2885/7114/387",6
"GO:0006936","muscle contraction","5/40","347/18723",0.000820524691931255,0.0184668827923828,0.0124219297307252,"3164/1134/1832/387/1909",5
"GO:0003159","morphogenesis of an endothelium","2/40","20/18723",0.000825233093999229,0.0184668827923828,0.0124219297307252,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/40","20/18723",0.000825233093999229,0.0184668827923828,0.0124219297307252,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/40","20/18723",0.000825233093999229,0.0184668827923828,0.0124219297307252,"23462/7114",2
"GO:1903578","regulation of ATP metabolic process","3/40","87/18723",0.000845567426980056,0.0187139867905256,0.0125881466572971,"10105/7114/387",3
"GO:0043065","positive regulation of apoptotic process","6/40","539/18723",0.00092431843040705,0.0197806004559884,0.0133056147947823,"3688/388/3164/1654/387/3162",6
"GO:0007155","cell adhesion","10/40","1492/18723",0.000925491836181424,0.0197806004559884,0.0133056147947823,"11149/8826/3688/54751/388/4627/7094/1832/1266/387",10
"GO:1904062","regulation of cation transmembrane transport","5/40","357/18723",0.000931906746536209,0.0197806004559884,0.0133056147947823,"3688/2745/10105/9943/7114",5
"GO:0034109","homotypic cell-cell adhesion","3/40","90/18723",0.000933047191320206,0.0197806004559884,0.0133056147947823,"4627/7094/1832",3
"GO:0022610","biological adhesion","10/40","1499/18723",0.000959613502836735,0.0201318916115957,0.0135419142341105,"11149/8826/3688/54751/388/4627/7094/1832/1266/387",10
"GO:0030334","regulation of cell migration","8/40","985/18723",0.000974520509344987,0.0202338588228949,0.0136105034783179,"8826/3688/388/11240/9943/7114/387/3162",8
"GO:0000902","cell morphogenesis","8/40","988/18723",0.000993945130449946,0.0203556953775186,0.0136924580310805,"11149/8826/3688/10163/54751/388/4627/387",8
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/40","22/18723",0.00100060270227127,0.0203556953775186,0.0136924580310805,"3688/3949",2
"GO:0009611","response to wounding","6/40","549/18723",0.00101657580351086,0.0204282843764398,0.0137412857327539,"3688/4627/7094/1832/387/3162",6
"GO:0002685","regulation of leukocyte migration","4/40","210/18723",0.00102445716088402,0.0204282843764398,0.0137412857327539,"11240/9943/387/3162",4
"GO:0043068","positive regulation of programmed cell death","6/40","555/18723",0.00107525029452742,0.0211938464376,0.0142562485575661,"3688/388/3164/1654/387/3162",6
"GO:0007044","cell-substrate junction assembly","3/40","95/18723",0.00109123500426715,0.0211938464376,0.0142562485575661,"8826/7094/387",3
"GO:0002082","regulation of oxidative phosphorylation","2/40","23/18723",0.00109441908118689,0.0211938464376,0.0142562485575661,"10105/387",2
"GO:1990868","response to chemokine","3/40","97/18723",0.00115896124102035,0.021857347236036,0.0147025588735579,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/40","97/18723",0.00115896124102035,0.021857347236036,0.0147025588735579,"11240/9943/387",3
"GO:0007163","establishment or maintenance of cell polarity","4/40","218/18723",0.0011764659405215,0.021857347236036,0.0147025588735579,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/40","218/18723",0.0011764659405215,0.021857347236036,0.0147025588735579,"10163/2885/7114/387",4
"GO:0010155","regulation of proton transport","2/40","24/18723",0.00119230053246651,0.021857347236036,0.0147025588735579,"10105/7114",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/40","98/18723",0.00119379751537436,0.021857347236036,0.0147025588735579,"754/1654/10105",3
"GO:0030838","positive regulation of actin filament polymerization","3/40","99/18723",0.00122928889872663,0.0220398584726941,0.0148253268459506,"10163/2885/387",3
"GO:0060840","artery development","3/40","100/18723",0.00126544009920316,0.0220398584726941,0.0148253268459506,"3949/5396/23462",3
"GO:1902903","regulation of supramolecular fiber organization","5/40","383/18723",0.00127428654837326,0.0220398584726941,0.0148253268459506,"10163/3949/2885/7114/387",5
"GO:0042692","muscle cell differentiation","5/40","384/18723",0.00128908813546768,0.0220398584726941,0.0148253268459506,"11149/3688/5725/4627/23462",5
"GO:0033622","integrin activation","2/40","25/18723",0.00129423013645811,0.0220398584726941,0.0148253268459506,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/40","25/18723",0.00129423013645811,0.0220398584726941,0.0148253268459506,"11240/9943",2
"GO:2001234","negative regulation of apoptotic signaling pathway","4/40","224/18723",0.00130040037814627,0.0220398584726941,0.0148253268459506,"754/1654/10105/3162",4
"GO:0098869","cellular oxidant detoxification","3/40","101/18723",0.00130225578860507,0.0220398584726941,0.0148253268459506,"2745/7837/7296",3
"GO:0150115","cell-substrate junction organization","3/40","101/18723",0.00130225578860507,0.0220398584726941,0.0148253268459506,"8826/7094/387",3
"GO:0071241","cellular response to inorganic substance","4/40","226/18723",0.00134366896593138,0.0225512441448816,0.0151693154311727,"1050/8826/10105/3162",4
"GO:0009790","embryo development","8/40","1039/18723",0.00137491306535255,0.0228849166414879,0.015393763506818,"1050/3688/5396/4627/23462/2885/7296/1909",8
"GO:0014829","vascular associated smooth muscle contraction","2/40","26/18723",0.00140019102412453,0.0230734419099449,0.0155205768766524,"387/1909",2
"GO:2000145","regulation of cell motility","8/40","1043/18723",0.00140915260919723,0.0230734419099449,0.0155205768766524,"8826/3688/388/11240/9943/7114/387/3162",8
"GO:0045732","positive regulation of protein catabolic process","4/40","231/18723",0.00145623893005182,0.023462613341083,0.0157823568546353,"1050/3949/754/9686",4
"GO:0007507","heart development","6/40","589/18723",0.00145876333173643,0.023462613341083,0.0157823568546353,"11149/3688/9686/23462/1832/1909",6
"GO:0034762","regulation of transmembrane transport","6/40","590/18723",0.00147144263382991,0.023462613341083,0.0157823568546353,"3688/2745/10105/9943/7114/1909",6
"GO:0010594","regulation of endothelial cell migration","4/40","232/18723",0.00147951931197495,0.023462613341083,0.0157823568546353,"388/7114/387/3162",4
"GO:0032271","regulation of protein polymerization","4/40","233/18723",0.00150305875888321,0.0235773262256034,0.0158595196008737,"10163/2885/7114/387",4
"GO:0031954","positive regulation of protein autophosphorylation","2/40","27/18723",0.00151016637691303,0.0235773262256034,0.0158595196008737,"8826/1654",2
"GO:0007229","integrin-mediated signaling pathway","3/40","107/18723",0.0015373612743887,0.0236354626459454,0.0158986256338952,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/40","107/18723",0.0015373612743887,0.0236354626459454,0.0158986256338952,"4627/2885/387",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/40","237/18723",0.00159983802829223,0.0244096499165193,0.0164193902903676,"10163/1654/2885/387",4
"GO:0030097","hemopoiesis","7/40","829/18723",0.00168826619627628,0.0255651738293265,0.0171966647772661,"1050/11149/3688/10163/4627/8879/387",7
"GO:2000406","positive regulation of T cell migration","2/40","29/18723",0.00174209345528677,0.0261429860870759,0.0175853358564086,"9943/387",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/40","112/18723",0.00175238486680995,0.0261429860870759,0.0175853358564086,"1654/7114/387",3
"GO:0010942","positive regulation of cell death","6/40","618/18723",0.00186211020468765,0.0274023339793281,0.0184324485608087,"3688/388/3164/1654/387/3162",6
"GO:1903579","negative regulation of ATP metabolic process","2/40","30/18723",0.00186401179501885,0.0274023339793281,0.0184324485608087,"10105/387",2
"GO:0071675","regulation of mononuclear cell migration","3/40","115/18723",0.00188997781979547,0.0275827197758556,0.018553786835063,"11240/9943/387",3
"GO:1990748","cellular detoxification","3/40","116/18723",0.00193729721700324,0.0280699035614714,0.0188814957840452,"2745/7837/7296",3
"GO:0072676","lymphocyte migration","3/40","117/18723",0.00198535103372059,0.0282226334183557,0.018984231019403,"11240/9943/387",3
"GO:0071711","basement membrane organization","2/40","31/18723",0.0019898778279079,0.0282226334183557,0.018984231019403,"3688/7837",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/40","31/18723",0.0019898778279079,0.0282226334183557,0.018984231019403,"1654/3162",2
"GO:0060429","epithelium development","8/40","1103/18723",0.00201007413118885,0.0283097153861143,0.0190428075586312,"8826/388/23462/1832/2885/1266/387/1909",8
"GO:0051101","regulation of DNA binding","3/40","118/18723",0.00203414334697487,0.0283488394328762,0.0190691247321965,"23462/7114/3162",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/40","1373/18723",0.00204630839429179,0.0283488394328762,0.0190691247321965,"1050/8826/5725/3949/754/1654/4627/9686/387",9
"GO:0031331","positive regulation of cellular catabolic process","5/40","427/18723",0.00205507972055607,0.0283488394328762,0.0190691247321965,"1050/3949/754/9686/3162",5
"GO:0009725","response to hormone","7/40","860/18723",0.00208129311678645,0.0284352478802313,0.0191272482213232,"8826/3164/11240/23462/2885/387/3162",7
"GO:1903362","regulation of cellular protein catabolic process","4/40","255/18723",0.00208958127421759,0.0284352478802313,0.0191272482213232,"1050/3949/754/9686",4
"GO:0035767","endothelial cell chemotaxis","2/40","32/18723",0.00211967498587724,0.0286511773258842,0.0192724952795761,"3164/7114",2
"GO:0048534","hematopoietic or lymphoid organ development","7/40","868/18723",0.00219346276834801,0.0294508934363526,0.0198104321604483,"1050/11149/3688/10163/4627/8879/387",7
"GO:1903715","regulation of aerobic respiration","2/40","33/18723",0.00225338675055829,0.0300551054014861,0.0202168612615443,"10105/387",2
"GO:0097237","cellular response to toxic substance","3/40","124/18723",0.00234262974209106,0.0310398440827066,0.0208792553883047,"2745/7837/7296",3
"GO:0007015","actin filament organization","5/40","442/18723",0.00238783783756528,0.0310675307062513,0.0208978790670284,"10163/388/2885/7114/387",5
"GO:0034383","low-density lipoprotein particle clearance","2/40","34/18723",0.00239099665316234,0.0310675307062513,0.0208978790670284,"3949/3162",2
"GO:0055094","response to lipoprotein particle","2/40","34/18723",0.00239099665316234,0.0310675307062513,0.0208978790670284,"3688/3949",2
"GO:0043066","negative regulation of apoptotic process","7/40","886/18723",0.00246307634381528,0.0317989471566921,0.02138987351208,"3688/754/3164/1654/10105/387/3162",7
"GO:0006979","response to oxidative stress","5/40","446/18723",0.00248285765800283,0.0318501612943803,0.0214243232038193,"7837/388/10105/9943/3162",5
"GO:0030048","actin filament-based movement","3/40","127/18723",0.0025071626629636,0.0318776961534112,0.0214428447966551,"10163/4627/1832",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/40","35/18723",0.00253248827435243,0.0318776961534112,0.0214428447966551,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/40","35/18723",0.00253248827435243,0.0318776961534112,0.0214428447966551,"9943/387",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/40","36/18723",0.00267784524411571,0.0334980144201804,0.0225327677618628,"3688/3949",2
"GO:0043069","negative regulation of programmed cell death","7/40","908/18723",0.00282682598283957,0.0348765988083658,0.0234600860640604,"3688/754/3164/1654/10105/387/3162",7
"GO:0003161","cardiac conduction system development","2/40","37/18723",0.00282705124163599,0.0348765988083658,0.0234600860640604,"11149/23462",2
"GO:0110053","regulation of actin filament organization","4/40","278/18723",0.0028552725123245,0.0348765988083658,0.0234600860640604,"10163/2885/7114/387",4
"GO:0010595","positive regulation of endothelial cell migration","3/40","133/18723",0.00285731817446889,0.0348765988083658,0.0234600860640604,"388/7114/3162",3
"GO:0003158","endothelium development","3/40","136/18723",0.00304313703249385,0.0367040974068695,0.0246893709102812,"388/23462/387",3
"GO:0007266","Rho protein signal transduction","3/40","137/18723",0.00310669147066977,0.0367040974068695,0.0246893709102812,"3688/388/387",3
"GO:0008203","cholesterol metabolic process","3/40","137/18723",0.00310669147066977,0.0367040974068695,0.0246893709102812,"1050/3949/47",3
"GO:0051247","positive regulation of protein metabolic process","9/40","1461/18723",0.00312614187380258,0.0367040974068695,0.0246893709102812,"1050/8826/5725/3949/754/1654/4627/9686/387",9
"GO:0002520","immune system development","7/40","925/18723",0.00313535249639594,0.0367040974068695,0.0246893709102812,"1050/11149/3688/10163/4627/8879/387",7
"GO:0032506","cytokinetic process","2/40","39/18723",0.00313694528190378,0.0367040974068695,0.0246893709102812,"4627/387",2
"GO:0051129","negative regulation of cellular component organization","6/40","687/18723",0.00316155257719565,0.0367040974068695,0.0246893709102812,"10163/3949/1654/10105/7114/387",6
"GO:0019221","cytokine-mediated signaling pathway","5/40","472/18723",0.00316919861840908,0.0367040974068695,0.0246893709102812,"1050/7837/11240/9943/7114",5
"GO:0032273","positive regulation of protein polymerization","3/40","138/18723",0.00317105906097085,0.0367040974068695,0.0246893709102812,"10163/2885/387",3
"GO:0097193","intrinsic apoptotic signaling pathway","4/40","288/18723",0.00324134204245607,0.0371930421461461,0.0250182643820049,"754/1654/10105/3162",4
"GO:0040007","growth","7/40","931/18723",0.00325023605646559,0.0371930421461461,0.0250182643820049,"8826/3688/1654/9686/1134/8879/387",7
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/40","40/18723",0.00329760092785966,0.0373418370736832,0.0251183527485655,"1654/7114",2
"GO:0043269","regulation of ion transport","6/40","693/18723",0.00330032125080219,0.0373418370736832,0.0251183527485655,"3688/2745/10105/9943/7114/387",6
"GO:0034330","cell junction organization","6/40","694/18723",0.00332388728240288,0.0373983742277062,0.0251563830194208,"8826/10163/1134/7094/1832/387",6
"GO:0010632","regulation of epithelial cell migration","4/40","292/18723",0.00340529827498121,0.0381015040322897,0.0256293501748585,"388/7114/387/3162",4
"GO:0071470","cellular response to osmotic stress","2/40","41/18723",0.00346204080773661,0.038361468950229,0.0258042181251998,"1654/9943",2
"GO:0016049","cell growth","5/40","482/18723",0.00346662728348644,0.038361468950229,0.0258042181251998,"8826/3688/1654/9686/387",5
"GO:0030010","establishment of cell polarity","3/40","143/18723",0.00350521219125188,0.0383668334412027,0.0258078266026383,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/40","143/18723",0.00350521219125188,0.0383668334412027,0.0258078266026383,"1654/7114/387",3
"GO:0001890","placenta development","3/40","144/18723",0.00357452900454775,0.0388900062416445,0.0261597439152232,"1050/23462/2885",3
"GO:0044087","regulation of cellular component biogenesis","7/40","949/18723",0.00361445352557315,0.0388900062416445,0.0261597439152232,"8826/10163/54751/1654/2885/7114/387",7
