"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","7/20","988/18723",4.71480153959115e-05,0.00224476939968312,0.0013427534209245,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0008088","axo-dendritic transport","3/20","75/18723",6.70134320614924e-05,0.00302265848824731,0.00180806323622974,"4133/4747/55638",3
"GO:0120036","plasma membrane bounded cell projection organization","8/20","1478/18723",7.86818928924209e-05,0.00337151911044023,0.00201674114940047,"4133/478/6860/56896/4747/6857/54874/8609",8
"GO:0030030","cell projection organization","8/20","1522/18723",9.69283066385642e-05,0.00379247078214606,0.00226854175631657,"4133/478/6860/56896/4747/6857/54874/8609",8
"GO:0072384","organelle transport along microtubule","3/20","85/18723",9.73563094599922e-05,0.00379247078214606,0.00226854175631657,"4133/4747/55638",3
"GO:0061337","cardiac conduction","3/20","98/18723",0.000148597438568433,0.0055368697762238,0.00331198867655959,"478/287/3757",3
"GO:0019896","axonal transport of mitochondrion","2/20","18/18723",0.00016416977439065,0.00562773986611148,0.00336634442645248,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/20","18/18723",0.00016416977439065,0.00562773986611148,0.00336634442645248,"6860/6857",2
"GO:0140352","export from cell","6/20","859/18723",0.000204124588615013,0.00672826047857947,0.0040246426986037,"478/6860/6857/8609/3757/55638",6
"GO:0051050","positive regulation of transport","6/20","899/18723",0.000261439470503695,0.00773019640137319,0.00462397057970736,"4133/6860/287/6857/3757/55638",6
"GO:0051049","regulation of transport","8/20","1759/18723",0.000267656951584481,0.00773019640137319,0.00462397057970736,"4133/6860/287/6857/8609/3084/3757/55638",8
"GO:0031338","regulation of vesicle fusion","2/20","23/18723",0.000270601974377125,0.00773019640137319,0.00462397057970736,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/20","23/18723",0.000270601974377125,0.00773019640137319,0.00462397057970736,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/20","24/18723",0.000295013092149467,0.00815568451522882,0.00487848474963635,"6860/6857",2
"GO:0030048","actin filament-based movement","3/20","127/18723",0.000319336688479437,0.00832227616695199,0.00497813485636015,"287/54874/3757",3
"GO:0060074","synapse maturation","2/20","25/18723",0.000320461042601418,0.00832227616695199,0.00497813485636015,"4747/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/20","26/18723",0.000346943805599825,0.00832915347065162,0.00498224865222298,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/20","26/18723",0.000346943805599825,0.00832915347065162,0.00498224865222298,"4747/55638",2
"GO:0030182","neuron differentiation","7/20","1363/18723",0.000355418663406036,0.00832915347065162,0.00498224865222298,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/20","27/18723",0.00037445936377756,0.00832915347065162,0.00498224865222298,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/20","27/18723",0.00037445936377756,0.00832915347065162,0.00498224865222298,"6860/6857",2
"GO:0031175","neuron projection development","6/20","963/18723",0.000379039656190681,0.00832915347065162,0.00498224865222298,"4133/6860/56896/4747/6857/8609",6
"GO:0051046","regulation of secretion","5/20","620/18723",0.000401682700205457,0.00842380212362242,0.00503886462470567,"6860/6857/8609/3084/55638",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/20","28/18723",0.000403005702530361,0.00842380212362242,0.00503886462470567,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/20","29/18723",0.000432580810013663,0.00882670843289784,0.00527987103951514,"4747/55638",2
"GO:0055075","potassium ion homeostasis","2/20","31/18723",0.000494809297573111,0.00986166437256177,0.00589895049983121,"478/3757",2
"GO:0010970","transport along microtubule","3/20","155/18723",0.000572041382962965,0.011032118410043,0.00659908083976041,"4133/4747/55638",3
"GO:0035637","multicellular organismal signaling","3/20","160/18723",0.000627450059262743,0.011032118410043,0.00659908083976041,"478/287/3757",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/20","35/18723",0.00063152328188647,0.011032118410043,0.00659908083976041,"287/3757",2
"GO:0007018","microtubule-based movement","4/20","382/18723",0.000637865443056171,0.011032118410043,0.00659908083976041,"4133/23046/4747/55638",4
"GO:0014046","dopamine secretion","2/20","36/18723",0.000668243669988624,0.011032118410043,0.00659908083976041,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/20","36/18723",0.000668243669988624,0.011032118410043,0.00659908083976041,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/20","36/18723",0.000668243669988624,0.011032118410043,0.00659908083976041,"287/3757",2
"GO:0034330","cell junction organization","5/20","694/18723",0.000672426578292701,0.011032118410043,0.00659908083976041,"287/57633/4747/3084/55638",5
"GO:0048699","generation of neurons","7/20","1514/18723",0.000674156384478111,0.011032118410043,0.00659908083976041,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0060306","regulation of membrane repolarization","2/20","37/18723",0.000705976831036027,0.011032118410043,0.00659908083976041,"287/3757",2
"GO:0097484","dendrite extension","2/20","37/18723",0.000705976831036027,0.011032118410043,0.00659908083976041,"6860/6857",2
"GO:0016482","cytosolic transport","3/20","168/18723",0.000723057909510688,0.011032118410043,0.00659908083976041,"4133/6860/55638",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/20","38/18723",0.000744720777879798,0.011032118410043,0.00659908083976041,"287/3757",2
"GO:0051048","negative regulation of secretion","3/20","171/18723",0.000761173835366356,0.011032118410043,0.00659908083976041,"6860/8609/3084",3
"GO:1990138","neuron projection extension","3/20","172/18723",0.000774158502875741,0.011032118410043,0.00659908083976041,"4133/6860/6857",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/20","39/18723",0.000784473526099343,0.011032118410043,0.00659908083976041,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/20","39/18723",0.000784473526099343,0.011032118410043,0.00659908083976041,"287/3757",2
"GO:0048666","neuron development","6/20","1104/18723",0.000785249968509477,0.011032118410043,0.00659908083976041,"4133/6860/56896/4747/6857/8609",6
"GO:0007409","axonogenesis","4/20","418/18723",0.000893336969851306,0.0123482223090737,0.00738633453849892,"4133/56896/4747/8609",4
"GO:0099536","synaptic signaling","5/20","748/18723",0.000943749304427534,0.0126398747245887,0.00756079222609435,"6860/6857/2899/3084/55638",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/20","43/18723",0.000953532939638454,0.0126398747245887,0.00756079222609435,"287/3757",2
"GO:0050808","synapse organization","4/20","426/18723",0.000958683613883626,0.0126398747245887,0.00756079222609435,"57633/4747/3084/55638",4
"GO:0042391","regulation of membrane potential","4/20","434/18723",0.00102734889016216,0.0131909246554064,0.00789041369180486,"478/287/2899/3757",4
"GO:0099111","microtubule-based transport","3/20","190/18723",0.00103254078941367,0.0131909246554064,0.00789041369180486,"4133/4747/55638",3
"GO:0022008","neurogenesis","7/20","1632/18723",0.0010576161194794,0.0131909246554064,0.00789041369180486,"4133/6860/56896/4747/6857/8609/3084",7
"GO:0050804","modulation of chemical synaptic transmission","4/20","439/18723",0.00107199120460215,0.0131909246554064,0.00789041369180486,"6860/6857/2899/55638",4
"GO:0099177","regulation of trans-synaptic signaling","4/20","440/18723",0.00108108158137563,0.0131909246554064,0.00789041369180486,"6860/6857/2899/55638",4
"GO:0007267","cell-cell signaling","7/20","1641/18723",0.00109283039735572,0.0131909246554064,0.00789041369180486,"6860/287/6857/8609/2899/3084/55638",7
"GO:0047496","vesicle transport along microtubule","2/20","47/18723",0.00113857512877445,0.013552206741107,0.00810652175019237,"4133/55638",2
"GO:0086009","membrane repolarization","2/20","49/18723",0.00123705045590925,0.0141626488156236,0.00847166980680301,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/20","49/18723",0.00123705045590925,0.0141626488156236,0.00847166980680301,"478/3757",2
"GO:0015872","dopamine transport","2/20","50/18723",0.00128776982467113,0.0141626488156236,0.00847166980680301,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/20","50/18723",0.00128776982467113,0.0141626488156236,0.00847166980680301,"287/3757",2
"GO:0051646","mitochondrion localization","2/20","50/18723",0.00128776982467113,0.0141626488156236,0.00847166980680301,"4747/55638",2
"GO:0008016","regulation of heart contraction","3/20","206/18723",0.00130333051076774,0.0141626488156236,0.00847166980680301,"478/287/3757",3
"GO:0023061","signal release","4/20","463/18723",0.00130554172279377,0.0141626488156236,0.00847166980680301,"6860/6857/8609/55638",4
"GO:1903307","positive regulation of regulated secretory pathway","2/20","51/18723",0.00133947439343366,0.0142587815543834,0.00852917351468982,"6860/6857",2
"GO:0061564","axon development","4/20","467/18723",0.00134767947013425,0.0142587815543834,0.00852917351468982,"4133/56896/4747/8609",4
"GO:0051051","negative regulation of transport","4/20","470/18723",0.00137990492360061,0.0144216892625088,0.00862661999734915,"6860/8609/3084/3757",4
"GO:0070839","metal ion export","2/20","54/18723",0.00150047982078547,0.0153084667430136,0.0091570635679514,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/20","54/18723",0.00150047982078547,0.0153084667430136,0.0091570635679514,"287/3757",2
"GO:0071805","potassium ion transmembrane transport","3/20","219/18723",0.00155353235344852,0.0156632614930045,0.00936929109757807,"478/287/3757",3
"GO:0050433","regulation of catecholamine secretion","2/20","56/18723",0.00161270710789762,0.0160708138542821,0.00961307664071162,"6860/6857",2
"GO:0050432","catecholamine secretion","2/20","58/18723",0.0017288285768592,0.0168364328450947,0.0100710468532348,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/20","58/18723",0.0017288285768592,0.0168364328450947,0.0100710468532348,"478/287",2
"GO:0048588","developmental cell growth","3/20","234/18723",0.0018775237112062,0.0178781980055969,0.0106941993842973,"4133/6860/6857",3
"GO:0060560","developmental growth involved in morphogenesis","3/20","234/18723",0.0018775237112062,0.0178781980055969,0.0106941993842973,"4133/6860/6857",3
"GO:0051094","positive regulation of developmental process","6/20","1313/18723",0.00193738858464347,0.0182455166707632,0.0109139183426416,"6860/57633/4747/6857/3084/222166",6
"GO:0006813","potassium ion transport","3/20","241/18723",0.00204212652359574,0.0188183057066833,0.0112565434860342,"478/287/3757",3
"GO:0060047","heart contraction","3/20","241/18723",0.00204212652359574,0.0188183057066833,0.0112565434860342,"478/287/3757",3
"GO:0017156","calcium-ion regulated exocytosis","2/20","64/18723",0.0021004037405413,0.0189478526909884,0.0113340345888489,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/20","64/18723",0.0021004037405413,0.0189478526909884,0.0113340345888489,"8609/55638",2
"GO:0010256","endomembrane system organization","4/20","532/18723",0.00217372622396177,0.0194050351451587,0.0116075073582169,"6860/287/6857/54874",4
"GO:0003015","heart process","3/20","251/18723",0.00229252286984985,0.0202545577264054,0.0121156661705576,"478/287/3757",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/20","544/18723",0.00235760352009988,0.0206170022114857,0.0123324695412314,"4133/56896/4747/8609",4
"GO:1903522","regulation of blood circulation","3/20","256/18723",0.00242458044185463,0.0206733572251879,0.012366179412475,"478/287/3757",3
"GO:0050805","negative regulation of synaptic transmission","2/20","69/18723",0.00243641666247839,0.0206733572251879,0.012366179412475,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/20","69/18723",0.00243641666247839,0.0206733572251879,0.012366179412475,"6857/2899",2
"GO:0046903","secretion","5/20","935/18723",0.00254198778995377,0.0213576817253959,0.0127755217100876,"6860/6857/8609/3084/55638",5
"GO:1903530","regulation of secretion by cell","4/20","562/18723",0.00265329814447819,0.0220096490461607,0.0131655089178656,"6860/6857/8609/55638",4
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/20","73/18723",0.00272231365098371,0.0220096490461607,0.0131655089178656,"8609/55638",2
"GO:0051937","catecholamine transport","2/20","73/18723",0.00272231365098371,0.0220096490461607,0.0131655089178656,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/20","73/18723",0.00272231365098371,0.0220096490461607,0.0131655089178656,"287/3757",2
"GO:0086001","cardiac muscle cell action potential","2/20","76/18723",0.00294662396808122,0.0233457317825773,0.0139647133551743,"287/3757",2
"GO:0140115","export across plasma membrane","2/20","76/18723",0.00294662396808122,0.0233457317825773,0.0139647133551743,"478/3757",2
"GO:0043270","positive regulation of ion transport","3/20","275/18723",0.00296929377398008,0.0233457317825773,0.0139647133551743,"287/6857/3757",3
"GO:0021700","developmental maturation","3/20","280/18723",0.00312418433225544,0.0243402361158447,0.014559595883334,"6860/4747/55638",3
"GO:1903532","positive regulation of secretion by cell","3/20","282/18723",0.00318751351296765,0.0246099016271466,0.0147209016672854,"6860/6857/55638",3
"GO:0051899","membrane depolarization","2/20","83/18723",0.00350266562389609,0.0268016467828477,0.0160319375830582,"287/3757",2
"GO:0015844","monoamine transport","2/20","84/18723",0.00358580419522594,0.0271949928788374,0.0162672253663254,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/20","85/18723",0.00366986318042512,0.0275503450156983,0.0164797863079839,"6860/6857",2
"GO:0045921","positive regulation of exocytosis","2/20","86/18723",0.00375484071983178,0.0275503450156983,0.0164797863079839,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/20","86/18723",0.00375484071983178,0.0275503450156983,0.0164797863079839,"6860/6857",2
"GO:0007417","central nervous system development","5/20","1024/18723",0.00377199335138872,0.0275503450156983,0.0164797863079839,"4133/6860/4747/6857/3084",5
"GO:0016050","vesicle organization","3/20","300/18723",0.00379339639656056,0.0275503450156983,0.0164797863079839,"6860/6857/54874",3
"GO:0006897","endocytosis","4/20","633/18723",0.00407110532372827,0.0293188005246649,0.0175376231106207,"6860/287/6857/54874",4
"GO:0051130","positive regulation of cellular component organization","5/20","1047/18723",0.00415005899599357,0.0294531063869121,0.0176179608308373,"57633/4747/6857/54874/3084",5
"GO:0051047","positive regulation of secretion","3/20","310/18723",0.00415848993327463,0.0294531063869121,0.0176179608308373,"6860/6857/55638",3
"GO:0051952","regulation of amine transport","2/20","91/18723",0.00419344182237187,0.0294572101784647,0.0176204155952985,"6860/6857",2
"GO:0035249","synaptic transmission, glutamatergic","2/20","92/18723",0.00428389177849722,0.0298479288957082,0.0178541317597616,"6857/2899",2
"GO:0006811","ion transport","6/20","1545/18723",0.0044088977763759,0.0304711725351141,0.0182269373267832,"478/6860/287/6857/2899/3757",6
"GO:1901379","regulation of potassium ion transmembrane transport","2/20","95/18723",0.00456066794525991,0.0312679394327019,0.0187035392786659,"287/3757",2
"GO:0070252","actin-mediated cell contraction","2/20","97/18723",0.00474968894614275,0.0323054240225741,0.0193241313013494,"287/3757",2
"GO:0015837","amine transport","2/20","99/18723",0.00494229570475864,0.0331520506162031,0.019830557821152,"6860/6857",2
"GO:0048638","regulation of developmental growth","3/20","330/18723",0.00495153148059976,0.0331520506162031,0.019830557821152,"4133/6860/6857",3
"GO:0051588","regulation of neurotransmitter transport","2/20","100/18723",0.00503993917898061,0.0334823866386541,0.0200281548768956,"6860/6857",2
"GO:0002027","regulation of heart rate","2/20","103/18723",0.00533820813395424,0.0351911105446061,0.0210502620342973,"287/3757",2
"GO:0043269","regulation of ion transport","4/20","693/18723",0.00561570397521565,0.0363706081621325,0.0217558019713303,"6860/287/6857/3757",4
"GO:0000904","cell morphogenesis involved in differentiation","4/20","694/18723",0.00564436065577753,0.0363706081621325,0.0217558019713303,"4133/56896/4747/8609",4
"GO:0006906","vesicle fusion","2/20","106/18723",0.00564444677428661,0.0363706081621325,0.0217558019713303,"6860/6857",2
"GO:0098659","inorganic cation import across plasma membrane","2/20","108/18723",0.005853009347866,0.0371557704527493,0.0222254623969648,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/20","108/18723",0.005853009347866,0.0371557704527493,0.0222254623969648,"478/3757",2
"GO:0043266","regulation of potassium ion transport","2/20","109/18723",0.00595860626802393,0.0375479821448273,0.0224600716139911,"287/3757",2
"GO:0090174","organelle membrane fusion","2/20","110/18723",0.00606507787823717,0.0379399397200675,0.0226945288259816,"6860/6857",2
"GO:0007268","chemical synaptic transmission","4/20","716/18723",0.00630010301846435,0.0388430812001723,0.0232347608481041,"6860/6857/2899/55638",4
"GO:0098916","anterograde trans-synaptic signaling","4/20","716/18723",0.00630010301846435,0.0388430812001723,0.0232347608481041,"6860/6857/2899/55638",4
"GO:0099537","trans-synaptic signaling","4/20","724/18723",0.00655074755114719,0.0400999332238081,0.0239865718602156,"6860/6857/2899/55638",4
"GO:0006812","cation transport","5/20","1179/18723",0.00687087713128674,0.0417612886632109,0.0249803446281198,"478/6860/287/6857/3757",5
"GO:0007420","brain development","4/20","752/18723",0.00748071770878196,0.0449607039747829,0.0268941384704529,"6860/4747/6857/3084",4
"GO:0048878","chemical homeostasis","5/20","1204/18723",0.00750219447887276,0.0449607039747829,0.0268941384704529,"478/287/8609/3757/55638",5
