"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023061","signal release","5/26","463/18723",0.000387374709377659,0.023412536276443,0.0149397920216469,"6857/6854/8609/55636/8792",5
"GO:0051049","regulation of transport","9/26","1759/18723",0.00039700310296841,0.023412536276443,0.0149397920216469,"287/6857/3757/7042/4133/65268/8609/55636/8792",9
"GO:0071559","response to transforming growth factor beta","4/26","256/18723",0.000402726707018064,0.023412536276443,0.0149397920216469,"23089/1284/7042/255743",4
"GO:0043266","regulation of potassium ion transport","3/26","109/18723",0.000452641497734056,0.023412536276443,0.0149397920216469,"287/3757/65268",3
"GO:0003283","atrial septum development","2/26","23/18723",0.000460801080526808,0.023412536276443,0.0149397920216469,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/26","23/18723",0.000460801080526808,0.023412536276443,0.0149397920216469,"287/3757",2
"GO:0016049","cell growth","5/26","482/18723",0.000465643124034269,0.023412536276443,0.0149397920216469,"6857/7042/4133/11214/9746",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/26","273/18723",0.000513321284392804,0.0248171097877598,0.0158360655347092,"7042/8404/9746/1952",4
"GO:0062009","secondary palate development","2/26","25/18723",0.00054547221667962,0.0250418778929396,0.0159794924878951,"7042/55636",2
"GO:0000165","MAPK cascade","6/26","775/18723",0.000557814304695552,0.0250418778929396,0.0159794924878951,"7857/7042/65268/11214/8792/255743",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/26","27/18723",0.000637113796703087,0.0274991889865418,0.0175475292113594,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/26","28/18723",0.000685537138728218,0.0274991889865418,0.0175475292113594,"287/3757",2
"GO:0030198","extracellular matrix organization","4/26","301/18723",0.000740372230350179,0.0274991889865418,0.0175475292113594,"1284/7042/1282/255743",4
"GO:0048699","generation of neurons","8/26","1514/18723",0.000746828379437919,0.0274991889865418,0.0175475292113594,"6857/7042/4133/56896/7532/8609/55636/1952",8
"GO:0043062","extracellular structure organization","4/26","302/18723",0.000749603959878864,0.0274991889865418,0.0175475292113594,"1284/7042/1282/255743",4
"GO:0045229","external encapsulating structure organization","4/26","304/18723",0.000768312296763309,0.0274991889865418,0.0175475292113594,"1284/7042/1282/255743",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/26","30/18723",0.000787566271690934,0.0274991889865418,0.0175475292113594,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/26","30/18723",0.000787566271690934,0.0274991889865418,0.0175475292113594,"7042/55636",2
"GO:0072359","circulatory system development","7/26","1179/18723",0.000878632837004303,0.0298180850920721,0.0190272418374232,"287/1284/7857/7042/1282/55636/11214",7
"GO:1903530","regulation of secretion by cell","5/26","562/18723",0.000933266845367946,0.0298180850920721,0.0190272418374232,"6857/7042/8609/55636/8792",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/26","34/18723",0.00101222799387487,0.0298180850920721,0.0190272418374232,"287/55636",2
"GO:0035909","aorta morphogenesis","2/26","34/18723",0.00101222799387487,0.0298180850920721,0.0190272418374232,"7042/55636",2
"GO:0048813","dendrite morphogenesis","3/26","146/18723",0.00105883136813352,0.0298180850920721,0.0190272418374232,"4133/8609/1952",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/26","35/18723",0.00107265958813561,0.0298180850920721,0.0190272418374232,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/26","35/18723",0.00107265958813561,0.0298180850920721,0.0190272418374232,"287/55636",2
"GO:0060041","retina development in camera-type eye","3/26","147/18723",0.0010798972399219,0.0298180850920721,0.0190272418374232,"7042/1282/55636",3
"GO:0003230","cardiac atrium development","2/26","36/18723",0.00113478869053992,0.0298180850920721,0.0190272418374232,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/26","36/18723",0.00113478869053992,0.0298180850920721,0.0190272418374232,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/26","151/18723",0.00116681488231138,0.0298180850920721,0.0190272418374232,"287/3757/65268",3
"GO:0060306","regulation of membrane repolarization","2/26","37/18723",0.00119861083698884,0.0298180850920721,0.0190272418374232,"287/3757",2
"GO:0003013","circulatory system process","5/26","597/18723",0.00122263404115823,0.0298180850920721,0.0190272418374232,"287/3757/7042/55636/11214",5
"GO:0022008","neurogenesis","8/26","1632/18723",0.00122510586540233,0.0298180850920721,0.0190272418374232,"6857/7042/4133/56896/7532/8609/55636/1952",8
"GO:0099622","cardiac muscle cell membrane repolarization","2/26","38/18723",0.00126412157168936,0.0298180850920721,0.0190272418374232,"287/3757",2
"GO:0006935","chemotaxis","5/26","605/18723",0.00129722789636315,0.0298180850920721,0.0190272418374232,"7857/7042/56896/8609/8792",5
"GO:0042330","taxis","5/26","608/18723",0.00132605646656565,0.0298180850920721,0.0190272418374232,"7857/7042/56896/8609/8792",5
"GO:0086091","regulation of heart rate by cardiac conduction","2/26","39/18723",0.00133131644714136,0.0298180850920721,0.0190272418374232,"287/3757",2
"GO:0048729","tissue morphogenesis","5/26","610/18723",0.00134553877161103,0.0298180850920721,0.0190272418374232,"7042/1282/55636/1952/255743",5
"GO:0035239","tube morphogenesis","6/26","919/18723",0.00135939711578247,0.0298180850920721,0.0190272418374232,"1284/7857/7042/1282/55636/255743",6
"GO:1904062","regulation of cation transmembrane transport","4/26","357/18723",0.00139419710067875,0.0298180850920721,0.0190272418374232,"287/3757/65268/55636",4
"GO:0048812","neuron projection morphogenesis","5/26","615/18723",0.0013951764908264,0.0298180850920721,0.0190272418374232,"6857/4133/56896/8609/1952",5
"GO:0003205","cardiac chamber development","3/26","161/18723",0.0014031341810659,0.0298180850920721,0.0190272418374232,"287/7042/55636",3
"GO:0051046","regulation of secretion","5/26","620/18723",0.00144616373165826,0.0298180850920721,0.0190272418374232,"6857/7042/8609/55636/8792",5
"GO:0040007","growth","6/26","931/18723",0.00145329996183073,0.0298180850920721,0.0190272418374232,"6857/7042/4133/55636/11214/9746",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/26","41/18723",0.00147074087168534,0.0298180850920721,0.0190272418374232,"287/55636",2
"GO:0048589","developmental growth","5/26","626/18723",0.00150916187512952,0.0299213639648456,0.0190931452005295,"6857/7042/4133/55636/11214",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/26","630/18723",0.00155227801315932,0.0299213639648456,0.0190931452005295,"6857/4133/56896/8609/1952",5
"GO:0034767","positive regulation of ion transmembrane transport","3/26","167/18723",0.0015583693382653,0.0299213639648456,0.0190931452005295,"287/3757/65268",3
"GO:0048858","cell projection morphogenesis","5/26","634/18723",0.00159630178126148,0.0299213639648456,0.0190931452005295,"6857/4133/56896/8609/1952",5
"GO:0061383","trabecula morphogenesis","2/26","43/18723",0.00161684869598127,0.0299213639648456,0.0190931452005295,"7042/55636",2
"GO:0061061","muscle structure development","5/26","636/18723",0.00161865771647534,0.0299213639648456,0.0190931452005295,"287/7042/55636/11214/255743",5
"GO:0035272","exocrine system development","2/26","45/18723",0.00176960463724117,0.0322375801306109,0.0205711477281125,"7042/3321",2
"GO:0032990","cell part morphogenesis","5/26","652/18723",0.0018059582657321,0.0324298505717893,0.0206938375712461,"6857/4133/56896/8609/1952",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","46/18723",0.0018484646618122,0.03272563492814,0.0208825807605767,"7042/55636",2
"GO:0040008","regulation of growth","5/26","658/18723",0.00188016873561925,0.0328246125093528,0.0209457394231268,"6857/7042/4133/55636/9746",5
"GO:0000902","cell morphogenesis","6/26","988/18723",0.00196955840099665,0.0339141768500381,0.0216410021854282,"6857/7042/4133/56896/8609/1952",6
"GO:0030182","neuron differentiation","7/26","1363/18723",0.00205037457419942,0.0345486099108233,0.0220458407671125,"6857/7042/4133/56896/7532/8609/1952",7
"GO:0086009","membrane repolarization","2/26","49/18723",0.00209492039626581,0.0345486099108233,0.0220458407671125,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/26","49/18723",0.00209492039626581,0.0345486099108233,0.0220458407671125,"3757/65268",2
"GO:0043408","regulation of MAPK cascade","5/26","676/18723",0.00211634285054367,0.0345486099108233,0.0220458407671125,"7042/65268/11214/8792/255743",5
"GO:0046578","regulation of Ras protein signal transduction","3/26","189/18723",0.00221843507560832,0.0354572797530669,0.0226256727980882,"7042/11214/57221",3
"GO:0010959","regulation of metal ion transport","4/26","406/18723",0.00223153304083886,0.0354572797530669,0.0226256727980882,"287/3757/65268/55636",4
"GO:0048514","blood vessel morphogenesis","5/26","686/18723",0.00225662878301142,0.0354572797530669,0.0226256727980882,"1284/7857/7042/1282/55636",5
"GO:0034330","cell junction organization","5/26","694/18723",0.00237369083528925,0.0367176711252285,0.0234299421324156,"287/7042/1282/8404/9746",5
"GO:0001558","regulation of cell growth","4/26","414/18723",0.00239526573768396,0.0367176711252285,0.0234299421324156,"6857/7042/4133/9746",4
"GO:0097479","synaptic vesicle localization","2/26","53/18723",0.00244640850772071,0.0370498252313847,0.0236418932515305,"6854/4133",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/26","198/18723",0.00253153461649589,0.0375375306346568,0.0239531033317494,"23089/7042/255743",3
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/26","54/18723",0.00253833739375166,0.0375375306346568,0.0239531033317494,"287/3757",2
"GO:0003229","ventricular cardiac muscle tissue development","2/26","55/18723",0.00263188037775455,0.0384682980795054,0.0245470360813827,"7042/55636",2
"GO:0008016","regulation of heart contraction","3/26","206/18723",0.00283176994325485,0.0409141933180615,0.0261077882245638,"287/3757/7042",3
"GO:0035904","aorta development","2/26","58/18723",0.00292215087282387,0.0414875028587174,0.0264736232285246,"7042/55636",2
"GO:0009888","tissue development","8/26","1870/18723",0.00293746042515979,0.0414875028587174,0.0264736232285246,"1284/7042/1282/8609/55636/11214/1952/255743",8
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","60/18723",0.00312365625148382,0.043627065645724,0.0278389013290137,"7042/55636",2
"GO:0003012","muscle system process","4/26","452/18723",0.00328774627218509,0.0446194690519476,0.0284721646506587,"287/3757/11214/255743",4
"GO:0034764","positive regulation of transmembrane transport","3/26","219/18723",0.00336500052111289,0.0446194690519476,0.0284721646506587,"287/3757/65268",3
"GO:0071805","potassium ion transmembrane transport","3/26","219/18723",0.00336500052111289,0.0446194690519476,0.0284721646506587,"287/3757/65268",3
"GO:0097529","myeloid leukocyte migration","3/26","220/18723",0.00340839201473914,0.0446194690519476,0.0284721646506587,"7857/7042/8792",3
"GO:0060429","epithelium development","6/26","1103/18723",0.00342770189105763,0.0446194690519476,0.0284721646506587,"7042/1282/8609/55636/1952/255743",6
"GO:0044093","positive regulation of molecular function","7/26","1493/18723",0.00344286296123469,0.0446194690519476,0.0284721646506587,"287/7042/9705/65268/11214/8792/255743",7
"GO:0048666","neuron development","6/26","1104/18723",0.00344318894036509,0.0446194690519476,0.0284721646506587,"6857/7042/4133/56896/8609/1952",6
"GO:0017156","calcium-ion regulated exocytosis","2/26","64/18723",0.00354569339307731,0.0452103020323697,0.028849181550614,"6857/6854",2
"GO:0035295","tube development","6/26","1113/18723",0.0035849621654995,0.0452103020323697,0.028849181550614,"1284/7857/7042/1282/55636/255743",6
"GO:0001568","blood vessel development","5/26","764/18723",0.00359668273924977,0.0452103020323697,0.028849181550614,"1284/7857/7042/1282/55636",5
"GO:0071356","cellular response to tumor necrosis factor","3/26","229/18723",0.00381448552672909,0.0474733495752323,0.0302932566062279,"9705/8792/255743",3
"GO:0030595","leukocyte chemotaxis","3/26","230/18723",0.00386135296177687,0.047585496793662,0.0303648189563878,"7857/7042/8792",3
"GO:0060411","cardiac septum morphogenesis","2/26","68/18723",0.00399287267926732,0.0487285529887284,0.0310942154481523,"7042/55636",2
"GO:0048588","developmental cell growth","3/26","234/18723",0.00405235423339399,0.0487914181470532,0.0311343303840008,"6857/4133/11214",3
"GO:0043410","positive regulation of MAPK cascade","4/26","480/18723",0.00407565545381113,0.0487914181470532,0.0311343303840008,"7042/11214/8792/255743",4
"GO:0048738","cardiac muscle tissue development","3/26","236/18723",0.0041499854098124,0.0492125628314546,0.0314030673513113,"7042/55636/11214",3
"GO:0060415","muscle tissue morphogenesis","2/26","70/18723",0.00422580621545596,0.0495792369054,0.0316370460343464,"7042/55636",2
"GO:0003208","cardiac ventricle morphogenesis","2/26","71/18723",0.00434459426104529,0.0495792369054,0.0316370460343464,"7042/55636",2
"GO:0001944","vasculature development","5/26","800/18723",0.00437862525355736,0.0495792369054,0.0316370460343464,"1284/7857/7042/1282/55636",5
"GO:0006813","potassium ion transport","3/26","241/18723",0.00440032975098673,0.0495792369054,0.0316370460343464,"287/3757/65268",3
"GO:0060047","heart contraction","3/26","241/18723",0.00440032975098673,0.0495792369054,0.0316370460343464,"287/3757/7042",3
"GO:0034765","regulation of ion transmembrane transport","4/26","491/18723",0.00441756128353603,0.0495792369054,0.0316370460343464,"287/3757/65268/55636",4
"GO:0033627","cell adhesion mediated by integrin","2/26","72/18723",0.00446492424759587,0.0496513989953713,0.0316830934425934,"7042/255743",2
"GO:0016358","dendrite development","3/26","243/18723",0.00450299083967567,0.0496513989953713,0.0316830934425934,"4133/8609/1952",3
