"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003231","cardiac ventricle development","6/121","123/18723",0.000147648723689527,0.0255333859500422,0.0224736899426375,"639/3670/6091/1832/26508/55636",6
"GO:0090136","epithelial cell-cell adhesion","3/121","17/18723",0.000167573435609317,0.0271678432481605,0.0239122882787242,"1832/3728/11149",3
"GO:0048646","anatomical structure formation involved in morphogenesis","19/121","1175/18723",0.000188562337131074,0.0273371744976861,0.0240613283632192,"23670/7804/3670/6091/3728/26508/7408/64753/5015/4842/2047/388/4242/64645/4868/7296/25861/342184/5613",19
"GO:2000026","regulation of multicellular organismal development","21/121","1382/18723",0.000197365582553034,0.0273371744976861,0.0240613283632192,"639/23670/2043/7804/3670/9686/6091/57609/3728/26508/55636/5015/2047/388/4097/55502/1021/23768/4254/5613/64084",21
"GO:1901985","positive regulation of protein acetylation","4/121","45/18723",0.000201487318174289,0.0273371744976861,0.0240613283632192,"3670/57609/4842/1654",4
"GO:0044093","positive regulation of molecular function","22/121","1493/18723",0.00021077235541778,0.0273371744976861,0.0240613283632192,"139818/2043/7804/3670/5580/6091/112574/3728/23198/6929/4842/2047/3092/4242/5208/81617/57568/255743/114882/482/4254/1654",22
"GO:0061564","axon development","11/121","467/18723",0.000224248672238872,0.0277000502756016,0.0243807203050684,"4009/7204/2043/3670/4744/6091/57609/7408/5015/2047/23768",11
"GO:0048666","neuron development","18/121","1104/18723",0.000256247274961808,0.0302138832386787,0.0265933176742661,"4009/639/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/25861/9742/482/9139/23768/92211",18
"GO:0035295","tube development","18/121","1113/18723",0.00028280821912814,0.0318958487138433,0.0280737312260383,"639/23670/2043/3670/6091/3728/26508/7408/8549/55636/2047/388/9742/255743/8879/9139/342184/5613",18
"GO:0032989","cellular component morphogenesis","14/121","744/18723",0.000320990953025585,0.0346937721728486,0.0305363761891444,"4009/7204/2043/7804/3670/4744/6091/57609/7408/64753/5015/2047/64645/23768",14
"GO:0043085","positive regulation of catalytic activity","18/121","1133/18723",0.000350602673580832,0.0352757752567132,0.0310486371512442,"139818/2043/7804/5580/6091/112574/23198/4842/2047/3092/5208/81617/57568/255743/114882/482/4254/1654",18
"GO:0072132","mesenchyme morphogenesis","4/121","52/18723",0.000353573691856031,0.0352757752567132,0.0310486371512442,"3670/6091/26508/59",4
"GO:0008347","glial cell migration","4/121","53/18723",0.000380540291003314,0.0362233854977189,0.0318826941299973,"2043/7804/482/25777",4
"GO:0044087","regulation of cellular component biogenesis","16/121","949/18723",0.000402967770145027,0.0362233854977189,0.0318826941299973,"139818/163782/3670/55729/5580/122060/7408/2047/4868/9742/23406/23768/342184/79834/64084/1654",16
"GO:0051130","positive regulation of cellular component organization","17/121","1047/18723",0.000404964602711584,0.0362233854977189,0.0318826941299973,"139818/2043/7804/55729/10694/6091/122060/7408/2047/3092/4868/482/9139/23768/342184/64084/1654",17
"GO:0030182","neuron differentiation","20/121","1363/18723",0.000448906092183632,0.0388154134374781,0.0341641162788175,"4009/639/7204/2043/7804/3670/4744/6091/57609/26508/7408/6929/5015/2047/25861/9742/482/9139/23768/92211",20
"GO:0043254","regulation of protein-containing complex assembly","10/121","428/18723",0.000464402523682891,0.0388600047236587,0.0342033641381389,"163782/3670/55729/5580/122060/7408/4868/23406/342184/1654",10
"GO:0120036","plasma membrane bounded cell projection organization","21/121","1478/18723",0.000487251776096498,0.0394978470998224,0.0347647731037272,"139818/4009/7204/2043/7804/3670/4744/5580/6091/57609/7408/9114/5015/2047/25861/9742/482/9139/23768/9371/25914",21
"GO:0003279","cardiac septum development","5/121","103/18723",0.000548205958969417,0.0421955269550333,0.0371391867733098,"639/3670/6091/26508/55636",5
"GO:0034330","cell junction organization","13/121","694/18723",0.000553063961631123,0.0421955269550333,0.0371391867733098,"4009/2043/7804/4744/55765/1832/3728/2047/25861/23768/342184/79834/64084",13
"GO:0031589","cell-substrate adhesion","9/121","363/18723",0.000588525973760766,0.043480711803193,0.0382703663925357,"3728/2047/255743/482/1021/11149/342184/79834/5613",9
"GO:0051960","regulation of nervous system development","10/121","443/18723",0.000606652123788021,0.043480711803193,0.0382703663925357,"2043/7804/6091/57609/26508/55636/2047/55502/23768/64084",10
"GO:0003205","cardiac chamber development","6/121","161/18723",0.000627068465441752,0.043480711803193,0.0382703663925357,"639/3670/6091/1832/26508/55636",6
"GO:0048812","neuron projection morphogenesis","12/121","615/18723",0.000636957227648934,0.043480711803193,0.0382703663925357,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0030030","cell projection organization","21/121","1522/18723",0.000714629449591809,0.0475320203138757,0.0418362017858201,"139818/4009/7204/2043/7804/3670/4744/5580/6091/57609/7408/9114/5015/2047/25861/9742/482/9139/23768/9371/25914",21
"GO:0009887","animal organ morphogenesis","16/121","1007/18723",0.000765739826019866,0.0483965283370041,0.0425971147843047,"639/3670/6091/6599/1832/26508/55636/2047/25861/9742/255743/8879/23768/342184/5613/59",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/121","630/18723",0.000786201004926898,0.0483965283370041,0.0425971147843047,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0030900","forebrain development","9/121","379/18723",0.00079967417482173,0.0483965283370041,0.0425971147843047,"4009/7804/3670/6091/55636/5015/482/1021/25777",9
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0483965283370041,0.0425971147843047,"163782/5580/122060/7408/4868/23406/342184",7
"GO:0048858","cell projection morphogenesis","12/121","634/18723",0.000830614875171383,0.0485558366495553,0.042737332992284,"4009/7204/2043/7804/3670/4744/6091/57609/7408/5015/2047/23768",12
"GO:0040011","locomotion","24/121","1878/18723",0.000849498600194217,0.0485558366495553,0.042737332992284,"4009/7204/2043/7804/3670/5580/6091/3728/7408/5015/2047/388/8879/114882/9219/482/1021/11149/23768/117283/4254/79834/5613/25777",24
"GO:0035239","tube morphogenesis","15/121","919/18723",0.000861051844980548,0.0485558366495553,0.042737332992284,"639/23670/2043/3670/6091/3728/7408/8549/55636/2047/388/255743/8879/342184/5613",15
"GO:0030833","regulation of actin filament polymerization","6/121","172/18723",0.00088563231131005,0.0488793662880483,0.0430220936893953,"163782/5580/7408/4868/23406/342184",6
"GO:0033674","positive regulation of kinase activity","10/121","467/18723",0.000908228101338528,0.0490821603098363,0.0432005866623524,"2043/7804/5580/6091/2047/5208/81617/114882/4254/1654",10
"GO:0045595","regulation of cell differentiation","21/121","1554/18723",0.000933455798594064,0.0494160069704695,0.0434944280805698,"4009/639/2784/7204/2043/7804/3670/252995/6091/57609/26508/55544/6929/55636/2047/4097/55502/255743/1021/4254/5613",21
