"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045989","positive regulation of striated muscle contraction","3/40","14/18723",3.23495287517047e-06,0.00360785024449837,0.00264227346294358,"89/5997/476",3
"GO:0071383","cellular response to steroid hormone stimulus","6/40","204/18723",4.38157152302336e-06,0.00360785024449837,0.00264227346294358,"5176/1956/23462/655/6752/476",6
"GO:0071385","cellular response to glucocorticoid stimulus","4/40","56/18723",6.0534400075476e-06,0.00360785024449837,0.00264227346294358,"5176/1956/23462/6752",4
"GO:0071384","cellular response to corticosteroid stimulus","4/40","61/18723",8.53499405616736e-06,0.00381514234310681,0.0027940875278611,"5176/1956/23462/6752",4
"GO:0009719","response to endogenous stimulus","13/40","1601/18723",1.66028008899553e-05,0.00528041585870226,0.00386720671625198,"1508/5176/7431/8614/7078/1956/960/975/23462/655/6752/476/4053",13
"GO:0009888","tissue development","14/40","1870/18723",1.771951630437e-05,0.00528041585870226,0.00386720671625198,"1508/89/7178/7431/7139/8614/1303/7045/93185/1956/960/5997/23462/655",14
"GO:0006937","regulation of muscle contraction","5/40","169/18723",2.87753451555708e-05,0.00735004530545152,0.00538293674789926,"89/7139/5997/6752/476",5
"GO:0090075","relaxation of muscle","3/40","34/18723",5.16283088935868e-05,0.0115389270377167,0.00845073898205553,"89/5997/476",3
"GO:0009057","macromolecule catabolic process","11/40","1310/18723",6.58117097641844e-05,0.0118000212842825,0.00864195600944744,"1508/1618/7431/7267/7078/1956/960/3920/975/8878/85441",11
"GO:0009725","response to hormone","9/40","860/18723",6.59956447666806e-05,0.0118000212842825,0.00864195600944744,"1508/5176/8614/7078/1956/23462/655/6752/476",9
"GO:0048545","response to steroid hormone","6/40","339/18723",7.69645512356373e-05,0.0125102379644836,0.00916209586001271,"5176/1956/23462/655/6752/476",6
"GO:0045933","positive regulation of muscle contraction","3/40","45/18723",0.000120449887996699,0.0166412134236663,0.0121874894024731,"89/5997/476",3
"GO:1902532","negative regulation of intracellular signal transduction","7/40","538/18723",0.000127281637346082,0.0166412134236663,0.0121874894024731,"89/7178/7078/960/5997/655/2192",7
"GO:0051346","negative regulation of hydrolase activity","6/40","379/18723",0.000141838814074686,0.0166412134236663,0.0121874894024731,"334/5176/7139/7078/960/5997",6
"GO:0014706","striated muscle tissue development","6/40","384/18723",0.000152326246615958,0.0166412134236663,0.0121874894024731,"89/7139/93185/5997/23462/655",6
"GO:0042692","muscle cell differentiation","6/40","384/18723",0.000152326246615958,0.0166412134236663,0.0121874894024731,"89/7139/10290/5997/975/23462",6
"GO:0090257","regulation of muscle system process","5/40","252/18723",0.000190099494658582,0.0166412134236663,0.0121874894024731,"89/7139/5997/6752/476",5
"GO:0071396","cellular response to lipid","7/40","576/18723",0.000193913431806057,0.0166412134236663,0.0121874894024731,"5176/7431/1956/23462/655/6752/476",7
"GO:0060537","muscle tissue development","6/40","403/18723",0.000197929123734385,0.0166412134236663,0.0121874894024731,"89/7139/93185/5997/23462/655",6
"GO:0044057","regulation of system process","7/40","580/18723",0.000202322063919871,0.0166412134236663,0.0121874894024731,"89/7139/1956/4884/5997/6752/476",7
"GO:0032870","cellular response to hormone stimulus","7/40","586/18723",0.000215487759496637,0.0166412134236663,0.0121874894024731,"1508/5176/1956/23462/655/6752/476",7
"GO:0071407","cellular response to organic cyclic compound","7/40","586/18723",0.000215487759496637,0.0166412134236663,0.0121874894024731,"5176/1956/23462/655/6752/476/64135",7
