"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007018","microtubule-based movement","4/23","382/18723",0.0011108220150998,0.0180459857189897,0.0128416358532313,"55638/4131/66008/26985",4
"GO:0051656","establishment of organelle localization","4/23","390/18723",0.00119938462676476,0.019148795937658,0.0136264024746776,"55638/4131/66008/26985",4
"GO:0043254","regulation of protein-containing complex assembly","4/23","428/18723",0.00168895821108811,0.0265080559909761,0.0188632977723668,"3670/122060/4131/10565",4
"GO:0031103","axon regeneration","2/23","52/18723",0.00184392390113684,0.0284578922075452,0.02025081337038,"3670/4131",2
"GO:0097479","synaptic vesicle localization","2/23","53/18723",0.00191480552085778,0.0290673756117099,0.0206845255574973,"6854/26985",2
"GO:0006836","neurotransmitter transport","3/23","208/18723",0.00203133931433685,0.0302847759736592,0.0215508352387299,"1143/9783/6854",3
"GO:0031113","regulation of microtubule polymerization","2/23","55/18723",0.00206041132434183,0.0302847759736592,0.0215508352387299,"122060/4131",2
"GO:0031122","cytoplasmic microtubule organization","2/23","56/18723",0.00213512955744303,0.0308926557842539,0.0219834062986733,"122060/283234",2
"GO:0001505","regulation of neurotransmitter levels","3/23","213/18723",0.00217341847112921,0.0309628539117793,0.0220333597235124,"1143/9783/6854",3
"GO:0031102","neuron projection regeneration","2/23","60/18723",0.00244670216648153,0.0343279728206348,0.0244279993017135,"3670/4131",2
"GO:0006486","protein glycosylation","3/23","226/18723",0.00257140828094548,0.0348754535348567,0.0248175899884282,"81849/66008/10565",3
"GO:0043413","macromolecule glycosylation","3/23","226/18723",0.00257140828094548,0.0348754535348567,0.0248175899884282,"81849/66008/10565",3
"GO:0007411","axon guidance","3/23","227/18723",0.0026037646721953,0.0348754535348567,0.0248175899884282,"3670/5015/2115",3
"GO:0097485","neuron projection guidance","3/23","228/18723",0.00263637337736498,0.0348754535348567,0.0248175899884282,"3670/5015/2115",3
"GO:0045055","regulated exocytosis","3/23","230/18723",0.00270235046407852,0.0351907109975654,0.0250419291627554,"9783/6854/8912",3
"GO:0007267","cell-cell signaling","7/23","1641/18723",0.00273621079030746,0.0351907109975654,0.0250419291627554,"3670/1143/9783/6854/4884/55638/4131",7
"GO:0032271","regulation of protein polymerization","3/23","233/18723",0.00280322545611313,0.0355587229090514,0.025303808731461,"122060/4131/10565",3
"GO:0070085","glycosylation","3/23","240/18723",0.00304760428004982,0.038136237342245,0.0271379840584806,"81849/66008/10565",3
"GO:0021675","nerve development","2/23","77/18723",0.00399373057301528,0.0493092601414953,0.035088776683615,"3670/4884",2
"GO:0032024","positive regulation of insulin secretion","2/23","78/18723",0.00409577608867242,0.049903798133035,0.0355118536220074,"3670/55638",2
