"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035637","multicellular organismal signaling","11/187","160/18723",6.26644053011134e-07,0.0001125522346325,9.3593503590084e-05,"6329/8912/23704/478/6334/3728/482/3670/775/6262/1832",11
"GO:0030030","cell projection organization","36/187","1522/18723",9.44135761032796e-07,0.000160652153443107,0.000133591287184364,"4009/11075/3371/5396/57556/221178/26227/7804/816/1641/10938/4884/478/7345/4744/6860/54437/482/9742/3670/27242/150465/6469/10152/81565/5015/4685/23768/8437/50944/9334/10763/10512/6386/66008/6091",36
"GO:0120036","plasma membrane bounded cell projection organization","35/187","1478/18723",1.34171314645009e-06,0.000212275429139956,0.000176518939887492,"4009/11075/3371/5396/57556/221178/26227/7804/816/1641/10938/4884/478/7345/4744/6860/54437/482/9742/3670/27242/150465/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512/6386/66008/6091",35
"GO:0050808","synapse organization","17/187","426/18723",1.37883823443831e-06,0.000212275429139956,0.000176518939887492,"4009/3371/55638/7804/816/8404/57633/4744/8497/1821/10152/9806/23768/50944/7846/2149/6386",17
"GO:0008015","blood circulation","18/187","512/18723",3.99551354413658e-06,0.000587158876736071,0.000488255578551427,"2982/8912/23704/5743/5608/478/3728/482/1909/3670/775/2784/3778/6781/6648/6262/2149/1832",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/187","12/18723",4.48058341619027e-06,0.000627833312392206,0.00052207865591668,"3728/775/6262/1832",4
"GO:0090066","regulation of anatomical structure size","18/187","518/18723",4.69420053559068e-06,0.000627833312392206,0.00052207865591668,"2982/163782/57556/4868/5743/6711/7114/54437/1909/2784/150465/10152/3778/81565/6648/2149/10512/2885",18
"GO:0007409","axonogenesis","16/187","418/18723",4.85488178465981e-06,0.000627833312392206,0.00052207865591668,"4009/57556/4884/7345/4744/54437/3670/150465/6469/81565/5015/23768/9334/10512/66008/6091",16
"GO:0061337","cardiac conduction","8/187","98/18723",6.2317346052048e-06,0.000759949249712363,0.000631940476912555,"23704/478/3728/482/3670/775/6262/1832",8
"GO:0034330","cell junction organization","21/187","694/18723",6.34662225246947e-06,0.000759949249712363,0.000631940476912555,"4009/3371/55638/7804/816/8404/57633/4744/8497/1821/3728/10152/9806/23768/50944/7846/2149/6386/79834/1832/204851",21
"GO:0006937","regulation of muscle contraction","10/187","169/18723",7.86410320250153e-06,0.000907525827480865,0.00075465868865031,"2982/6329/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0001508","action potential","9/187","134/18723",8.14050386543306e-06,0.000907525827480865,0.00075465868865031,"6329/8912/610/23704/6334/3728/775/6262/1832",9
"GO:1903522","regulation of blood circulation","12/187","256/18723",1.060555839481e-05,0.00112281356764704,0.000933682534315709,"8912/23704/5743/478/3728/482/3670/775/6781/6262/2149/1832",12
"GO:0006936","muscle contraction","14/187","347/18723",1.0766229692873e-05,0.00112281356764704,0.000933682534315709,"2982/6329/8912/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",14
"GO:0007267","cell-cell signaling","35/187","1641/18723",1.36404357849053e-05,0.00137811027789371,0.00114597608535027,"2982/9094/27230/9783/3371/55638/5122/7804/610/9381/4885/9547/816/2899/4884/23002/5743/5608/2922/6860/1821/3728/3670/775/23208/1143/6469/9572/388581/2563/6262/50944/773/2149/6386",35
"GO:0086004","regulation of cardiac muscle cell contraction","5/187","34/18723",2.07207188616593e-05,0.0020118634123864,0.00167297740577754,"3728/775/6781/6262/1832",5
"GO:0043269","regulation of ion transport","20/187","693/18723",2.11578583424489e-05,0.0020118634123864,0.00167297740577754,"10105/6329/8912/610/816/23704/5743/5608/6860/6334/7114/482/775/23208/3778/6781/6262/50944/773/2149",20
"GO:0086005","ventricular cardiac muscle cell action potential","5/187","35/18723",2.39793965008821e-05,0.00208245428068264,0.00173167767687286,"23704/3728/775/6262/1832",5
"GO:0010038","response to metal ion","14/187","373/18723",2.4074980579346e-05,0.00208245428068264,0.00173167767687286,"10105/4494/8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/7323/6262",14
"GO:0086065","cell communication involved in cardiac conduction","6/187","58/18723",2.40891195794806e-05,0.00208245428068264,0.00173167767687286,"478/3728/482/775/6262/1832",6
"GO:0014031","mesenchymal cell development","7/187","86/18723",2.44767283222828e-05,0.00208245428068264,0.00173167767687286,"57556/26508/54437/1909/3670/6469/10512",7
"GO:0086010","membrane depolarization during action potential","5/187","36/18723",2.76227178899759e-05,0.00228985248559723,0.00190414093093113,"6329/8912/610/6334/775",5
"GO:0071248","cellular response to metal ion","10/187","197/18723",2.97893239697952e-05,0.0024077221098587,0.0020021561426015,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0003013","circulatory system process","18/187","597/18723",3.16569529596363e-05,0.00244834860255766,0.00203593935270557,"2982/8912/23704/5743/5608/478/3728/482/1909/3670/775/2784/3778/6781/6648/6262/2149/1832",18
"GO:0060047","heart contraction","11/187","241/18723",3.18065701538576e-05,0.00244834860255766,0.00203593935270557,"8912/23704/5608/478/3728/482/3670/775/6781/6262/1832",11
"GO:0051960","regulation of nervous system development","15/187","443/18723",4.04469978263348e-05,0.00295823745762963,0.00245994056906119,"23462/57556/26508/7804/816/57633/54437/27242/6469/9572/81565/23768/10512/66008/6091",15
"GO:0086091","regulation of heart rate by cardiac conduction","5/187","39/18723",4.1175590966079e-05,0.00295823745762963,0.00245994056906119,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/187","39/18723",4.1175590966079e-05,0.00295823745762963,0.00245994056906119,"3728/775/6781/6262/1832",5
"GO:0008016","regulation of heart contraction","10/187","206/18723",4.35523831730081e-05,0.00306097510431163,0.00254537269162157,"8912/23704/478/3728/482/3670/775/6781/6262/1832",10
"GO:0003015","heart process","11/187","251/18723",4.60675941775597e-05,0.00316886238246916,0.00263508702193701,"8912/23704/5608/478/3728/482/3670/775/6781/6262/1832",11
"GO:0090257","regulation of muscle system process","11/187","252/18723",4.77571928190436e-05,0.00320351138422175,0.00266389961264667,"2982/6329/816/5743/3728/775/3778/6781/6262/2149/1832",11
"GO:0051270","regulation of cellular component movement","26/187","1116/18723",4.85530645922876e-05,0.00320351138422175,0.00266389961264667,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/54437/1021/482/775/6469/6781/9806/23768/6648/6262/2149/10512/6386/1832/6091",26
"GO:0003012","muscle system process","15/187","452/18723",5.08241512064667e-05,0.00327656180513048,0.00272464513985813,"2982/6329/8912/816/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",15
"GO:0051046","regulation of secretion","18/187","620/18723",5.16871797283188e-05,0.00327656180513048,0.00272464513985813,"27230/9783/8912/4868/55638/5608/2922/6860/91543/3670/23208/1143/9572/6781/9846/388581/2149/6386",18
"GO:0099536","synaptic signaling","20/187","748/18723",6.17013446196475e-05,0.00383616244529462,0.00318998449713724,"2982/9094/9783/55638/7804/9381/4885/816/2899/4884/5743/6860/1821/23208/1143/2563/50944/773/2149/6386",20
"GO:0009887","animal organ morphogenesis","24/187","1007/18723",6.84748515074651e-05,0.00417696594195537,0.00347338174280171,"23462/27230/55084/4880/3371/5396/22856/57556/26508/23002/3714/8879/9742/3670/6469/10152/6781/23768/6262/10512/1832/11096/204851/6091",24
"GO:0003208","cardiac ventricle morphogenesis","6/187","71/18723",7.65617773551935e-05,0.00458378196646927,0.00381167211238137,"23462/26508/3670/6262/10512/1832",6
"GO:0086003","cardiac muscle cell contraction","6/187","73/18723",8.95126671441704e-05,0.00526171732503823,0.00437541343322892,"23704/3728/775/6781/6262/1832",6
"GO:0050919","negative chemotaxis","5/187","46/18723",9.26417592317711e-05,0.00534840727850564,0.0044475009977057,"57556/54437/23768/10512/6091",5
"GO:0071241","cellular response to inorganic substance","10/187","226/18723",9.45379614607562e-05,0.005362126831625,0.00445890957656088,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/187","25/18723",0.000103435680647898,0.00565110712676684,0.00469921291997412,"478/482/775/6262",4
"GO:0007268","chemical synaptic transmission","19/187","716/18723",0.000104876717477887,0.00565110712676684,0.00469921291997412,"2982/9094/9783/55638/7804/9381/4885/816/2899/4884/5743/6860/23208/1143/2563/50944/773/2149/6386",19
"GO:0098916","anterograde trans-synaptic signaling","19/187","716/18723",0.000104876717477887,0.00565110712676684,0.00469921291997412,"2982/9094/9783/55638/7804/9381/4885/816/2899/4884/5743/6860/23208/1143/2563/50944/773/2149/6386",19
"GO:0009790","embryo development","24/187","1039/18723",0.00011087261427266,0.00584799390634608,0.00486293533358552,"23462/55084/5396/3910/26227/8516/1050/3714/405/9742/1909/3670/775/6469/81565/5015/6262/4097/4242/9334/10763/10512/204851/2885",24
"GO:0086001","cardiac muscle cell action potential","6/187","76/18723",0.000112148352054889,0.00584799390634608,0.00486293533358552,"610/23704/3728/775/6262/1832",6
"GO:0099537","trans-synaptic signaling","19/187","724/18723",0.00012115076099522,0.00621714936980233,0.00516990883177598,"2982/9094/9783/55638/7804/9381/4885/816/2899/4884/5743/6860/23208/1143/2563/50944/773/2149/6386",19
"GO:0032535","regulation of cellular component size","13/187","383/18723",0.000130123746285575,0.00657328237095723,0.00546605342127233,"163782/57556/4868/6711/7114/54437/2784/150465/10152/3778/81565/10512/2885",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/187","27/18723",0.000141279728297935,0.00694435214773111,0.00577461877848674,"3728/775/6262/1832",4
"GO:0140352","export from cell","21/187","859/18723",0.000141765308305058,0.00694435214773111,0.00577461877848674,"27230/9783/8912/55638/7857/9381/23704/5608/478/2922/6860/482/91543/3670/23208/1143/9572/9846/388581/2149/6386",21
"GO:0045104","intermediate filament cytoskeleton organization","5/187","51/18723",0.000152484296252696,0.00723834328007382,0.00601908891442152,"4744/6469/81565/10763/1832",5
"GO:0006182","cGMP biosynthetic process","3/187","11/18723",0.000152506171875322,0.00723834328007382,0.00601908891442152,"2982/4880/2977",3
"GO:0030705","cytoskeleton-dependent intracellular transport","9/187","195/18723",0.000154483664189636,0.00723834328007382,0.00601908891442152,"55638/283234/7345/4744/6860/9742/81565/7846/66008",9
"GO:0014032","neural crest cell development","6/187","81/18723",0.000159764756597067,0.00737884940111881,0.00613592764434449,"57556/54437/1909/3670/6469/10512",6
"GO:0045103","intermediate filament-based process","5/187","52/18723",0.000167351480339888,0.00762038501322334,0.00633677806950442,"4744/6469/81565/10763/1832",5
"GO:1903530","regulation of secretion by cell","16/187","562/18723",0.000170818805979685,0.00767023888517114,0.00637823436362742,"27230/9783/8912/55638/5608/2922/6860/91543/3670/23208/1143/9572/9846/388581/2149/6386",16
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/187","54/18723",0.000200383516900355,0.00887451931697051,0.00737966117034616,"23704/3728/775/6262/1832",5
"GO:0003206","cardiac chamber morphogenesis","7/187","121/18723",0.000214582433506181,0.00930139240442808,0.00773463011408967,"23462/26508/3670/6262/10512/1832/6091",7
"GO:0010035","response to inorganic substance","16/187","574/18723",0.00021679775633504,0.00930139240442808,0.00773463011408967,"10105/4494/8912/1917/10628/1050/5743/6860/23208/6469/3778/6648/8437/7323/6262/231",16
"GO:0001755","neural crest cell migration","5/187","55/18723",0.000218653208393608,0.00930139240442808,0.00773463011408967,"57556/54437/3670/6469/10512",5
"GO:0048864","stem cell development","6/187","86/18723",0.000222113373363218,0.0093258770919907,0.00775499050676226,"57556/54437/1909/3670/6469/10512",6
"GO:0003231","cardiac ventricle development","7/187","123/18723",0.000237382208570222,0.00983918820907085,0.00818183752615852,"23462/26508/3670/6262/10512/1832/6091",7
"GO:0010644","cell communication by electrical coupling","4/187","32/18723",0.000278418120416428,0.0113939972570419,0.00947474856153974,"478/482/775/6262",4
"GO:0034762","regulation of transmembrane transport","16/187","590/18723",0.000294615200263448,0.0119061367806466,0.00990062133516904,"10105/6329/8912/610/23704/6334/7114/482/1909/775/3778/388581/6262/50944/773/2149",16
"GO:0014033","neural crest cell differentiation","6/187","91/18723",0.000302211097860988,0.0120623269059824,0.0100305021954121,"57556/54437/1909/3670/6469/10512",6
"GO:0050767","regulation of neurogenesis","12/187","364/18723",0.000308276148078742,0.0121543510577875,0.0101070254453544,"23462/57556/26508/7804/816/54437/6469/9572/81565/10512/66008/6091",12
"GO:0030007","cellular potassium ion homeostasis","3/187","14/18723",0.000329082219411361,0.0128183471729751,0.010659175502557,"478/482/3778",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/187","34/18723",0.000353515398639989,0.0136061343309891,0.0113142647634904,"9094/23208/124930/6386",4
"GO:0006942","regulation of striated muscle contraction","6/187","95/18723",0.000381294401972998,0.0144523740096402,0.0120179605777984,"6329/3728/775/6781/6262/1832",6
"GO:0007588","excretion","5/187","62/18723",0.000384442983244373,0.0144523740096402,0.0120179605777984,"4868/1143/3778/6781/1184",5
"GO:0045986","negative regulation of smooth muscle contraction","3/187","15/18723",0.000408335611800265,0.0151741268155202,0.0126181385667015,"2982/5743/3778",3
"GO:0009888","tissue development","34/187","1870/18723",0.000417340164987729,0.0153325085614242,0.0127498418825199,"23462/4880/3371/5396/22856/57556/427/26508/26227/4868/10628/8516/4232/23002/5743/3714/54437/1021/9517/9742/1909/3670/6469/10152/6781/57538/6262/4097/10512/6386/1832/231/2885/6091",34
"GO:0070252","actin-mediated cell contraction","6/187","97/18723",0.000426463616374422,0.0154878980968511,0.0128790570072957,"23704/3728/775/6781/6262/1832",6
"GO:0034765","regulation of ion transmembrane transport","14/187","491/18723",0.000431150890416516,0.0154878980968511,0.0128790570072957,"10105/6329/8912/610/23704/6334/7114/482/775/3778/6262/50944/773/2149",14
"GO:0003203","endocardial cushion morphogenesis","4/187","36/18723",0.000442087855011998,0.0156444732599936,0.0130092580480973,"23462/26508/3670/6091",4
"GO:0006941","striated muscle contraction","8/187","179/18723",0.000445187609006931,0.0156444732599936,0.0130092580480973,"6329/23704/5608/3728/775/6781/6262/1832",8
"GO:0060048","cardiac muscle contraction","7/187","137/18723",0.000457361109119654,0.0158994458686435,0.0132212820904538,"23704/5608/3728/775/6781/6262/1832",7
"GO:0007411","axon guidance","9/187","227/18723",0.000474495536714214,0.0163196177680538,0.0135706786200235,"4009/57556/54437/3670/6469/5015/23768/10512/6091",9
"GO:0050804","modulation of chemical synaptic transmission","13/187","439/18723",0.000485351460593999,0.0164956075609575,0.0137170240157213,"9783/55638/7804/4885/816/2899/4884/5743/6860/23208/1143/50944/773",13
"GO:0097485","neuron projection guidance","9/187","228/18723",0.00048981698912834,0.0164956075609575,0.0137170240157213,"4009/57556/54437/3670/6469/5015/23768/10512/6091",9
"GO:0099177","regulation of trans-synaptic signaling","13/187","440/18723",0.000495825610948568,0.0165258164968734,0.013742144442351,"9783/55638/7804/4885/816/2899/4884/5743/6860/23208/1143/50944/773",13
"GO:0040012","regulation of locomotion","23/187","1082/18723",0.000507919645008139,0.0167561654317481,0.0139336925171943,"57556/3910/221178/3486/7857/816/5743/2768/285313/7114/3728/54437/1021/482/6469/6781/9806/23768/6648/2149/10512/6386/6091",23
"GO:0010817","regulation of hormone levels","14/187","503/18723",0.000547360609911018,0.0178177265349202,0.0148164401876003,"27230/8912/55638/5122/1717/2922/405/8879/3670/2784/6469/9572/388581/231",14
"GO:0010975","regulation of neuron projection development","13/187","445/18723",0.000551120523814421,0.0178177265349202,0.0148164401876003,"11075/5396/57556/7804/816/10938/54437/482/10152/81565/10512/66008/6091",13
"GO:1903532","positive regulation of secretion by cell","10/187","282/18723",0.000557868348425714,0.0178573105986172,0.0148493565594505,"27230/8912/55638/5608/2922/6860/3670/9846/388581/6386",10
"GO:0016477","cell migration","29/187","1526/18723",0.000583099155251308,0.0181696613185001,0.0151090937234276,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/2768/285313/7114/3728/54437/8879/482/3670/6469/10152/81565/6781/23768/6648/2149/10512/6386/79834/6091",29
"GO:0002027","regulation of heart rate","6/187","103/18723",0.000587405550434869,0.0181696613185001,0.0151090937234276,"23704/3728/3670/775/6262/1832",6
"GO:0060411","cardiac septum morphogenesis","5/187","68/18723",0.000590139334076722,0.0181696613185001,0.0151090937234276,"23462/26508/3670/10512/6091",5
"GO:0060560","developmental growth involved in morphogenesis","9/187","234/18723",0.000590523570897816,0.0181696613185001,0.0151090937234276,"3371/57556/6860/54437/150465/6469/81565/8437/10512",9
"GO:0003184","pulmonary valve morphogenesis","3/187","17/18723",0.000601346662876433,0.0181696613185001,0.0151090937234276,"23462/26508/6091",3
"GO:0046068","cGMP metabolic process","3/187","17/18723",0.000601346662876433,0.0181696613185001,0.0151090937234276,"2982/4880/2977",3
"GO:0048762","mesenchymal cell differentiation","9/187","236/18723",0.000627637538095715,0.018788445932069,0.0156236478781331,"23462/57556/26508/54437/1909/3670/6469/10512/6386",9
"GO:0061061","muscle structure development","16/187","636/18723",0.000666765676591638,0.0196160191287351,0.016311821464434,"23462/27230/26508/8912/4868/3486/10938/7345/84033/3670/6469/6648/57538/6262/1832/11096",16
"GO:0032970","regulation of actin filament-based process","12/187","397/18723",0.000667417910349786,0.0196160191287351,0.016311821464434,"163782/4868/6711/7114/3728/775/10152/6781/6262/50944/1832/2885",12
"GO:0051050","positive regulation of transport","20/187","899/18723",0.000685584129853083,0.0199684098361713,0.0166048541265507,"27230/8912/55638/10938/5743/5608/2922/6860/7114/3728/482/3670/6469/6781/9846/388581/7323/6262/2149/6386",20
"GO:0006811","ion transport","29/187","1545/18723",0.0007104135479749,0.0203148825449737,0.0168929656404717,"10105/6329/8912/610/816/23704/2899/5743/2893/5608/478/6860/6334/123606/7114/528/55144/482/775/23208/1143/3778/6781/2563/6262/50944/773/2149/1184",29
"GO:0060485","mesenchyme development","10/187","291/18723",0.000710852273542733,0.0203148825449737,0.0168929656404717,"23462/57556/26508/54437/1909/3670/6469/10512/6386/6091",10
"GO:0019896","axonal transport of mitochondrion","3/187","18/18723",0.000716330532052893,0.0203148825449737,0.0168929656404717,"55638/7345/66008",3
"GO:2000145","regulation of cell motility","22/187","1043/18723",0.000748932422526456,0.0210269515706069,0.0174850910222964,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/54437/1021/482/6469/6781/9806/23768/6648/2149/10512/6386/6091",22
"GO:0051592","response to calcium ion","7/187","149/18723",0.00075444676219932,0.0210269515706069,0.0174850910222964,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0023061","signal release","13/187","463/18723",0.000795467011864834,0.0216126533414488,0.0179721349354715,"27230/9783/55638/9381/5608/2922/6860/3670/23208/1143/9572/388581/2149",13
"GO:0007520","myoblast fusion","4/187","42/18723",0.000801774201595803,0.0216126533414488,0.0179721349354715,"8912/4868/10938/11096",4
"GO:2001222","regulation of neuron migration","4/187","42/18723",0.000801774201595803,0.0216126533414488,0.0179721349354715,"57556/816/285313/23768",4
"GO:0051241","negative regulation of multicellular organismal process","23/187","1119/18723",0.000804098409255186,0.0216126533414488,0.0179721349354715,"23462/2982/22856/57556/3910/5743/5608/7114/3728/54437/1021/23208/27242/6469/9572/3778/6781/2149/10512/66008/11096/28951/6091",23
"GO:0048870","cell motility","31/187","1710/18723",0.000815571824205615,0.0216126533414488,0.0179721349354715,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/2768/285313/7114/3728/54437/1021/8879/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512/6386/79834/6091",31
"GO:0051674","localization of cell","31/187","1710/18723",0.000815571824205615,0.0216126533414488,0.0179721349354715,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/2768/285313/7114/3728/54437/1021/8879/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512/6386/79834/6091",31
"GO:0003007","heart morphogenesis","9/187","246/18723",0.000842989848157978,0.0221576112121524,0.0184252980076635,"23462/26508/3670/6469/23768/6262/10512/1832/6091",9
"GO:0034220","ion transmembrane transport","23/187","1130/18723",0.00091712442371042,0.023911800498837,0.0198840049079492,"10105/6329/8912/610/23704/2899/2893/478/6334/123606/7114/528/55144/482/775/1143/3778/2563/6262/50944/773/2149/1184",23
"GO:0040011","locomotion","33/187","1878/18723",0.000929010564236679,0.0240279292334175,0.0199805724720882,"4009/57556/3910/221178/3486/7804/7857/9547/816/1641/5743/2768/285313/7114/3728/54437/1021/8879/482/3670/6469/10152/81565/6781/5015/9806/23768/6648/2149/10512/6386/79834/6091",33
"GO:0032940","secretion by cell","18/187","792/18723",0.00100373810178411,0.0255730062278253,0.0212653907584176,"27230/9783/8912/55638/7857/9381/5608/2922/6860/91543/3670/23208/1143/9572/9846/388581/2149/6386",18
"GO:0001667","ameboidal-type cell migration","13/187","475/18723",0.00100456906617192,0.0255730062278253,0.0212653907584176,"57556/7857/5743/2768/7114/3728/54437/8879/3670/6469/6781/10512/6091",13
"GO:0055117","regulation of cardiac muscle contraction","5/187","77/18723",0.00104060800666495,0.0261325641065522,0.0217306945571603,"3728/775/6781/6262/1832",5
"GO:0003197","endocardial cushion development","4/187","45/18723",0.00104271598198121,0.0261325641065522,0.0217306945571603,"23462/26508/3670/6091",4
"GO:0046903","secretion","20/187","935/18723",0.00110826397545315,0.0275616725587694,0.0229190784883185,"27230/9783/8912/4868/55638/7857/9381/5608/2922/6860/91543/3670/23208/1143/9572/6781/9846/388581/2149/6386",20
"GO:0003177","pulmonary valve development","3/187","21/18723",0.00114210463614474,0.0281376690565087,0.0233980519218986,"23462/26508/6091",3
"GO:0051047","positive regulation of secretion","10/187","310/18723",0.00114883152349494,0.0281376690565087,0.0233980519218986,"27230/8912/55638/5608/2922/6860/3670/9846/388581/6386",10
"GO:0003205","cardiac chamber development","7/187","161/18723",0.00118698413092607,0.0288535315434887,0.023993331779859,"23462/26508/3670/6262/10512/1832/6091",7
"GO:0120163","negative regulation of cold-induced thermogenesis","4/187","47/18723",0.00122904686421302,0.0292698103745397,0.0243394910044686,"3910/5608/9572/11096",4
"GO:0043009","chordate embryonic development","15/187","610/18723",0.00123126947446254,0.0292698103745397,0.0243394910044686,"23462/5396/26227/1050/3714/405/9742/1909/3670/6469/81565/4097/4242/10512/2885",15
"GO:0048729","tissue morphogenesis","15/187","610/18723",0.00123126947446254,0.0292698103745397,0.0243394910044686,"23462/3371/26508/8516/23002/3714/1909/3670/6469/6781/6262/10512/1832/2885/6091",15
"GO:0008589","regulation of smoothened signaling pathway","5/187","81/18723",0.00130687470755063,0.0305336842806519,0.0253904731316147,"5396/22856/9742/6469/5015",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/187","22/18723",0.00131276898082605,0.0305336842806519,0.0253904731316147,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/187","22/18723",0.00131276898082605,0.0305336842806519,0.0253904731316147,"2982/4880/2977",3
