"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/65","544/18723",3.75621148187606e-08,6.86259837738757e-05,5.61059378187593e-05,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",13
"GO:0000904","cell morphogenesis involved in differentiation","13/65","694/18723",6.18472341941035e-07,0.000486181096241959,0.00039748277335139,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",13
"GO:0048812","neuron projection morphogenesis","12/65","615/18723",1.1621393920355e-06,0.000486181096241959,0.00039748277335139,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0032989","cellular component morphogenesis","13/65","744/18723",1.34866091708767e-06,0.000486181096241959,0.00039748277335139,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/11214/4131/1952",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/65","630/18723",1.49477177326387e-06,0.000486181096241959,0.00039748277335139,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0048858","cell projection morphogenesis","12/65","634/18723",1.59665384644322e-06,0.000486181096241959,0.00039748277335139,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0032990","cell part morphogenesis","12/65","652/18723",2.13545721728248e-06,0.000557354333710727,0.000455671246815615,"5015/4744/3670/1000/4133/4884/816/7804/66008/8609/4131/1952",12
"GO:0048666","neuron development","15/65","1104/18723",4.20921697531696e-06,0.000900851410541013,0.000736501109992048,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/7042/4131/1952",15
"GO:0061564","axon development","10/65","467/18723",4.43769167754194e-06,0.000900851410541013,0.000736501109992048,"5015/4744/3670/1000/27242/4133/4884/66008/8609/4131",10
"GO:0000902","cell morphogenesis","14/65","988/18723",5.79441258560437e-06,0.00105863917938992,0.000865502258839221,"92211/5015/4744/3670/1000/4133/4884/816/7804/66008/8609/7042/4131/1952",14
"GO:0048699","generation of neurons","17/65","1514/18723",1.09221622203543e-05,0.0017103932473698,0.00139835106041987,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/4131/55636/1952",17
"GO:0048813","dendrite morphogenesis","6/65","146/18723",1.14716793748458e-05,0.0017103932473698,0.00139835106041987,"4133/816/7804/66008/8609/1952",6
"GO:0030182","neuron differentiation","16/65","1363/18723",1.21702858324069e-05,0.0017103932473698,0.00139835106041987,"92211/5015/4744/3670/1000/27242/4133/4884/816/7804/66008/3714/8609/7042/4131/1952",16
"GO:0007409","axonogenesis","9/65","418/18723",1.33711950666554e-05,0.00174494095619853,0.00142659592478076,"5015/4744/3670/1000/4133/4884/66008/8609/4131",9
"GO:0016358","dendrite development","7/65","243/18723",2.08733928324553e-05,0.0025216261096093,0.00206158352751741,"4133/816/7804/66008/8609/4131/1952",7
"GO:0031175","neuron projection development","13/65","963/18723",2.20832062144219e-05,0.0025216261096093,0.00206158352751741,"5015/4744/3670/1000/27242/4133/4884/816/7804/66008/8609/4131/1952",13
