"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/69","544/18723",6.25569958982153e-07,0.00119296191177897,0.000978523114786821,"4744/816/5015/66008/3670/92211/7804/1000/4131/8609/4884/23768",12
"GO:0000904","cell morphogenesis involved in differentiation","13/69","694/18723",1.27011237650406e-06,0.00121105215099662,0.000993361574465806,"4744/816/5015/66008/3670/92211/7804/1000/4131/8609/4884/23768/2195",13
"GO:0000902","cell morphogenesis","15/69","988/18723",2.3901998099282e-06,0.00130721184313269,0.00107223624811369,"4744/816/5015/66008/3670/92211/7804/7042/1000/4131/8609/4884/23768/57619/2195",15
"GO:0032989","cellular component morphogenesis","13/69","744/18723",2.74192311092331e-06,0.00130721184313269,0.00107223624811369,"4744/816/5015/66008/3670/7804/1000/4131/8609/11214/4884/2817/23768",13
"GO:0022008","neurogenesis","19/69","1632/18723",4.4014431747412e-06,0.00151619570530885,0.00124365457902407,"4744/816/5015/66008/3670/27242/92211/3714/7804/7042/1000/55636/4131/8609/4884/10565/2817/23768/1021",19
"GO:0007267","cell-cell signaling","19/69","1641/18723",4.77041123851763e-06,0.00151619570530885,0.00124365457902407,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091/2195",19
"GO:0048699","generation of neurons","18/69","1514/18723",6.30405896318904e-06,0.00171740577754307,0.0014086964841051,"4744/816/5015/66008/3670/27242/92211/3714/7804/7042/1000/55636/4131/8609/4884/10565/23768/1021",18
"GO:0061564","axon development","10/69","467/18723",7.71159114968011e-06,0.001838250540305,0.00150781900637166,"4744/5015/66008/3670/27242/1000/4131/8609/4884/23768",10
"GO:0048666","neuron development","15/69","1104/18723",9.21656497850243e-06,0.00195288771266713,0.00160184977287188,"4744/816/5015/66008/3670/27242/92211/7804/7042/1000/4131/8609/4884/10565/23768",15
"GO:0048812","neuron projection morphogenesis","11/69","615/18723",1.41941048723237e-05,0.00265526295352957,0.00217797077191783,"4744/816/5015/66008/3670/7804/1000/4131/8609/4884/23768",11
