"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070848","response to growth factor","11/75","718/18723",0.000127821346976446,0.0040252104175128,0.00325852696981102,"81848/55553/4131/11075/399473/200734/3096/26999/1958/255743/57498",11
"GO:0060074","synapse maturation","3/75","25/18723",0.000133269273134572,0.0041218282333764,0.00333674195141447,"55638/4747/50944",3
"GO:0032535","regulation of cellular component size","8/75","383/18723",0.000145506113025589,0.00442134364491791,0.0035792085420145,"4133/4747/4131/150465/57482/26999/4897/3778",8
"GO:0042692","muscle cell differentiation","8/75","384/18723",0.000148128620511241,0.00442342708147361,0.0035808951455712,"287/55553/11214/7345/3084/493829/11096/255743",8
"GO:0061061","muscle structure development","10/75","636/18723",0.000216011994844545,0.00634123347577545,0.00513341618435207,"287/55553/11214/7345/3084/27230/493829/11096/1958/255743",10
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/75","309/18723",0.000236800958529806,0.00683565433622708,0.00553366450459127,"222166/81848/399473/65268/3084/200734/255743",7
"GO:0071495","cellular response to endogenous stimulus","15/75","1345/18723",0.000245181291681044,0.00686819919902869,0.00556001053428116,"478/81848/7532/55553/4131/11075/399473/200734/3096/493829/1282/1958/10776/255743/57498",15
"GO:0071805","potassium ion transmembrane transport","6/75","219/18723",0.000245859324676547,0.00686819919902869,0.00556001053428116,"287/478/3757/65268/3778/3749",6
"GO:0055075","potassium ion homeostasis","3/75","31/18723",0.000255995586963992,0.00703784693050213,0.00569734539408584,"478/3757/3778",3
"GO:0007009","plasma membrane organization","5/75","142/18723",0.000263506420232147,0.00713114249753248,0.00577287091692796,"287/54874/23208/27230/493829",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/75","78/18723",0.000270690126267456,0.00721285074915744,0.00583901616499192,"81848/399473/65268/200734",4
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.00786299375694265,0.00636532617250979,"4133/8609/50944/1952/57498",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/75","34/18723",0.000337868170931083,0.00873414435899456,0.00707054836889556,"23208/26045/124930",3
"GO:0048638","regulation of developmental growth","7/75","330/18723",0.000352549467137415,0.00884950256640585,0.00716393425212871,"4133/6860/4131/150465/6857/27230/4897",7
"GO:0070371","ERK1 and ERK2 cascade","7/75","330/18723",0.000352549467137415,0.00884950256640585,0.00716393425212871,"222166/81848/399473/65268/3084/200734/255743",7
"GO:0044087","regulation of cellular component biogenesis","12/75","949/18723",0.000366024287496848,0.00905648665635059,0.00733149399918499,"4133/54874/57633/1809/4131/11075/23208/57482/3084/26045/50944/26999",12
"GO:0051129","negative regulation of cellular component organization","10/75","687/18723",0.000398978668906704,0.00951002921122976,0.00769865012116083,"4133/6860/1809/4131/11075/23208/57482/26045/50944/124930",10
"GO:0014046","dopamine secretion","3/75","36/18723",0.000400826866293171,0.00951002921122976,0.00769865012116083,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/75","36/18723",0.000400826866293171,0.00951002921122976,0.00769865012116083,"6860/23208/6857",3
"GO:0006813","potassium ion transport","6/75","241/18723",0.000410031129045427,0.00959694480414432,0.00776901086612388,"287/478/3757/65268/3778/3749",6
"GO:0016358","dendrite development","6/75","243/18723",0.000428396399164592,0.00978337146186727,0.0079199287633446,"4133/8609/4131/50944/1952/57498",6
"GO:0034330","cell junction organization","10/75","694/18723",0.000432058333162248,0.00978337146186727,0.0079199287633446,"287/57633/55638/4747/4131/3084/26045/50944/4897/1282",10
"GO:0097484","dendrite extension","3/75","37/18723",0.000434942033812806,0.00978337146186727,0.0079199287633446,"6860/6857/26999",3
"GO:0051494","negative regulation of cytoskeleton organization","5/75","163/18723",0.000496645391793793,0.011012122340222,0.00891463896753114,"4133/4131/11075/57482/50944",5
"GO:0009719","response to endogenous stimulus","16/75","1601/18723",0.000506902883626086,0.011012122340222,0.00891463896753114,"478/4747/81848/7532/55553/4131/11075/399473/200734/3096/493829/1282/1958/10776/255743/57498",16
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/75","39/18723",0.000508643064213488,0.011012122340222,0.00891463896753114,"6860/23208/6857",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/75","40/18723",0.000548306925644622,0.0117137378624181,0.00948261749893091,"4133/4131/11075",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/75","167/18723",0.000554576503878917,0.0117137378624181,0.00948261749893091,"4133/4131/11075/57482/50944",5
"GO:0016482","cytosolic transport","5/75","168/18723",0.000569821075752607,0.011833856165077,0.00957985682015472,"4133/6860/3798/55638/10079",5
"GO:0030516","regulation of axon extension","4/75","95/18723",0.000573928359045305,0.011833856165077,0.00957985682015472,"4133/4131/150465/4897",4
"GO:0051048","negative regulation of secretion","5/75","171/18723",0.000617448753611046,0.012581426367698,0.0101850370255098,"6860/8609/23208/3084/10079",5
"GO:0051094","positive regulation of developmental process","14/75","1313/18723",0.000638947809680261,0.0128681117019327,0.0104171172887896,"222166/6860/57633/4747/55553/4131/2119/6857/3084/26045/27230/50944/4897/255743",14
"GO:0007017","microtubule-based process","11/75","872/18723",0.000671705532788158,0.0132139667312419,0.0106970971715171,"4133/23046/3798/55638/4747/4131/11075/150465/7345/22920/1952",11
"GO:0016049","cell growth","8/75","482/18723",0.000677826499928934,0.0132139667312419,0.0106970971715171,"4133/6860/4131/11214/150465/6857/26999/4897",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/75","43/18723",0.000679008683071898,0.0132139667312419,0.0106970971715171,"287/3757/65268",3
"GO:0007416","synapse assembly","5/75","179/18723",0.000759080728693502,0.0146080869121905,0.0118256787206988,"57633/4131/3084/26045/4897",5
"GO:0043409","negative regulation of MAPK cascade","5/75","180/18723",0.000778356774542899,0.0148144388297615,0.0119927267055077,"81848/399473/7345/65268/200734",5
"GO:0008361","regulation of cell size","5/75","181/18723",0.000797996491287171,0.0150231513359715,0.0121616856566878,"4133/4131/150465/4897/3778",5
"GO:0046929","negative regulation of neurotransmitter secretion","2/75","11/18723",0.000850678775236262,0.0157135111934483,0.0127205523943559,"6860/23208",2
"GO:1902903","regulation of supramolecular fiber organization","7/75","383/18723",0.000852811808420404,0.0157135111934483,0.0127205523943559,"4133/4131/11075/11214/57482/50944/26999",7
"GO:0048589","developmental growth","9/75","626/18723",0.000865968745596728,0.0157879775513003,0.0127808351150675,"4133/6860/4131/11214/150465/6857/27230/26999/4897",9
"GO:0021700","developmental maturation","6/75","280/18723",0.00089998432780975,0.0162372172475676,0.0131445079456424,"6860/55638/4747/4131/50944/4897",6
"GO:0006897","endocytosis","9/75","633/18723",0.00093653704701795,0.0167224965508772,0.0135373559048064,"287/54874/6860/23208/6345/6857/26045/124930/10079",9
"GO:0061387","regulation of extent of cell growth","4/75","110/18723",0.000994799225629798,0.0174318421929482,0.0141115921970384,"4133/4131/150465/4897",4
"GO:1990573","potassium ion import across plasma membrane","3/75","49/18723",0.000996392827426023,0.0174318421929482,0.0141115921970384,"478/3757/65268",3
"GO:0015872","dopamine transport","3/75","50/18723",0.00105695633378797,0.0181252313873343,0.0146729112725959,"6860/23208/6857",3
"GO:0043268","positive regulation of potassium ion transport","3/75","50/18723",0.00105695633378797,0.0181252313873343,0.0146729112725959,"287/3757/65268",3
"GO:0090066","regulation of anatomical structure size","8/75","518/18723",0.00107969426480192,0.0183336320258522,0.0148416177576487,"4133/4747/4131/150465/57482/26999/4897/3778",8
"GO:0045595","regulation of cell differentiation","15/75","1554/18723",0.00111642414430541,0.0187732681353104,0.0151975162004579,"222166/4133/4747/81848/7532/55553/8609/4131/399473/2119/3084/200734/4897/493829/255743",15
"GO:0001778","plasma membrane repair","2/75","13/18723",0.00120017002066959,0.0199874468826897,0.0161804298333188,"23208/493829",2
"GO:0051258","protein polymerization","6/75","297/18723",0.00121895217810827,0.0201069064046049,0.0162771358520322,"4133/4747/4131/11075/57482/26999",6
"GO:0045806","negative regulation of endocytosis","3/75","53/18723",0.00125245814726226,0.0204646935005494,0.0165667750958623,"23208/26045/124930",3
"GO:0048675","axon extension","4/75","120/18723",0.00137352261754016,0.0214058328056856,0.0173286552188971,"4133/4131/150465/4897",4
"GO:0031113","regulation of microtubule polymerization","3/75","55/18723",0.0013946221250501,0.0214058328056856,0.0173286552188971,"4133/4131/11075",3
"GO:0002091","negative regulation of receptor internalization","2/75","14/18723",0.00139656992323469,0.0214058328056856,0.0173286552188971,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/75","14/18723",0.00139656992323469,0.0214058328056856,0.0173286552188971,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/75","14/18723",0.00139656992323469,0.0214058328056856,0.0173286552188971,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/75","14/18723",0.00139656992323469,0.0214058328056856,0.0173286552188971,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/75","14/18723",0.00139656992323469,0.0214058328056856,0.0173286552188971,"6860/23208",2
"GO:0050433","regulation of catecholamine secretion","3/75","56/18723",0.00146934644400322,0.0222913186187826,0.0180454821929127,"6860/23208/6857",3
"GO:0043408","regulation of MAPK cascade","9/75","676/18723",0.00148008177896074,0.0222913186187826,0.0180454821929127,"222166/81848/11214/399473/7345/65268/3084/200734/255743",9
"GO:0050432","catecholamine secretion","3/75","58/18723",0.00162623086825032,0.024281309170772,0.0196564384438242,"6860/23208/6857",3
"GO:0042391","regulation of membrane potential","7/75","434/18723",0.00175190983419454,0.0257629905198754,0.0208559033502334,"287/478/2899/2563/3757/50944/3778",7
"GO:0043269","regulation of ion transport","9/75","693/18723",0.00175521528946033,0.0257629905198754,0.0208559033502334,"287/6860/3757/23208/6857/65268/50944/3778/3749",9
"GO:0060004","reflex","2/75","16/18723",0.00183210246711479,0.0266655585969984,0.0215865589225732,"50944/255743",2
"GO:0017156","calcium-ion regulated exocytosis","3/75","64/18723",0.00215845559784875,0.0308962404584631,0.0250114211077384,"6860/23208/6857",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/75","64/18723",0.00215845559784875,0.0308962404584631,0.0250114211077384,"11214/3084/10776",3
"GO:0140352","export from cell","10/75","859/18723",0.00217753034585607,0.0309137914673992,0.0250256291689412,"478/6860/55638/3757/8609/23208/6857/27230/493829/10079",10
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/75","18/18723",0.00232385203829584,0.0327228595961658,0.0264901233633723,"6860/6857",2
"GO:0032271","regulation of protein polymerization","5/75","233/18723",0.00243255971052911,0.0338221478260452,0.0273800297218258,"4133/4131/11075/57482/26999",5
"GO:0007417","central nervous system development","11/75","1024/18723",0.00244097487197208,0.0338221478260452,0.0273800297218258,"4133/6860/4747/55553/4884/6857/3084/4897/8516/1952/1282",11
"GO:1901881","positive regulation of protein depolymerization","2/75","19/18723",0.0025905257129068,0.0356094486885285,0.0288269026699404,"11075/57482",2
"GO:0050805","negative regulation of synaptic transmission","3/75","69/18723",0.00267579120167514,0.036491892608672,0.0295412671415772,"6860/2899/23208",3
"GO:0010639","negative regulation of organelle organization","6/75","348/18723",0.00270831791034853,0.0366469267244035,0.0296667718469098,"4133/6860/4131/11075/57482/50944",6
"GO:0097435","supramolecular fiber organization","9/75","740/18723",0.00273527164742772,0.036724732506549,0.0297297579304262,"4133/4747/1809/4131/11075/11214/57482/50944/26999",9
"GO:1903531","negative regulation of secretion by cell","4/75","147/18723",0.00287883936843931,0.0381338250827549,0.0308704600767166,"6860/8609/23208/10079",4
"GO:0051130","positive regulation of cellular component organization","11/75","1047/18723",0.0028985748149944,0.0381338250827549,0.0308704600767166,"54874/57633/4747/1809/4131/11075/57482/6857/3084/26045/57498",11
"GO:0031346","positive regulation of cell projection organization","6/75","353/18723",0.00290627304325845,0.0381338250827549,0.0308704600767166,"54874/4747/1809/4131/11075/57498",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/75","72/18723",0.00301983926675118,0.0387742728724418,0.0313889215182281,"11214/3084/10776",3
"GO:1901880","negative regulation of protein depolymerization","3/75","72/18723",0.00301983926675118,0.0387742728724418,0.0313889215182281,"4131/11075/57482",3
"GO:0051592","response to calcium ion","4/75","149/18723",0.00302224413266723,0.0387742728724418,0.0313889215182281,"6860/23208/6857/3778",4
"GO:0051937","catecholamine transport","3/75","73/18723",0.00314027413488475,0.0399923147177969,0.032374962443239,"6860/23208/6857",3
"GO:0008090","retrograde axonal transport","2/75","21/18723",0.00316491160572487,0.0400118751906239,0.0323907972249368,"3798/4747",2
"GO:0051046","regulation of secretion","8/75","620/18723",0.0033154421539115,0.0416112015259038,0.0336854992296729,"6860/55638/8609/23208/6857/3084/27230/10079",8
"GO:0001764","neuron migration","4/75","156/18723",0.00356258389270766,0.0443913331091343,0.0359360980317047,"4131/3084/4897/1952",4
"GO:0000165","MAPK cascade","9/75","775/18723",0.00371534522883235,0.0459641281166973,0.0372093221413886,"222166/81848/11214/399473/7345/65268/3084/200734/255743",9
"GO:0031338","regulation of vesicle fusion","2/75","23/18723",0.00379327751788316,0.0462673004293918,0.0374547491017077,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/75","23/18723",0.00379327751788316,0.0462673004293918,0.0374547491017077,"287/3757",2
"GO:0046903","secretion","10/75","935/18723",0.0040021286681268,0.0484733346377316,0.039240599086823,"6860/55638/8609/23208/6857/3084/27230/493829/1952/10079",10
"GO:0032272","negative regulation of protein polymerization","3/75","80/18723",0.00406615216086184,0.0489067746014771,0.0395914815662863,"4133/11075/57482",3
"GO:1903861","positive regulation of dendrite extension","2/75","24/18723",0.00412742864192585,0.0493014235021764,0.0399109615320888,"6860/6857",2
"GO:0033043","regulation of organelle organization","11/75","1099/18723",0.00419217813105498,0.0497318665958029,0.0402594179564905,"4133/6860/4131/11075/23208/11214/57482/6857/26045/50944/26999",11
