"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061337","cardiac conduction","3/32","98/18723",0.000617747569978495,0.0135835234563069,0.00957651004340748,"478/287/3757",3
"GO:0006897","endocytosis","6/32","633/18723",0.000623655627755154,0.0135835234563069,0.00957651004340748,"6860/6857/26045/6345/287/23208",6
"GO:0015837","amine transport","3/32","99/18723",0.000636314575098647,0.0135835234563069,0.00957651004340748,"6860/6857/23208",3
"GO:0048588","developmental cell growth","4/32","234/18723",0.000649565333064658,0.0135835234563069,0.00957651004340748,"4133/11214/6860/6857",4
"GO:0051588","regulation of neurotransmitter transport","3/32","100/18723",0.000655234897706827,0.0135835234563069,0.00957651004340748,"6860/6857/23208",3
"GO:0031338","regulation of vesicle fusion","2/32","23/18723",0.000700108266725792,0.0139762353987112,0.0098533756057704,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/32","23/18723",0.000700108266725792,0.0139762353987112,0.0098533756057704,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/32","24/18723",0.000762940152575232,0.0149443382582195,0.0105358971022698,"6860/6857",2
"GO:0006906","vesicle fusion","3/32","106/18723",0.000776329260167245,0.0149443382582195,0.0105358971022698,"6860/6857/23208",3
"GO:0060074","synapse maturation","2/32","25/18723",0.000828398671505925,0.0156669082084805,0.011045315620079,"4747/55638",2
"GO:0003015","heart process","4/32","251/18723",0.00084409695750633,0.0156885606929625,0.0110605808224967,"11214/478/287/3757",4
"GO:0090174","organelle membrane fusion","3/32","110/18723",0.000864467315025616,0.0157948434847053,0.0111355111766012,"6860/6857/23208",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/32","26/18723",0.000896475227788583,0.0158426277960015,0.0111691995593332,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/32","26/18723",0.000896475227788583,0.0158426277960015,0.0111691995593332,"4747/55638",2
"GO:0051953","negative regulation of amine transport","2/32","27/18723",0.000967161245822144,0.0162906222343167,0.011485039794138,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/32","27/18723",0.000967161245822144,0.0162906222343167,0.011485039794138,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/32","27/18723",0.000967161245822144,0.0162906222343167,0.011485039794138,"6860/6857",2
"GO:0000904","cell morphogenesis involved in differentiation","6/32","694/18723",0.00100839139521493,0.0165202327131163,0.011646917311659,"81848/4133/56896/4747/8609/1952",6
"GO:0031175","neuron projection development","7/32","963/18723",0.00101144281917039,0.0165202327131163,0.011646917311659,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/32","28/18723",0.00104044817009346,0.0166422313469845,0.0117329274802488,"287/3757",2
"GO:0023061","signal release","5/32","463/18723",0.00104978824823279,0.0166422313469845,0.0117329274802488,"6860/6857/8609/23208/55638",5
"GO:0051654","establishment of mitochondrion localization","2/32","29/18723",0.00111632746513705,0.0172852951594464,0.012186293433376,"4747/55638",2
"GO:0051051","negative regulation of transport","5/32","470/18723",0.00112242176360042,0.0172852951594464,0.012186293433376,"6860/8609/26045/23208/3757",5
"GO:0055075","potassium ion homeostasis","2/32","31/18723",0.0012758291256764,0.0193710394011149,0.013656762472029,"478/3757",2
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/32","34/18723",0.00153431215892705,0.0229720626017133,0.0161955172331188,"26045/23208",2
"GO:1903305","regulation of regulated secretory pathway","3/32","136/18723",0.00159372703210581,0.0235347635700009,0.0165922266356222,"6860/6857/23208",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/32","35/18723",0.00162556755144488,0.0236805651413187,0.0166950180959204,"287/3757",2
"GO:0030182","neuron differentiation","8/32","1363/18723",0.00167714039563535,0.0241060979532654,0.0169950226757715,"4133/7532/6860/6857/56896/4747/8609/1952",8
"GO:0086010","membrane depolarization during action potential","2/32","36/18723",0.00171935612444537,0.0243877092388435,0.0171935612444537,"287/3757",2
"GO:0048284","organelle fusion","3/32","141/18723",0.00176720379974614,0.024740853196446,0.0174425310104814,"6860/6857/23208",3
"GO:0060306","regulation of membrane repolarization","2/32","37/18723",0.00181566950140402,0.024775844588779,0.0174672002666716,"287/3757",2
"GO:0097484","dendrite extension","2/32","37/18723",0.00181566950140402,0.024775844588779,0.0174672002666716,"6860/6857",2
"GO:0007269","neurotransmitter secretion","3/32","145/18723",0.00191417728212391,0.0251686618643033,0.0177441400898613,"6860/6857/23208",3
"GO:0099643","signal release from synapse","3/32","145/18723",0.00191417728212391,0.0251686618643033,0.0177441400898613,"6860/6857/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/32","38/18723",0.00191449932548504,0.0251686618643033,0.0177441400898613,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0253534712469497,0.0178744324189998,"4133/8609/1952",3
"GO:1903531","negative regulation of secretion by cell","3/32","147/18723",0.00199044145096622,0.0255439986207332,0.0180087559849325,"6860/8609/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","2/32","39/18723",0.00201583725950176,0.0255655595969753,0.0180239566731922,"287/3757",2
"GO:0051592","response to calcium ion","3/32","149/18723",0.00206857943051736,0.0259294026290432,0.0182804693859674,"6860/6857/23208",3
"GO:0051049","regulation of transport","9/32","1759/18723",0.00212592463779961,0.0261969943346885,0.0184691240207451,"4133/6860/6857/8609/26045/287/23208/55638/3757",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/32","544/18723",0.00213853014977049,0.0261969943346885,0.0184691240207451,"4133/56896/4747/8609/1952",5
"GO:0060612","adipose tissue development","2/32","41/18723",0.00222600420660479,0.0266923241803085,0.0188183361568038,"8609/9517",2
"GO:0048666","neuron development","7/32","1104/18723",0.0022284871764636,0.0266923241803085,0.0188183361568038,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0010970","transport along microtubule","3/32","155/18723",0.00231439893707223,0.0274167258699326,0.019329046067856,"4133/4747/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/32","43/18723",0.00244610403670528,0.0285596725584773,0.0201348340857539,"287/3757",2
"GO:1903530","regulation of secretion by cell","5/32","562/18723",0.00246386785523042,0.0285596725584773,0.0201348340857539,"6860/6857/8609/23208/55638",5
"GO:0035637","multicellular organismal signaling","3/32","160/18723",0.00253255387447555,0.0290435433689855,0.0204759674957598,"478/287/3757",3
"GO:0061025","membrane fusion","3/32","163/18723",0.00266936101265366,0.0302902228593753,0.0213548881012293,"6860/6857/23208",3
"GO:0010035","response to inorganic substance","5/32","574/18723",0.00269999287640267,0.0303186700079383,0.0213749436048545,"1917/6860/6857/4747/23208",5
"GO:0120036","plasma membrane bounded cell projection organization","8/32","1478/18723",0.00280008159971468,0.0311184326236333,0.0219387836678676,"4133/6860/6857/478/56896/4747/8609/1952",8
"GO:0016482","cytosolic transport","3/32","168/18723",0.00290739204109665,0.0317502434039902,0.0223842161289727,"4133/6860/55638",3
"GO:0047496","vesicle transport along microtubule","2/32","47/18723",0.00291583867995828,0.0317502434039902,0.0223842161289727,"4133/55638",2
"GO:0051048","negative regulation of secretion","3/32","171/18723",0.00305630224232861,0.0329469381723025,0.0232278970416975,"6860/8609/23208",3
"GO:1990138","neuron projection extension","3/32","172/18723",0.00310696493824994,0.0331285353922082,0.0233559247663064,"4133/6860/6857",3
"GO:0086009","membrane repolarization","2/32","49/18723",0.00316534243543362,0.0331285353922082,0.0233559247663064,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/32","49/18723",0.00316534243543362,0.0331285353922082,0.0233559247663064,"478/3757",2
"GO:0048699","generation of neurons","8/32","1514/18723",0.00325316699074867,0.0334965608235537,0.0236153861093699,"4133/7532/6860/6857/56896/4747/8609/1952",8
"GO:0043268","positive regulation of potassium ion transport","2/32","50/18723",0.00329372490472791,0.0334965608235537,0.0236153861093699,"287/3757",2
"GO:0051646","mitochondrion localization","2/32","50/18723",0.00329372490472791,0.0334965608235537,0.0236153861093699,"4747/55638",2
"GO:0030030","cell projection organization","8/32","1522/18723",0.00336129862154782,0.0338642982619491,0.0238746444147322,"4133/6860/6857/478/56896/4747/8609/1952",8
"GO:1903307","positive regulation of regulated secretory pathway","2/32","51/18723",0.00342451695606108,0.034181752579943,0.0240984526537632,"6860/6857",2
"GO:0045806","negative regulation of endocytosis","2/32","53/18723",0.00369329748269817,0.036516423145965,0.025744417060235,"26045/23208",2
"GO:0051050","positive regulation of transport","6/32","899/18723",0.00373731774806884,0.036516423145965,0.025744417060235,"4133/6860/6857/287/55638/3757",6
"GO:0051046","regulation of secretion","5/32","620/18723",0.00376003986011328,0.036516423145965,0.025744417060235,"6860/6857/8609/23208/55638",5
"GO:0070839","metal ion export","2/32","54/18723",0.00383126984464876,0.0365496362170917,0.0257678325834784,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/32","54/18723",0.00383126984464876,0.0365496362170917,0.0257678325834784,"287/3757",2
"GO:0099111","microtubule-based transport","3/32","190/18723",0.00410874530949246,0.038852872312569,0.0273916353966164,"4133/4747/55638",3
"GO:0086065","cell communication involved in cardiac conduction","2/32","58/18723",0.0044068528484167,0.0413094553964626,0.0291235492591017,"478/287",2
"GO:0046903","secretion","6/32","935/18723",0.00453127869430572,0.0418810076808551,0.0295264989215676,"6860/6857/8609/23208/55638/1952",6
"GO:0071248","cellular response to metal ion","3/32","197/18723",0.00454552680766238,0.0418810076808551,0.0295264989215676,"6860/6857/23208",3
"GO:0051965","positive regulation of synapse assembly","2/32","60/18723",0.00470874881961049,0.0430172137927127,0.0303275347703726,"57633/26045",2
"GO:0017157","regulation of exocytosis","3/32","202/18723",0.00487415328570209,0.0441540944704777,0.0311290461943999,"6860/6857/23208",3
"GO:0048488","synaptic vesicle endocytosis","2/32","62/18723",0.00501996314540497,0.0447233080226988,0.0315303470289899,"6857/23208",2
"GO:0140238","presynaptic endocytosis","2/32","62/18723",0.00501996314540497,0.0447233080226988,0.0315303470289899,"6857/23208",2
"GO:0008016","regulation of heart contraction","3/32","206/18723",0.00514717511200257,0.0451884372285134,0.0318582674338314,"478/287/3757",3
"GO:0022008","neurogenesis","8/32","1632/18723",0.00515600907152797,0.0451884372285134,0.0318582674338314,"4133/7532/6860/6857/56896/4747/8609/1952",8
"GO:0006836","neurotransmitter transport","3/32","208/18723",0.00528708982487842,0.0459457922614456,0.0323922097576054,"6860/6857/23208",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/32","64/18723",0.00534043273259092,0.0459457922614456,0.0323922097576054,"8609/55638",2
"GO:0007409","axonogenesis","4/32","418/18723",0.00537028740718196,0.0459457922614456,0.0323922097576054,"4133/56896/4747/8609",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/32","973/18723",0.00549932356205174,0.04633081219637,0.0326636523833406,"81848/4133/6860/6857/4747/1952",6
"GO:0030100","regulation of endocytosis","3/32","211/18723",0.00550124671719421,0.04633081219637,0.0326636523833406,"6860/26045/23208",3
"GO:0001505","regulation of neurotransmitter levels","3/32","213/18723",0.00564688977208764,0.0471887377853525,0.0332684978820667,"6860/6857/23208",3
"GO:0050808","synapse organization","4/32","426/18723",0.00573991719135687,0.0475971594790978,0.0335564389648556,"57633/4747/26045/55638",4
"GO:0043269","regulation of ion transport","5/32","693/18723",0.00601641015367687,0.0489195111325617,0.0344887091472606,"6860/6857/287/23208/3757",5
"GO:0050803","regulation of synapse structure or activity","3/32","218/18723",0.00602112302739297,0.0489195111325617,0.0344887091472606,"57633/26045/55638",3
"GO:0034330","cell junction organization","5/32","694/18723",0.00605275281520418,0.0489195111325617,0.0344887091472606,"57633/4747/26045/287/55638",5
"GO:0071805","potassium ion transmembrane transport","3/32","219/18723",0.00609771545961313,0.0489195111325617,0.0344887091472606,"478/287/3757",3
"GO:0042391","regulation of membrane potential","4/32","434/18723",0.00612628386168445,0.0489195111325617,0.0344887091472606,"478/287/2899/3757",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/32","69/18723",0.00618168711419378,0.0489989610963301,0.03454472210873,"6857/2899",2
