"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/39","544/18723",1.34476899652831e-06,0.00187729751915352,0.00148490808142968,"92211/5015/4744/816/3670/7804/66008/4884/1000",9
"GO:0000904","cell morphogenesis involved in differentiation","9/39","694/18723",9.79057037487994e-06,0.00453571037605634,0.00358766414151946,"92211/5015/4744/816/3670/7804/66008/4884/1000",9
"GO:0048666","neuron development","11/39","1104/18723",1.03436520380545e-05,0.00453571037605634,0.00358766414151946,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000",11
"GO:0030182","neuron differentiation","12/39","1363/18723",1.29963048024537e-05,0.00453571037605634,0.00358766414151946,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000",12
"GO:0000902","cell morphogenesis","10/39","988/18723",2.50437509994212e-05,0.006175704592945,0.00488486964107925,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000",10
"GO:0048812","neuron projection morphogenesis","8/39","615/18723",3.23620075769347e-05,0.006175704592945,0.00488486964107925,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0048699","generation of neurons","12/39","1514/18723",3.72217553159393e-05,0.006175704592945,0.00488486964107925,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/39","630/18723",3.84122306106714e-05,0.006175704592945,0.00488486964107925,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0048858","cell projection morphogenesis","8/39","634/18723",4.01770069453271e-05,0.006175704592945,0.00488486964107925,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0061564","axon development","7/39","467/18723",4.42385715827006e-05,0.006175704592945,0.00488486964107925,"5015/27242/4744/3670/66008/4884/1000",7
"GO:0032990","cell part morphogenesis","8/39","652/18723",4.89840862761317e-05,0.00621652585831636,0.00491715851709686,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0022008","neurogenesis","12/39","1632/18723",7.77102084352484e-05,0.00879279877444326,0.00695494338289171,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000",12
"GO:0007267","cell-cell signaling","12/39","1641/18723",8.19723553160667e-05,0.00879279877444326,0.00695494338289171,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000",12
"GO:0007268","chemical synaptic transmission","8/39","716/18723",9.44784968600637e-05,0.00879279877444326,0.00695494338289171,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0098916","anterograde trans-synaptic signaling","8/39","716/18723",9.44784968600637e-05,0.00879279877444326,0.00695494338289171,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0099537","trans-synaptic signaling","8/39","724/18723",0.000102071849836877,0.00890576889826753,0.00704430068940027,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0032989","cellular component morphogenesis","8/39","744/18723",0.000123304864781936,0.00893184307736877,0.00706492488927751,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0031175","neuron projection development","9/39","963/18723",0.000127160707722027,0.00893184307736877,0.00706492488927751,"5015/27242/4744/816/3670/7804/66008/4884/1000",9
"GO:0045747","positive regulation of Notch signaling pathway","3/39","47/18723",0.000127163203066338,0.00893184307736877,0.00706492488927751,"4242/3714/7042",3
"GO:0099536","synaptic signaling","8/39","748/18723",0.000127963367870613,0.00893184307736877,0.00706492488927751,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0044057","regulation of system process","7/39","580/18723",0.000171446056185594,0.0113970806873852,0.00901488285406956,"27242/816/8912/3670/7042/2982/4884",7
"GO:0007409","axonogenesis","6/39","418/18723",0.000208790828798456,0.0132487271364838,0.010479501407157,"5015/4744/3670/66008/4884/1000",6
"GO:0006182","cGMP biosynthetic process","2/39","11/18723",0.000229790667387286,0.01394729442055,0.0110320553816596,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","6/39","439/18723",0.00027184885639846,0.0142384702196944,0.0112623701255161,"816/1143/7804/9783/4884/1000",6
"GO:0099177","regulation of trans-synaptic signaling","6/39","440/18723",0.000275188409608808,0.0142384702196944,0.0112623701255161,"816/1143/7804/9783/4884/1000",6
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/18723",0.000275385885337928,0.0142384702196944,0.0112623701255161,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/18723",0.000275385885337928,0.0142384702196944,0.0112623701255161,"4744/3670",2
"GO:0017156","calcium-ion regulated exocytosis","3/39","64/18723",0.00031884499786144,0.0158967006076632,0.0125740001036335,"8912/9783/6854",3
"GO:0097091","synaptic vesicle clustering","2/39","14/18723",0.000378700116628912,0.0182298400970332,0.0144194708654711,"6854/1000",2
"GO:0099173","postsynapse organization","4/39","168/18723",0.000402669889935049,0.0187375722116443,0.0148210777032234,"4744/816/7804/1000",4
"GO:0060413","atrial septum morphogenesis","2/39","15/18723",0.000436386800697665,0.0196514830249658,0.0155439644798591,"3670/7042",2
"GO:0046068","cGMP metabolic process","2/39","17/18723",0.000563738833549994,0.0245931066136185,0.0194526985655902,"2977/2982",2
"GO:0120036","plasma membrane bounded cell projection organization","10/39","1478/18723",0.000693664616106047,0.0290267679773951,0.0229596438005486,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787",10
"GO:0010002","cardioblast differentiation","2/39","19/18723",0.000706955667071228,0.0290267679773951,0.0229596438005486,"3670/7042",2
"GO:0003215","cardiac right ventricle morphogenesis","2/39","20/18723",0.000784473526099343,0.0304201400676301,0.0240617756981933,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/39","20/18723",0.000784473526099343,0.0304201400676301,0.0240617756981933,"816/7804",2
"GO:0099175","regulation of postsynapse organization","3/39","90/18723",0.00086606625684076,0.0320373454383773,0.0253409556362975,"816/7804/1000",3
"GO:0030030","cell projection organization","10/39","1522/18723",0.000872076738293938,0.0320373454383773,0.0253409556362975,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787",10
"GO:0050807","regulation of synapse organization","4/39","211/18723",0.000946663789604153,0.0323888621724795,0.0256189989586269,"816/57633/7804/1000",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/39","22/18723",0.000951248817386576,0.0323888621724795,0.0256189989586269,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/39","22/18723",0.000951248817386576,0.0323888621724795,0.0256189989586269,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/39","95/18723",0.00101309854536169,0.0328371570547405,0.0259735920301786,"4242/3714/7042",3
"GO:0003283","atrial septum development","2/39","23/18723",0.00104047466331041,0.0328371570547405,0.0259735920301786,"3670/7042",2
"GO:0060384","innervation","2/39","23/18723",0.00104047466331041,0.0328371570547405,0.0259735920301786,"3670/4884",2
"GO:0050803","regulation of synapse structure or activity","4/39","218/18723",0.00106847002548149,0.0328371570547405,0.0259735920301786,"816/57633/7804/1000",4
"GO:0030900","forebrain development","5/39","379/18723",0.00108202666512755,0.0328371570547405,0.0259735920301786,"5015/6867/3670/7804/1000",5
"GO:0003148","outflow tract septum morphogenesis","2/39","24/18723",0.00113357166169874,0.032968042494405,0.0260771200246047,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/39","24/18723",0.00113357166169874,0.032968042494405,0.0260771200246047,"3714/7042",2
"GO:0062009","secondary palate development","2/39","25/18723",0.00123052413396336,0.0350573814492418,0.0277297490124074,"3714/7042",2
"GO:0060037","pharyngeal system development","2/39","26/18723",0.00133131644714136,0.0371703552041867,0.0294010726958165,"3670/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/39","27/18723",0.00143593301378079,0.039305146808588,0.0310896539000217,"2977/2982",2
"GO:0003209","cardiac atrium morphogenesis","2/39","29/18723",0.00165657678450707,0.0444727152148437,0.0351771062135206,"3670/7042",2
"GO:0021987","cerebral cortex development","3/39","114/18723",0.00171267939588438,0.0451113289934829,0.0356822380592396,"6867/7804/1000",3
"GO:0050808","synapse organization","5/39","426/18723",0.00181327303148932,0.0468764657770202,0.0370784290454639,"4744/816/57633/7804/1000",5
