"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","23/187","630/18723",8.48155669657544e-08,2.44268832861373e-05,2.08183664370488e-05,"4884/8609/7804/26012/4009/816/150465/6860/7345/6469/4744/57556/54437/3798/81565/8437/23768/50944/10152/5015/9334/66008/10512",23
"GO:0000904","cell morphogenesis involved in differentiation","24/187","694/18723",1.18703797181532e-07,3.13378024559244e-05,2.67083543658447e-05,"4884/8609/7804/26012/4009/816/8516/150465/7345/6469/4744/57556/54437/3798/6781/81565/23768/50944/10152/5015/92211/9334/66008/10512",24
"GO:0000902","cell morphogenesis","29/187","988/18723",1.72000192818164e-07,4.19151239113803e-05,3.57231169699264e-05,"4884/8609/7804/26012/4009/816/8516/150465/6860/7345/6469/4744/57556/54437/3798/6781/81565/8437/23768/50944/10152/5015/3988/9733/92211/9334/66008/10763/10512",29
"GO:0061564","axon development","19/187","467/18723",2.37957071495486e-07,5.38462858926929e-05,4.58917209312723e-05,"4884/8609/4009/150465/7345/6469/4744/57556/54437/3798/27242/81565/23768/3371/5015/4685/9334/66008/10512",19
"GO:0042391","regulation of membrane potential","18/187","434/18723",3.79823757057846e-07,8.02187774906171e-05,6.83682762704123e-05,"9783/478/2899/6334/6329/3778/8912/610/775/482/3728/6648/50944/1143/2890/2563/1832/6262",18
"GO:0030030","cell projection organization","36/187","1522/18723",9.44135761032796e-07,0.000186938880684494,0.000159322909674284,"4884/8609/26227/7804/26012/4009/221178/816/478/150465/6860/7345/9742/6469/11075/4744/1641/57556/54437/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/9371/9334/66008/10763/10512",36
"GO:0120036","plasma membrane bounded cell projection organization","35/187","1478/18723",1.34171314645009e-06,0.000242675529261143,0.000206825735165747,"4884/8609/26227/7804/26012/4009/221178/816/478/150465/6860/7345/9742/6469/11075/4744/1641/57556/54437/10938/3798/482/27242/81565/8437/23768/3371/50944/10152/5015/4685/9371/9334/66008/10512",35
"GO:0050808","synapse organization","17/187","426/18723",1.37883823443831e-06,0.000242675529261143,0.000206825735165747,"7804/4009/55638/816/9806/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/2149",17
"GO:0051049","regulation of transport","39/187","1759/18723",1.52631304718293e-06,0.000254492617551344,0.000216897117231259,"9094/8609/4868/9783/55638/9846/816/7114/6860/10105/684/6334/6469/6329/5608/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/7323/27230/81565/91543/124930/1909/50944/1143/5743/23208/2149/6262/773",39
"GO:0099536","synaptic signaling","23/187","748/18723",1.6965919243412e-06,0.000268740160815647,0.000229039909786063,"9094/4884/2982/7804/26012/9783/55638/816/6860/2899/1821/9381/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",23
"GO:0007267","cell-cell signaling","37/187","1641/18723",2.02971446976078e-06,0.000306196925723912,0.000260963288969243,"9094/4884/2982/8609/7804/26012/9783/55638/5122/816/6860/2899/1821/23002/6469/9381/5608/9746/2922/610/775/3798/9572/3728/4885/27230/3371/50944/1143/9547/5743/2890/23208/2563/2149/6262/773",37
"GO:0007268","chemical synaptic transmission","22/187","716/18723",2.93880001698079e-06,0.000404787758860658,0.000344989567210788,"9094/4884/2982/7804/26012/9783/55638/816/6860/2899/9381/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",22
"GO:0098916","anterograde trans-synaptic signaling","22/187","716/18723",2.93880001698079e-06,0.000404787758860658,0.000344989567210788,"9094/4884/2982/7804/26012/9783/55638/816/6860/2899/9381/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",22
"GO:0099537","trans-synaptic signaling","22/187","724/18723",3.51437030863987e-06,0.000463896880740463,0.000395366659721985,"9094/4884/2982/7804/26012/9783/55638/816/6860/2899/9381/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149/773",22
"GO:0030705","cytoskeleton-dependent intracellular transport","11/187","195/18723",4.35295548399469e-06,0.000545941856249646,0.000465291354758221,"55638/6860/7345/9742/7846/283234/4744/3798/81565/9371/66008",11
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/187","12/18723",4.48058341619027e-06,0.000545941856249646,0.000465291354758221,"775/3728/1832/6262",4
"GO:0090066","regulation of anatomical structure size","18/187","518/18723",4.69420053559068e-06,0.000549295196207224,0.000468149314949339,"2982/163782/4868/150465/7114/6711/57556/3778/54437/2784/81565/6648/1909/10152/5743/2149/10512/2885",18
"GO:0007409","axonogenesis","16/187","418/18723",4.85488178465981e-06,0.000549295196207224,0.000468149314949339,"4884/8609/4009/150465/7345/6469/4744/57556/54437/3798/81565/23768/5015/9334/66008/10512",16
"GO:0044057","regulation of system process","19/187","580/18723",5.89876279942379e-06,0.000644388984433606,0.000549195157187732,"4884/2982/4868/816/478/6329/3778/8912/775/482/27242/3728/6781/4885/50944/5743/2149/1832/6262",19
"GO:0034330","cell junction organization","21/187","694/18723",6.34662225246947e-06,0.000670203309860776,0.000571196002722252,"7804/4009/55638/816/55765/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851",21
"GO:0006937","regulation of muscle contraction","10/187","169/18723",7.86410320250153e-06,0.000803660611145963,0.000684938020863037,"2982/6329/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0050804","modulation of chemical synaptic transmission","16/187","439/18723",8.98839731755043e-06,0.000887703200841338,0.000756565227989777,"4884/7804/26012/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208/773",16
"GO:0099177","regulation of trans-synaptic signaling","16/187","440/18723",9.24690834209728e-06,0.000887703200841338,0.000756565227989777,"4884/7804/26012/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208/773",16
"GO:0051270","regulation of cellular component movement","27/187","1116/18723",1.76751405744472e-05,0.0016469072158779,0.00140361410444139,"3910/26012/221178/816/9806/2768/7114/3486/684/1021/6469/285313/4744/57556/54437/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262/10512",27
"GO:0086004","regulation of cardiac muscle cell contraction","5/187","34/18723",2.07207188616593e-05,0.00187552106724962,0.00159845545504229,"775/3728/6781/1832/6262",5
"GO:0072384","organelle transport along microtubule","7/187","85/18723",2.26738082603205e-05,0.00199529512690821,0.00170053561952404,"55638/7345/4744/3798/81565/9371/66008",7
"GO:0010038","response to metal ion","14/187","373/18723",2.4074980579346e-05,0.00200827186388933,0.00171159533854204,"10628/6860/10105/6469/3778/8912/4494/7323/1050/8437/6648/5743/23208/6262",14
"GO:0086065","cell communication involved in cardiac conduction","6/187","58/18723",2.40891195794806e-05,0.00200827186388933,0.00171159533854204,"478/775/482/3728/1832/6262",6
"GO:0086010","membrane depolarization during action potential","5/187","36/18723",2.76227178899759e-05,0.00224381462244727,0.00191234200776756,"6334/6329/8912/610/775",5
"GO:0071248","cellular response to metal ion","10/187","197/18723",2.97893239697952e-05,0.00235931445840778,0.00201077936796118,"6860/10105/6469/8912/4494/7323/1050/8437/5743/23208",10
"GO:0035637","multicellular organismal signaling","9/187","160/18723",3.36580159132933e-05,0.00260069742471496,0.00221650348697298,"478/6334/6329/8912/775/482/3728/1832/6262",9
"GO:0051960","regulation of nervous system development","15/187","443/18723",4.04469978263348e-05,0.0030335877251288,0.00258544408391659,"23462/26508/7804/816/6469/9746/57556/54437/57633/9572/27242/81565/23768/66008/10512",15
"GO:1903115","regulation of actin filament-based movement","5/187","39/18723",4.1175590966079e-05,0.0030335877251288,0.00258544408391659,"775/3728/6781/1832/6262",5
"GO:0098930","axonal transport","6/187","64/18723",4.24634737774499e-05,0.0030573701119764,0.00260571316361625,"55638/7345/3798/81565/9371/66008",6
"GO:0090257","regulation of muscle system process","11/187","252/18723",4.77571928190436e-05,0.00331897178675148,0.00282866913643592,"2982/816/6329/3778/775/3728/6781/5743/2149/1832/6262",11
"GO:0006936","muscle contraction","13/187","347/18723",4.81921408429823e-05,0.00331897178675148,0.00282866913643592,"2982/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",13
"GO:0008015","blood circulation","16/187","512/18723",5.81386840648487e-05,0.0039187947046264,0.00333988185053386,"2982/478/5608/3778/8912/2784/775/482/3728/6781/6648/1909/5743/2149/1832/6262",16
"GO:2001222","regulation of neuron migration","5/187","42/18723",5.93790862812359e-05,0.00391901969456157,0.00334007360331952,"26012/816/285313/57556/23768",5
"GO:0001508","action potential","8/187","134/18723",6.08172291231864e-05,0.00393202003800519,0.0033511534414817,"6334/6329/8912/610/775/3728/1832/6262",8
"GO:0010035","response to inorganic substance","17/187","574/18723",6.59536583971434e-05,0.00417882379604301,0.00356149755344574,"10628/6860/10105/6469/1917/3778/8912/4494/7323/1050/8437/6648/5743/2890/23208/231/6262",17
"GO:0043269","regulation of ion transport","19/187","693/18723",6.83259003627844e-05,0.00424424416371178,0.003617253548618,"816/7114/6860/10105/6334/6329/5608/3778/8912/610/775/482/6781/50944/5743/23208/2149/6262/773",19
"GO:0099518","vesicle cytoskeletal trafficking","6/187","73/18723",8.95126671441704e-05,0.00545338710601407,0.00464777310171654,"55638/6860/3798/81565/9371/66008",6
"GO:0071241","cellular response to inorganic substance","10/187","226/18723",9.45379614607562e-05,0.00565087286618256,0.00481608482913287,"6860/10105/6469/8912/4494/7323/1050/8437/5743/23208",10
"GO:0047496","vesicle transport along microtubule","5/187","47/18723",0.000102837294875439,0.00589189038314292,0.00502149748563317,"55638/3798/81565/9371/66008",5
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/187","25/18723",0.000103435680647898,0.00589189038314292,0.00502149748563317,"478/775/482/6262",4
"GO:0008088","axo-dendritic transport","6/187","75/18723",0.000104149577479799,0.00589189038314292,0.00502149748563317,"55638/7345/3798/81565/9371/66008",6
"GO:0032253","dense core granule localization","3/187","10/18723",0.000111734639679619,0.00599958200855988,0.00511328012093171,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/187","10/18723",0.000111734639679619,0.00599958200855988,0.00511328012093171,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/187","10/18723",0.000111734639679619,0.00599958200855988,0.00511328012093171,"55638/6860/3798",3
"GO:0032535","regulation of cellular component size","13/187","383/18723",0.000130123746285575,0.00687053380387834,0.00585556858285086,"163782/4868/150465/7114/6711/57556/3778/54437/2784/81565/10152/10512/2885",13
"GO:0098901","regulation of cardiac muscle cell action potential","4/187","27/18723",0.000141279728297935,0.00733728162701406,0.00625336502302335,"775/3728/1832/6262",4
"GO:0045104","intermediate filament cytoskeleton organization","5/187","51/18723",0.000152484296252696,0.00754905550782844,0.00643385412599014,"6469/4744/81565/10763/1832",5
"GO:0006182","cGMP biosynthetic process","3/187","11/18723",0.000152506171875322,0.00754905550782844,0.00643385412599014,"2982/4880/2977",3
"GO:0098935","dendritic transport","3/187","11/18723",0.000152506171875322,0.00754905550782844,0.00643385412599014,"3798/9371/66008",3
"GO:0045103","intermediate filament-based process","5/187","52/18723",0.000167351480339888,0.00806705123670355,0.00687532775855416,"6469/4744/81565/10763/1832",5
"GO:0010970","transport along microtubule","8/187","155/18723",0.000168063567431324,0.00806705123670355,0.00687532775855416,"55638/7345/9742/4744/3798/81565/9371/66008",8
"GO:0032970","regulation of actin filament-based process","13/187","397/18723",0.000185200513377523,0.00869638935266582,0.007411695471022,"163782/4868/7114/684/6711/775/3728/6781/50944/10152/1832/6262/2885",13
"GO:0003012","muscle system process","14/187","452/18723",0.000186664922973888,0.00869638935266582,0.007411695471022,"2982/816/6329/5608/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",14
"GO:0040012","regulation of locomotion","24/187","1082/18723",0.000204230093041277,0.00937682514137342,0.0079916123363978,"3910/26012/221178/816/9806/2768/7114/3486/7857/684/1021/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",24
"GO:0014031","mesenchymal cell development","6/187","86/18723",0.000222113373363218,0.0100522166687811,0.00856723011543841,"26508/6469/57556/54437/1909/10512",6
"GO:0032252","secretory granule localization","3/187","13/18723",0.000260476009199491,0.0114609927743385,0.00976789156903847,"55638/6860/3798",3
"GO:1903522","regulation of blood circulation","10/187","256/18723",0.000260477108507693,0.0114609927743385,0.00976789156903847,"478/8912/775/482/3728/6781/5743/2149/1832/6262",10
"GO:0010644","cell communication by electrical coupling","4/187","32/18723",0.000278418120416428,0.012082583636702,0.0102976565085528,"478/775/482/6262",4
"GO:2000145","regulation of cell motility","23/187","1043/18723",0.00030372775852066,0.0130028316080196,0.0110819587568349,"3910/26012/221178/816/9806/2768/7114/3486/684/1021/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",23
"GO:0030007","cellular potassium ion homeostasis","3/187","14/18723",0.000329082219411361,0.0139004329479359,0.011846959898809,"478/3778/482",3
"GO:0003013","circulatory system process","16/187","597/18723",0.000335633958744453,0.0139906365960845,0.0119238380080266,"2982/478/5608/3778/8912/2784/775/482/3728/6781/6648/1909/5743/2149/1832/6262",16
"GO:0006942","regulation of striated muscle contraction","6/187","95/18723",0.000381294401972998,0.0156142996271561,0.0133076417276898,"6329/775/3728/6781/1832/6262",6
"GO:0007588","excretion","5/187","62/18723",0.000384442983244373,0.0156142996271561,0.0133076417276898,"4868/3778/6781/1143/1184",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/187","35/18723",0.000396036173109551,0.0158815518533045,0.0135354135113391,"775/3728/1832/6262",4
"GO:0042592","homeostatic process","33/187","1791/18723",0.000405928734784019,0.0159704594837437,0.0136111870600088,"8609/3910/55638/55765/478/55144/9256/1021/5608/132299/3778/4494/2784/775/10938/9572/482/405/6781/1050/6648/1909/3988/9733/92211/5743/2890/11096/2149/231/4097/6262/773",33
"GO:0045986","negative regulation of smooth muscle contraction","3/187","15/18723",0.000408335611800265,0.0159704594837437,0.0136111870600088,"2982/3778/5743",3
"GO:0061337","cardiac conduction","6/187","98/18723",0.000450559690893765,0.0172132152093287,0.0146703538715869,"478/775/482/3728/1832/6262",6
"GO:0040011","locomotion","34/187","1878/18723",0.000450977544941376,0.0172132152093287,0.0146703538715869,"8609/3910/7804/26012/4009/221178/816/9806/2768/7114/3486/7857/684/1021/6469/285313/1641/57556/54437/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/5743/2149/10512",34
"GO:0007411","axon guidance","9/187","227/18723",0.000474495536714214,0.0178952602417932,0.0152516422515283,"8609/4009/6469/57556/54437/3798/23768/5015/10512",9
"GO:0097485","neuron projection guidance","9/187","228/18723",0.00048981698912834,0.0182557673124539,0.0155588925958414,"8609/4009/6469/57556/54437/3798/23768/5015/10512",9
"GO:0051046","regulation of secretion","16/187","620/18723",0.000507111434540173,0.0186805700537589,0.0159209403867264,"8609/4868/9783/55638/9846/6860/5608/2922/8912/9572/6781/27230/91543/1143/23208/2149",16
"GO:0060560","developmental growth involved in morphogenesis","9/187","234/18723",0.000590523570897816,0.0215032031333826,0.0183265935795874,"150465/6860/6469/57556/54437/81565/8437/3371/10512",9
"GO:0046068","cGMP metabolic process","3/187","17/18723",0.000601346662876433,0.0216484798635516,0.0184504089746178,"2982/4880/2977",3
"GO:0050805","negative regulation of synaptic transmission","5/187","69/18723",0.000631154116322064,0.0224662498933517,0.0191473720681975,"6860/2899/5743/2890/23208",5
"GO:0099111","microtubule-based transport","8/187","190/18723",0.000660004735321071,0.0232321666833017,0.0198001420596321,"55638/7345/9742/4744/3798/81565/9371/66008",8
"GO:0048813","dendrite morphogenesis","7/187","146/18723",0.000668879395032338,0.0232858233347522,0.0198458721603001,"8609/7804/26012/816/50944/10152/66008",7
"GO:0006811","ion transport","29/187","1545/18723",0.0007104135479749,0.0239950614475054,0.0204503364609421,"123606/816/478/7114/6860/2899/55144/528/10105/6334/2893/6329/5608/3778/8912/610/775/482/6781/50944/1143/5743/2890/23208/2563/1184/2149/6262/773",29
"GO:0009790","embryo development","22/187","1039/18723",0.000711981355451781,0.0239950614475054,0.0204503364609421,"23462/26227/3910/8516/55084/9742/3714/6469/775/405/81565/1050/4242/1909/5015/9334/10763/204851/4097/6262/10512/2885",22
"GO:0019896","axonal transport of mitochondrion","3/187","18/18723",0.000716330532052893,0.0239950614475054,0.0204503364609421,"55638/7345/66008",3
"GO:0003208","cardiac ventricle morphogenesis","5/187","71/18723",0.000719548875477594,0.0239950614475054,0.0204503364609421,"23462/26508/1832/6262/10512",5
"GO:0060047","heart contraction","9/187","241/18723",0.000728840392431868,0.0240517329502516,0.0204986360371463,"478/5608/8912/775/482/3728/6781/1832/6262",9
"GO:0051592","response to calcium ion","7/187","149/18723",0.00075444676219932,0.0246400756973963,0.0210000645148264,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0007520","myoblast fusion","4/187","42/18723",0.000801774201595803,0.0257311490961659,0.0219299566160505,"4868/8912/10938/11096",4
"GO:0051241","negative regulation of multicellular organismal process","23/187","1119/18723",0.000804098409255186,0.0257311490961659,0.0219299566160505,"23462/2982/8609/3910/7114/684/1021/6469/22856/5608/57556/3778/54437/9572/27242/3728/6781/5743/23208/66008/11096/2149/10512",23
"GO:0086003","cardiac muscle cell contraction","5/187","73/18723",0.000816884782185654,0.0258789098996415,0.0220558891190127,"775/3728/6781/1832/6262",5
"GO:0030334","regulation of cell migration","21/187","985/18723",0.000866471719990702,0.0271780436527777,0.0231631053858901,"3910/26012/221178/816/2768/7114/3486/684/6469/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512",21
"GO:0007010","cytoskeleton organization","27/187","1419/18723",0.000900877426949725,0.027980193025262,0.0238467554192574,"6867/122060/163782/4868/23092/150465/7114/7846/684/283234/23002/6711/6469/11075/4744/84033/1641/57556/2549/79187/81565/50944/10152/9371/10763/1832/2885",27
"GO:0034220","ion transmembrane transport","23/187","1130/18723",0.00091712442371042,0.0282082541195593,0.024041125670079,"123606/478/7114/2899/55144/528/10105/6334/2893/6329/3778/8912/610/775/482/50944/1143/2890/2563/1184/2149/6262/773",23
"GO:0003015","heart process","9/187","251/18723",0.000971292332527206,0.0295260232911792,0.0251642243958913,"478/5608/8912/775/482/3728/6781/1832/6262",9
"GO:0086001","cardiac muscle cell action potential","5/187","76/18723",0.000980869000489735,0.0295260232911792,0.0251642243958913,"610/775/3728/1832/6262",5
"GO:0001764","neuron migration","7/187","156/18723",0.000987928809616475,0.0295260232911792,0.0251642243958913,"26012/816/285313/1641/57556/81565/23768",7
"GO:0055117","regulation of cardiac muscle contraction","5/187","77/18723",0.00104060800666495,0.0308097772440614,0.0262583328784614,"775/3728/6781/1832/6262",5
"GO:0008016","regulation of heart contraction","8/187","206/18723",0.0011145435075086,0.0324356741980478,0.0276440405096999,"478/8912/775/482/3728/6781/1832/6262",8
"GO:0050767","regulation of neurogenesis","11/187","364/18723",0.00111600015391011,0.0324356741980478,0.0276440405096999,"23462/26508/7804/816/6469/57556/54437/9572/81565/66008/10512",11
"GO:0050919","negative chemotaxis","4/187","46/18723",0.00113319924129068,0.0326268236818231,0.0278069520015538,"57556/54437/23768/10512",4
"GO:0009887","animal organ morphogenesis","21/187","1007/18723",0.00114317469339721,0.0326268236818231,0.0278069520015538,"23462/26508/4880/55084/9742/3714/23002/6469/22856/57556/8879/6781/27230/23768/3371/10152/11096/1832/204851/6262/10512",21
"GO:0051650","establishment of vesicle localization","7/187","161/18723",0.00118698413092607,0.0335746939890518,0.0286147960133964,"55638/6860/3798/81565/9371/23208/66008",7
"GO:0120163","negative regulation of cold-induced thermogenesis","4/187","47/18723",0.00122904686421302,0.0344568182816536,0.0293666064900457,"3910/5608/9572/11096",4
"GO:0016477","cell migration","28/187","1526/18723",0.00124937819277865,0.0347195624098489,0.0295905361447576,"3910/7804/26012/221178/816/2768/7114/3486/7857/684/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/5743/2149/10512",28
"GO:0014032","neural crest cell development","5/187","81/18723",0.00130687470755063,0.0355457447115976,0.0302946687882934,"6469/57556/54437/1909/10512",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/187","22/18723",0.00131276898082605,0.0355457447115976,0.0302946687882934,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/187","22/18723",0.00131276898082605,0.0355457447115976,0.0302946687882934,"2982/4880/2977",3
"GO:0034765","regulation of ion transmembrane transport","13/187","491/18723",0.00135340796547047,0.0363355630051732,0.030967809379409,"7114/10105/6334/6329/3778/8912/610/775/482/50944/2149/6262/773",13
"GO:0008202","steroid metabolic process","10/187","319/18723",0.00142244830447796,0.0378682036015645,0.0322740371604243,"6469/8912/2784/9572/8879/1717/1050/3988/427/231",10
"GO:0051899","membrane depolarization","5/187","83/18723",0.00145742109588394,0.038475916931336,0.0327919746573886,"6334/6329/8912/610/775",5
"GO:0045932","negative regulation of muscle contraction","3/187","23/18723",0.00149865266819625,0.039237451676411,0.0334410099514866,"2982/3778/5743",3
"GO:0060429","epithelium development","22/187","1103/18723",0.00153945882959264,0.0399335110155867,0.0340342423428295,"23462/26508/8609/26227/4868/10628/9742/3714/1021/23002/6469/6781/3371/1909/10152/427/231/1832/4097/6262/10512/2885",22
"GO:0008089","anterograde axonal transport","4/187","50/18723",0.00155044881784001,0.0399335110155867,0.0340342423428295,"55638/3798/9371/66008",4
"GO:1903530","regulation of secretion by cell","14/187","562/18723",0.00158249279909792,0.0401579145574276,0.034225495361444,"8609/9783/55638/9846/6860/5608/2922/8912/9572/27230/91543/1143/23208/2149",14
"GO:0042445","hormone metabolic process","8/187","218/18723",0.00159718978353405,0.0401579145574276,0.034225495361444,"5122/6469/8912/2784/8879/405/1717/231",8
"GO:0050803","regulation of synapse structure or activity","8/187","218/18723",0.00159718978353405,0.0401579145574276,0.034225495361444,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:0048870","cell motility","30/187","1710/18723",0.00167045733821674,0.0411788595116418,0.0350956189019675,"3910/7804/26012/221178/816/9806/2768/7114/3486/7857/684/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/5743/2149/10512",30
"GO:0051674","localization of cell","30/187","1710/18723",0.00167045733821674,0.0411788595116418,0.0350956189019675,"3910/7804/26012/221178/816/9806/2768/7114/3486/7857/684/1021/6469/285313/1641/57556/54437/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/5743/2149/10512",30
"GO:0010817","regulation of hormone levels","13/187","503/18723",0.00167679068087178,0.0411788595116418,0.0350956189019675,"8609/55638/5122/6469/2922/8912/2784/9572/8879/405/27230/1717/231",13
"GO:0010226","response to lithium ion","3/187","24/18723",0.00170023635592982,0.0412730111201126,0.0351758617500959,"6469/1050/5743",3
"GO:0048864","stem cell development","5/187","86/18723",0.00170668069972688,0.0412730111201126,0.0351758617500959,"6469/57556/54437/1909/10512",5
"GO:1990138","neuron projection extension","7/187","172/18723",0.00173540117443689,0.0416496281864854,0.0354968422043909,"150465/6860/57556/54437/81565/8437/10512",7
"GO:0010975","regulation of neuron projection development","12/187","445/18723",0.00176935215915178,0.0421451702270138,0.0359191791707504,"7804/26012/816/11075/57556/54437/10938/482/81565/10152/66008/10512",12
"GO:0048638","regulation of developmental growth","10/187","330/18723",0.00182661933540018,0.043184552645879,0.036805016459556,"4880/150465/6860/57556/54437/8879/27230/81565/8437/10512",10
"GO:0061061","muscle structure development","15/187","636/18723",0.00185161969121484,0.043451342087175,0.0370323938242969,"23462/26508/4868/3486/7345/6469/84033/8912/10938/27230/6648/57538/11096/1832/6262",15
"GO:0045109","intermediate filament organization","3/187","25/18723",0.00191798190255918,0.0442497426177776,0.0377128488219695,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/187","25/18723",0.00191798190255918,0.0442497426177776,0.0377128488219695,"55638/816/50944",3
"GO:0051656","establishment of organelle localization","11/187","390/18723",0.00192754560645622,0.0442497426177776,0.0377128488219695,"55638/9846/150465/6860/7345/4744/3798/81565/9371/23208/66008",11
"GO:0071495","cellular response to endogenous stimulus","25/187","1345/18723",0.00194594191327201,0.04435067612407,0.0377988716966506,"23462/26508/26012/478/11075/23367/8912/2549/610/10938/9572/3728/6781/7323/81565/23768/3371/5015/5743/3096/231/6262/2885/1030/773",25
"GO:0051648","vesicle localization","7/187","177/18723",0.0020418841102203,0.0462049204369851,0.0393791935542486,"55638/6860/3798/81565/9371/23208/66008",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/187","54/18723",0.00206419155235137,0.0463784314741074,0.0395270722790688,"775/3728/1832/6262",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/187","26/18723",0.00215233276607259,0.0466528055718875,0.0397609138396769,"55638/7345/66008",3
