"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","11/49","1419/18723",0.000906088955827041,0.0319255572841449,0.0240860287223954,"287/55561/9026/1641/3983/57221/4133/57482/4131/1809/11214",11
"GO:0086003","cardiac muscle cell contraction","3/49","73/18723",0.000921130833116311,0.0319255572841449,0.0240860287223954,"287/3757/775",3
"GO:0099518","vesicle cytoskeletal trafficking","3/49","73/18723",0.000921130833116311,0.0319255572841449,0.0240860287223954,"4133/54874/3798",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/49","167/18723",0.00094628666605501,0.0320686036829753,0.024193949146155,"9026/4133/57482/4131",4
"GO:0048812","neuron projection morphogenesis","7/49","615/18723",0.00103286465621697,0.0321395993094574,0.0242475113340721,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0086001","cardiac muscle cell action potential","3/49","76/18723",0.00103544013584262,0.0321395993094574,0.0242475113340721,"287/3757/775",3
"GO:1990138","neuron projection extension","4/49","172/18723",0.00105579079376603,0.0321395993094574,0.0242475113340721,"6857/4133/4897/4131",4
"GO:0086014","atrial cardiac muscle cell action potential","2/49","19/18723",0.00111520652465805,0.0321395993094574,0.0242475113340721,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/49","19/18723",0.00111520652465805,0.0321395993094574,0.0242475113340721,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/49","19/18723",0.00111520652465805,0.0321395993094574,0.0242475113340721,"287/775",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/49","78/18723",0.00111641300490409,0.0321395993094574,0.0242475113340721,"65268/200734/81848",3
"GO:0051056","regulation of small GTPase mediated signal transduction","5/49","302/18723",0.00112680887291458,0.0321395993094574,0.0242475113340721,"7042/57221/1795/81848/11214",5
"GO:0061024","membrane organization","8/49","814/18723",0.00114232356232793,0.0321395993094574,0.0242475113340721,"6857/287/9026/7042/4897/493829/54874/112574",8
"GO:0051648","vesicle localization","4/49","177/18723",0.00117392177563792,0.0321395993094574,0.0242475113340721,"4133/54874/6854/3798",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/49","630/18723",0.00118785687785504,0.0321395993094574,0.0242475113340721,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0032272","negative regulation of protein polymerization","3/49","80/18723",0.00120128338402562,0.0321395993094574,0.0242475113340721,"9026/4133/57482",3
"GO:0048858","cell projection morphogenesis","7/49","634/18723",0.00123213631420949,0.0323966875718876,0.0244414698989288,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0120036","plasma membrane bounded cell projection organization","11/49","1478/18723",0.00126590136050461,0.0324031994007297,0.0244463827057791,"6857/1641/3983/4133/4897/56896/4131/1952/54874/3798/1809",11
"GO:0008361","regulation of cell size","4/49","181/18723",0.00127487997642215,0.0324031994007297,0.0244463827057791,"4133/2784/4897/4131",4
"GO:0051899","membrane depolarization","3/49","83/18723",0.00133605089859255,0.0334012724648137,0.0251993724272934,"287/3757/775",3
"GO:0072384","organelle transport along microtubule","3/49","85/18723",0.00143097108000384,0.0346354885564469,0.0261305187176507,"4133/4131/3798",3
"GO:0032990","cell part morphogenesis","7/49","652/18723",0.00144775075718177,0.0346354885564469,0.0261305187176507,"6857/4133/4897/56896/4131/1952/3798",7
"GO:0046578","regulation of Ras protein signal transduction","4/49","189/18723",0.00149478833723017,0.0346354885564469,0.0261305187176507,"7042/57221/81848/11214",4
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/49","22/18723",0.00149897852113147,0.0346354885564469,0.0261305187176507,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/49","22/18723",0.00149897852113147,0.0346354885564469,0.0261305187176507,"287/775",2
"GO:0048699","generation of neurons","11/49","1514/18723",0.00153874576998257,0.0350236910331854,0.0264233955473834,"6857/1641/7042/4133/7532/4897/56896/4131/1952/3798/1809",11
"GO:0030030","cell projection organization","11/49","1522/18723",0.00160555776570017,0.0357067851852688,0.0269387514805859,"6857/1641/3983/4133/4897/56896/4131/1952/54874/3798/1809",11
"GO:0003283","atrial septum development","2/49","23/18723",0.00163899997571726,0.0357067851852688,0.0269387514805859,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/49","23/18723",0.00163899997571726,0.0357067851852688,0.0269387514805859,"287/3757",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/49","195/18723",0.00167618591134845,0.036002584715583,0.0271619155093234,"4133/4131/54874/3798",4
"GO:0007265","Ras protein signal transduction","5/49","337/18723",0.001827313506673,0.0387035152455044,0.0291996149531226,"7042/57221/2782/81848/11214",5
"GO:0007264","small GTPase mediated signal transduction","6/49","502/18723",0.00189722666546602,0.0395086272390088,0.0298070264519321,"7042/57221/1795/2782/81848/11214",6
"GO:0071363","cellular response to growth factor stimulus","7/49","687/18723",0.00195112274256764,0.0395086272390088,0.0298070264519321,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0030516","regulation of axon extension","3/49","95/18723",0.0019689545378129,0.0395086272390088,0.0298070264519321,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/49","95/18723",0.0019689545378129,0.0395086272390088,0.0298070264519321,"287/3757/65268",3
"GO:0008016","regulation of heart contraction","4/49","206/18723",0.00204762988936007,0.0400532876334601,0.0302179419384793,"287/3757/7042/775",4
"GO:0034330","cell junction organization","7/49","694/18723",0.00206642586761589,0.0400532876334601,0.0302179419384793,"1282/287/7042/4897/9746/4131/79834",7
"GO:0070252","actin-mediated cell contraction","3/49","97/18723",0.00208967157783597,0.0400532876334601,0.0302179419384793,"287/3757/775",3
"GO:0051050","positive regulation of transport","8/49","899/18723",0.00214382942812888,0.0400532876334601,0.0302179419384793,"6857/287/3757/65268/9026/8792/7042/4133",8
"GO:0061337","cardiac conduction","3/49","98/18723",0.00215171973027715,0.0400532876334601,0.0302179419384793,"287/3757/775",3
"GO:0090066","regulation of anatomical structure size","6/49","518/18723",0.00222118136660648,0.0400532876334601,0.0302179419384793,"9026/4133/2784/4897/57482/4131",6
"GO:0044089","positive regulation of cellular component biogenesis","6/49","519/18723",0.00224273579484528,0.0400532876334601,0.0302179419384793,"9026/57482/9746/4131/54874/1809",6
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/49","27/18723",0.00225874277801808,0.0400532876334601,0.0302179419384793,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/49","27/18723",0.00225874277801808,0.0400532876334601,0.0302179419384793,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/49","27/18723",0.00225874277801808,0.0400532876334601,0.0302179419384793,"287/3757",2
"GO:0051640","organelle localization","6/49","521/18723",0.0022863201935194,0.0400763022427252,0.0302353051605167,"6857/4133/4131/54874/6854/3798",6
"GO:0009719","response to endogenous stimulus","11/49","1601/18723",0.00240386188870334,0.0416108817823923,0.0313930586976047,"23089/1284/1282/7042/7532/200734/4131/493829/2782/3096/81848",11
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/49","28/18723",0.00242843834664453,0.0416108817823923,0.0313930586976047,"287/3757",2
"GO:0002027","regulation of heart rate","3/49","103/18723",0.00247914803929749,0.041938076520704,0.0316399086365001,"287/3757/775",3
"GO:0070848","response to growth factor","7/49","718/18723",0.00250253440221906,0.041938076520704,0.0316399086365001,"23089/1284/7042/200734/4131/3096/81848",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","30/18723",0.00278532680566451,0.045345019072349,0.0342102542509594,"287/775",2
"GO:0051491","positive regulation of filopodium assembly","2/49","30/18723",0.00278532680566451,0.045345019072349,0.0342102542509594,"54874/1809",2
"GO:0022008","neurogenesis","11/49","1632/18723",0.00279503724118086,0.045345019072349,0.0342102542509594,"6857/1641/7042/4133/7532/4897/56896/4131/1952/3798/1809",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","544/18723",0.00283499785726383,0.0455091761297615,0.0343341014735664,"4133/4897/56896/4131/1952/3798",6
"GO:0043266","regulation of potassium ion transport","3/49","109/18723",0.00291080077125456,0.0461910235841225,0.0348485168437936,"287/3757/65268",3
"GO:0097435","supramolecular fiber organization","7/49","740/18723",0.00296205091966639,0.0461910235841225,0.0348485168437936,"9026/7042/4133/57482/4131/1809/11214",7
"GO:0061387","regulation of extent of cell growth","3/49","110/18723",0.0029869463984588,0.0461910235841225,0.0348485168437936,"4133/4897/4131",3
"GO:0044087","regulation of cellular component biogenesis","8/49","949/18723",0.00299863038349386,0.0461910235841225,0.0348485168437936,"9026/4133/57482/9746/4131/54874/1809/79834",8
"GO:0007423","sensory organ development","6/49","554/18723",0.00310226207559403,0.0466593245739574,0.0352018234749511,"1282/1641/7042/200734/775/2782",6
"GO:0007018","microtubule-based movement","5/49","382/18723",0.00314348144274414,0.0466593245739574,0.0352018234749511,"23046/4133/4131/1952/3798",5
"GO:0072359","circulatory system development","9/49","1179/18723",0.00315606430849948,0.0466593245739574,0.0352018234749511,"1284/1282/287/7042/4897/1306/775/1363/11214",9
"GO:1902903","regulation of supramolecular fiber organization","5/49","383/18723",0.00317886179958011,0.0466593245739574,0.0352018234749511,"9026/4133/57482/4131/11214",5
"GO:0032271","regulation of protein polymerization","4/49","233/18723",0.00319385019838973,0.0466593245739574,0.0352018234749511,"9026/4133/57482/4131",4
"GO:0001578","microtubule bundle formation","3/49","113/18723",0.00322271931031578,0.0466593245739574,0.0352018234749511,"1641/4133/4131",3
"GO:0060560","developmental growth involved in morphogenesis","4/49","234/18723",0.00324320551137015,0.0466593245739574,0.0352018234749511,"6857/4133/4897/4131",4
"GO:0031175","neuron projection development","8/49","963/18723",0.00328047270718556,0.0467544007332521,0.0352735530639825,"6857/4133/4897/56896/4131/1952/3798/1809",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","34/18723",0.0035682437135366,0.0494688333013029,0.0373214390324929,"287/775",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/49","34/18723",0.0035682437135366,0.0494688333013029,0.0373214390324929,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/49","34/18723",0.0035682437135366,0.0494688333013029,0.0373214390324929,"287/775",2
"GO:0060047","heart contraction","4/49","241/18723",0.00360338210628401,0.0495059253340821,0.0373494228749969,"287/3757/7042/775",4
