"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","11/44","712/18723",5.42491185383255e-07,0.00105731532031196,0.000755490356065312,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386",11
"GO:0030029","actin filament-based process","11/44","798/18723",1.66217327460973e-06,0.00159710589484836,0.00114119040743398,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386",11
"GO:0009888","tissue development","16/44","1870/18723",2.51879726311352e-06,0.00159710589484836,0.00114119040743398,"5396/3164/388/8826/26508/22856/387/3688/1266/11149/1909/7296/23462/2885/4097/6386",16
"GO:0048514","blood vessel morphogenesis","10/44","686/18723",3.27779557690788e-06,0.00159710589484836,0.00114119040743398,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0035295","tube development","12/44","1113/18723",6.56197037253777e-06,0.00255785605121522,0.00182768143218263,"1050/5396/10163/3164/388/4627/26508/8879/387/3688/1909/23462",12
"GO:0001568","blood vessel development","10/44","764/18723",8.48868377650658e-06,0.00275740744673522,0.00197026818181021,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0072359","circulatory system development","12/44","1179/18723",1.17858603840287e-05,0.00301247727267755,0.00215252487470087,"5396/10163/3164/388/4627/26508/8879/387/3688/11149/1909/23462",12
"GO:0001944","vasculature development","10/44","800/18723",1.26894030766439e-05,0.00301247727267755,0.00215252487470087,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0061061","muscle structure development","9/44","636/18723",1.39108750405839e-05,0.00301247727267755,0.00215252487470087,"8763/3164/5725/4627/26508/387/3688/11149/23462",9
"GO:0001701","in utero embryonic development","7/44","367/18723",2.1546023477525e-05,0.00419931997576962,0.00300056726955427,"1050/4627/3688/1909/23462/2885/4097",7
"GO:0016477","cell migration","13/44","1526/18723",3.13302149969157e-05,0.00555114445718079,0.00396649516181048,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/6386",13
"GO:0032970","regulation of actin filament-based process","7/44","397/18723",3.55983898772291e-05,0.00578177182255997,0.0041312868252258,"10163/388/8826/4627/387/5580/2885",7
"GO:0035239","tube morphogenesis","10/44","919/18723",4.17816448848019e-05,0.00626403276003684,0.00447587985284153,"5396/10163/3164/388/4627/8879/387/3688/1909/23462",10
"GO:0001525","angiogenesis","8/44","592/18723",6.17882184291006e-05,0.00776032288542989,0.00554503371630458,"10163/3164/388/4627/387/3688/1909/23462",8
"GO:0040011","locomotion","14/44","1878/18723",6.2710987744332e-05,0.00776032288542989,0.00554503371630458,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/7204/6386",14
"GO:0048646","anatomical structure formation involved in morphogenesis","11/44","1175/18723",6.37071145032726e-05,0.00776032288542989,0.00554503371630458,"10163/3164/388/4627/26508/387/3688/1909/7296/23462/2885",11
"GO:0043009","chordate embryonic development","8/44","610/18723",7.62098354212385e-05,0.00825183162422187,0.00589623463522213,"1050/5396/4627/3688/1909/23462/2885/4097",8
"GO:0048729","tissue morphogenesis","8/44","610/18723",7.62098354212385e-05,0.00825183162422187,0.00589623463522213,"388/26508/387/3688/1909/7296/23462/2885",8
"GO:0031032","actomyosin structure organization","5/44","196/18723",9.31243335132918e-05,0.00866703603469525,0.00619291332877957,"10163/4627/387/3688/1266",5
"GO:0009792","embryo development ending in birth or egg hatching","8/44","630/18723",9.5422303103001e-05,0.00866703603469525,0.00619291332877957,"1050/5396/4627/3688/1909/23462/2885/4097",8
"GO:0048870","cell motility","13/44","1710/18723",0.000102250082108957,0.00866703603469525,0.00619291332877957,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/6386",13
"GO:0051674","localization of cell","13/44","1710/18723",0.000102250082108957,0.00866703603469525,0.00619291332877957,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/11149/9943/6386",13
"GO:0001667","ameboidal-type cell migration","7/44","475/18723",0.000110021100631634,0.00866703603469525,0.00619291332877957,"10163/3164/388/4627/8879/387/3688",7
"GO:0071214","cellular response to abiotic stimulus","6/44","331/18723",0.000116907072067542,0.00866703603469525,0.00619291332877957,"388/5580/1654/9943/55144/2885",6
"GO:0104004","cellular response to environmental stimulus","6/44","331/18723",0.000116907072067542,0.00866703603469525,0.00619291332877957,"388/5580/1654/9943/55144/2885",6
"GO:0051336","regulation of hydrolase activity","10/44","1040/18723",0.000117745963776868,0.00866703603469525,0.00619291332877957,"3164/10105/8826/387/3688/5580/1266/11149/1654/1909",10
"GO:0071470","cellular response to osmotic stress","3/44","41/18723",0.000121275762949893,0.00866703603469525,0.00619291332877957,"1654/9943/55144",3
"GO:0007265","Ras protein signal transduction","6/44","337/18723",0.000128960515652213,0.00866703603469525,0.00619291332877957,"10163/388/387/3688/2885/6386",6
"GO:0062197","cellular response to chemical stress","6/44","337/18723",0.000128960515652213,0.00866703603469525,0.00619291332877957,"10105/388/5580/1654/9943/55144",6
"GO:0007264","small GTPase mediated signal transduction","7/44","502/18723",0.000154924566822984,0.0100649326912665,0.00719176147041431,"10163/388/387/3688/7204/2885/6386",7
"GO:0032956","regulation of actin cytoskeleton organization","6/44","358/18723",0.000179141600779714,0.0112628058038601,0.00804768549512945,"10163/388/8826/387/5580/2885",6
"GO:0030168","platelet activation","4/44","123/18723",0.00019648806753248,0.0119673513631501,0.00855110899162734,"7094/4627/160851/5580",4
"GO:0014706","striated muscle tissue development","6/44","384/18723",0.000261463701589494,0.0151284606138303,0.0108098368351368,"3164/26508/387/3688/11149/23462",6
"GO:0009628","response to abiotic stimulus","10/44","1148/18723",0.000263913627947784,0.0151284606138303,0.0108098368351368,"3164/388/387/3688/5580/1654/1909/9943/55144/2885",10
"GO:0061314","Notch signaling involved in heart development","2/44","11/18723",0.000292893180346736,0.0163099659570225,0.0116540654916912,"26508/23462",2
"GO:0044092","negative regulation of molecular function","10/44","1168/18723",0.000303289203671625,0.0164197404987777,0.0117325034051918,"1050/3164/10105/8826/26508/5580/1266/1654/23462/9943",10
"GO:0007010","cytoskeleton organization","11/44","1419/18723",0.000338452436004148,0.0173651696750069,0.0124080470308845,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386",11
"GO:0060537","muscle tissue development","6/44","403/18723",0.000338571804848775,0.0173651696750069,0.0124080470308845,"3164/26508/387/3688/11149/23462",6
"GO:0032780","negative regulation of ATPase activity","2/44","12/18723",0.000350946836891027,0.017538343207708,0.0125317858355419,"10105/1266",2
"GO:0030865","cortical cytoskeleton organization","3/44","61/18723",0.000396246706175237,0.0184475574739656,0.0131814525873222,"7094/388/387",3
"GO:2000401","regulation of lymphocyte migration","3/44","61/18723",0.000396246706175237,0.0184475574739656,0.0131814525873222,"11240/387/9943",3
"GO:0032870","cellular response to hormone stimulus","7/44","586/18723",0.000397535871681146,0.0184475574739656,0.0131814525873222,"11240/3164/26508/387/5580/23462/2885",7
"GO:0042060","wound healing","6/44","422/18723",0.000432531569314031,0.0194916241332567,0.0139274762919168,"7094/4627/160851/387/3688/5580",6
"GO:0040017","positive regulation of locomotion","7/44","596/18723",0.000440036665912413,0.0194916241332567,0.0139274762919168,"388/8826/387/3688/11149/9943/6386",7
"GO:0008360","regulation of cell shape","4/44","154/18723",0.000462587130424328,0.0198452402542927,0.0141801479065805,"388/4627/387/11149",4
"GO:0007519","skeletal muscle tissue development","4/44","155/18723",0.000474032983172877,0.0198452402542927,0.0141801479065805,"3164/26508/387/11149",4
