"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","10/75","426/18723",7.41058434087688e-06,0.0150360756276392,0.013073830900326,"1282/1821/3371/816/55638/9806/8404/57633/84623/7846",10
"GO:0034330","cell junction organization","12/75","694/18723",1.87808368654055e-05,0.0190531589999539,0.016566675045484,"1282/1821/3371/816/3728/55638/9806/8404/57633/84623/7846/7042",12
"GO:1903307","positive regulation of regulated secretory pathway","4/75","51/18723",5.14566088387819e-05,0.0304671576462824,0.0264911188893514,"6860/8912/9846/376267",4
"GO:0040012","regulation of locomotion","14/75","1082/18723",8.7134942230188e-05,0.0304671576462824,0.0264911188893514,"221178/7857/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/2768/7042",14
"GO:0048870","cell motility","18/75","1710/18723",0.000108443986287356,0.0304671576462824,0.0264911188893514,"221178/7857/3910/816/3728/57556/3486/6648/9806/8792/6781/1021/84623/285313/9547/2768/7042/1641",18
"GO:0051674","localization of cell","18/75","1710/18723",0.000108443986287356,0.0304671576462824,0.0264911188893514,"221178/7857/3910/816/3728/57556/3486/6648/9806/8792/6781/1021/84623/285313/9547/2768/7042/1641",18
"GO:0040011","locomotion","19/75","1878/18723",0.000113024097517652,0.0304671576462824,0.0264911188893514,"221178/7857/3910/816/3728/57556/3486/6648/9806/8792/8609/6781/1021/84623/285313/9547/2768/7042/1641",19
"GO:0051270","regulation of cellular component movement","14/75","1116/18723",0.000121001724923117,0.0304671576462824,0.0264911188893514,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/775/285313/2768/7042",14
"GO:1903532","positive regulation of secretion by cell","7/75","282/18723",0.000135142641112145,0.0304671576462824,0.0264911188893514,"6860/55638/8912/8792/7042/9846/376267",7
"GO:0051046","regulation of secretion","10/75","620/18723",0.00017588758803992,0.0350007594244066,0.0304330745222202,"6860/55638/8912/23208/8792/8609/6781/7042/9846/376267",10
"GO:0008015","blood circulation","9/75","512/18723",0.000201571743793116,0.0350007594244066,0.0304330745222202,"2982/3728/8912/6648/6781/775/3778/7042/1909",9
"GO:1903305","regulation of regulated secretory pathway","5/75","136/18723",0.000215647997460552,0.0350007594244066,0.0304330745222202,"6860/8912/23208/9846/376267",5
"GO:2000145","regulation of cell motility","13/75","1043/18723",0.000233022983497554,0.0350007594244066,0.0304330745222202,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/2768/7042",13
"GO:0051047","positive regulation of secretion","7/75","310/18723",0.000241503515003298,0.0350007594244066,0.0304330745222202,"6860/55638/8912/8792/7042/9846/376267",7
"GO:0016477","cell migration","16/75","1526/18723",0.000296775697197668,0.0397948976941896,0.0346015659959336,"221178/7857/3910/816/3728/57556/3486/6648/8792/6781/84623/285313/9547/2768/7042/1641",16
"GO:0086004","regulation of cardiac muscle cell contraction","3/75","34/18723",0.000337868170931083,0.0397948976941896,0.0346015659959336,"3728/6781/775",3
"GO:0045921","positive regulation of exocytosis","4/75","86/18723",0.000393368382750167,0.0397948976941896,0.0346015659959336,"6860/8912/9846/376267",4
"GO:1903530","regulation of secretion by cell","9/75","562/18723",0.000399903939498782,0.0397948976941896,0.0346015659959336,"6860/55638/8912/23208/8792/8609/7042/9846/376267",9
"GO:0001764","neuron migration","5/75","156/18723",0.000406377379455776,0.0397948976941896,0.0346015659959336,"816/57556/84623/285313/1641",5
"GO:0003012","muscle system process","8/75","452/18723",0.000444333554426171,0.0397948976941896,0.0346015659959336,"2982/816/3728/8912/6781/775/3778/1909",8
"GO:0006936","muscle contraction","7/75","347/18723",0.000476285510970907,0.0397948976941896,0.0346015659959336,"2982/3728/8912/6781/775/3778/1909",7
"GO:0051049","regulation of transport","17/75","1759/18723",0.000482474442283019,0.0397948976941896,0.0346015659959336,"6860/65268/816/3728/55638/8912/23208/8792/8609/6781/775/3778/7042/9846/1909/124930/376267",17
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0397948976941896,0.0346015659959336,"2982/816/3728/8912/6781/775/3778/7042/27242",9
