"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","16/105","963/18723",8.91747755389684e-05,0.0157601553302537,0.0144932477297018,"4884/26227/7804/26012/4009/2043/7408/6469/1000/84623/4744/2288/54437/10938/482/1956",16
"GO:0071248","cellular response to metal ion","7/105","197/18723",0.000122365004437789,0.0202743516727862,0.0186445625182842,"148281/6469/8912/4494/1956/3162/7323",7
"GO:0048666","neuron development","17/105","1104/18723",0.000132656630231697,0.0206866309849546,0.0190237000381801,"4884/26227/7804/26012/4009/2043/7408/9742/6469/1000/84623/4744/2288/54437/10938/482/1956",17
"GO:0048812","neuron projection morphogenesis","12/105","615/18723",0.000170715914398237,0.0251426605038736,0.0231215238448138,"4884/7804/26012/4009/2043/7408/6469/1000/84623/4744/54437/1956",12
"GO:0051146","striated muscle cell differentiation","8/105","283/18723",0.000193882457091006,0.0270517049341188,0.0248771064056937,"89/4842/4868/6469/1000/84033/8912/10938",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/105","630/18723",0.000213180704845322,0.0277939185076988,0.0255596558453931,"4884/7804/26012/4009/2043/7408/6469/1000/84623/4744/54437/1956",12
"GO:0048858","cell projection morphogenesis","12/105","634/18723",0.000225922696495791,0.0277939185076988,0.0255596558453931,"4884/7804/26012/4009/2043/7408/6469/1000/84623/4744/54437/1956",12
"GO:0007519","skeletal muscle tissue development","6/105","155/18723",0.000239507319513497,0.0277939185076988,0.0255596558453931,"89/26508/1134/4868/93185/6469",6
"GO:0000768","syncytium formation by plasma membrane fusion","4/105","55/18723",0.000255649145828794,0.0277939185076988,0.0255596558453931,"4842/4868/8912/10938",4
"GO:0140253","cell-cell fusion","4/105","55/18723",0.000255649145828794,0.0277939185076988,0.0255596558453931,"4842/4868/8912/10938",4
"GO:0032989","cellular component morphogenesis","13/105","744/18723",0.000266637048999442,0.0277939185076988,0.0255596558453931,"4884/7804/26012/4009/2043/7408/6469/1000/84623/4744/84033/54437/1956",13
"GO:0071241","cellular response to inorganic substance","7/105","226/18723",0.000284300694713252,0.0277939185076988,0.0255596558453931,"148281/6469/8912/4494/1956/3162/7323",7
"GO:0032990","cell part morphogenesis","12/105","652/18723",0.000291633099182536,0.0277939185076988,0.0255596558453931,"4884/7804/26012/4009/2043/7408/6469/1000/84623/4744/54437/1956",12
"GO:0006949","syncytium formation","4/105","57/18723",0.000293560814113755,0.0277939185076988,0.0255596558453931,"4842/4868/8912/10938",4
"GO:0060538","skeletal muscle organ development","6/105","166/18723",0.000346184790434852,0.0316460648083722,0.0291021406405487,"89/26508/1134/4868/93185/6469",6
"GO:0035725","sodium ion transmembrane transport","6/105","178/18723",0.000501677848973698,0.0437574351392407,0.0402399173231478,"4842/6334/6329/8912/610/482",6
"GO:0060284","regulation of cell development","10/105","501/18723",0.000511686340745554,0.0437574351392407,0.0402399173231478,"23462/89/26508/7804/2043/4880/6469/54437/9572/1956",10
"GO:0046686","response to cadmium ion","4/105","68/18723",0.000577331178801237,0.047828279843815,0.0439835200691995,"4494/1956/3162/7323",4
"GO:0019226","transmission of nerve impulse","4/105","69/18723",0.000610238026696525,0.0490224548112875,0.0450816991971022,"1134/6334/6329/8912",4
