"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009991","response to extracellular stimulus","11/101","505/18723",8.78238125254723e-05,0.010966708365604,0.00929761360684561,"5179/83667/2308/7298/8805/9518/1026/595/1030/4193/27244",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/101","84/18723",9.10719407897235e-05,0.010966708365604,0.00929761360684561,"51499/1026/595/1030/4193",5
"GO:0006974","cellular response to DNA damage stimulus","14/101","796/18723",9.30558466699876e-05,0.010966708365604,0.00929761360684561,"83667/2308/598/25946/7508/132671/51499/1969/50484/1026/5429/595/4193/149628",14
"GO:0044774","mitotic DNA integrity checkpoint signaling","5/101","85/18723",9.63530540295313e-05,0.010966708365604,0.00929761360684561,"7508/51499/1026/595/4193",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/101","17/18723",9.80672413935965e-05,0.010966708365604,0.00929761360684561,"25946/1026/149628",3
"GO:0031670","cellular response to nutrient","4/101","45/18723",0.00010028080070962,0.010966708365604,0.00929761360684561,"5179/8805/1030/4193",4
"GO:0034644","cellular response to UV","5/101","90/18723",0.000126382059080151,0.0131600251294884,0.0111571152100772,"7508/51499/1026/5429/4193",5
"GO:0009628","response to abiotic stimulus","17/101","1148/18723",0.000129963671725014,0.0131600251294884,0.0111571152100772,"4842/26012/8863/5179/55144/25861/4851/2308/598/2047/7508/51499/1026/5429/595/4193/83959",17
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/101","19/18723",0.000138654129024794,0.0134472593977879,0.0114006334246829,"51499/1026/4193",3
"GO:0033273","response to vitamin","5/101","93/18723",0.000147555882199574,0.0134472593977879,0.0114006334246829,"5179/7298/8805/595/4193",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/101","93/18723",0.000147555882199574,0.0134472593977879,0.0114006334246829,"51499/1026/595/1030/4193",5
"GO:0009411","response to UV","6/101","149/18723",0.000156315846288629,0.0137860491533262,0.0116878605612075,"7508/51499/1026/5429/595/4193",6
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/101","98/18723",0.000188756175151819,0.0161268557145336,0.013672404529089,"598/25946/51499/50484/4193",5
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/101","99/18723",0.000197953312358739,0.0164001319996604,0.0139040891168722,"598/25946/51499/1969/1026",5
"GO:2001234","negative regulation of apoptotic signaling pathway","7/101","224/18723",0.000211918792841649,0.0170407641067373,0.0144472192519292,"55437/3655/598/25946/51499/50484/4193",7
"GO:0002052","positive regulation of neuroblast proliferation","3/101","23/18723",0.000249471059479618,0.0194872536176364,0.0165213615932066,"6469/4851/23440",3
"GO:0010648","negative regulation of cell communication","18/101","1363/18723",0.000333290516995361,0.0248441716777329,0.0210629754107604,"5998/6469/9572/2899/55437/83667/3655/4851/2308/598/25946/51499/9518/6004/1969/50484/4193/27244",18
"GO:0071496","cellular response to external stimulus","8/101","320/18723",0.000339985962557566,0.0248441716777329,0.0210629754107604,"5179/83667/2308/8805/1026/1030/4193/27244",8
"GO:0023057","negative regulation of signaling","18/101","1367/18723",0.000345310359822184,0.0248441716777329,0.0210629754107604,"5998/6469/9572/2899/55437/83667/3655/4851/2308/598/25946/51499/9518/6004/1969/50484/4193/27244",18
"GO:0007584","response to nutrient","6/101","174/18723",0.000361120864240113,0.0253154985341659,0.0214625679637444,"5179/7298/8805/595/1030/4193",6
"GO:0017156","calcium-ion regulated exocytosis","4/101","64/18723",0.000395392441829815,0.0255765721379728,0.0216839070757387,"9783/4851/6854/85477",4
"GO:0000077","DNA damage checkpoint signaling","5/101","115/18723",0.000396869909374845,0.0255765721379728,0.0216839070757387,"7508/51499/1026/595/4193",5
"GO:0009968","negative regulation of signal transduction","17/101","1262/18723",0.000396992759038863,0.0255765721379728,0.0216839070757387,"5998/6469/9572/55437/83667/3655/4851/2308/598/25946/51499/9518/6004/1969/50484/4193/27244",17
"GO:1901988","negative regulation of cell cycle phase transition","7/101","249/18723",0.00040226503362576,0.0255765721379728,0.0216839070757387,"9555/7508/51499/1026/595/1030/4193",7
"GO:0014902","myotube differentiation","5/101","117/18723",0.000429601183375371,0.0266938553488242,0.022631143679248,"4842/6469/4868/4851/9518",5
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/101","29/18723",0.000502771455632294,0.0296695689095355,0.0251539640160155,"598/25946/51499",3
"GO:0071478","cellular response to radiation","6/101","186/18723",0.000514501458541008,0.0296695689095355,0.0251539640160155,"598/7508/51499/1026/5429/4193",6
"GO:0031570","DNA integrity checkpoint signaling","5/101","123/18723",0.000540090422367277,0.0296695689095355,0.0251539640160155,"7508/51499/1026/595/4193",5
"GO:0071482","cellular response to light stimulus","5/101","123/18723",0.000540090422367277,0.0296695689095355,0.0251539640160155,"7508/51499/1026/5429/4193",5
"GO:0006811","ion transport","19/101","1545/18723",0.000543278814163072,0.0296695689095355,0.0251539640160155,"2288/4842/2899/773/528/55089/55144/6329/256987/5825/206358/6236/23479/10568/3782/816/9722/6330/83959",19
"GO:0009636","response to toxic substance","7/101","262/18723",0.000545009071632934,0.0296695689095355,0.0251539640160155,"4494/5179/83667/7298/1026/4193/27244",7
"GO:0006812","cation transport","16/101","1179/18723",0.000553455747763829,0.0296695689095355,0.0251539640160155,"2288/4842/773/528/55089/6329/256987/206358/6236/23479/10568/3782/816/9722/6330/83959",16
"GO:0071230","cellular response to amino acid stimulus","4/101","71/18723",0.000587461600381778,0.0308869233739189,0.0261860413773416,"26012/83667/598/27244",4
"GO:0071480","cellular response to gamma radiation","3/101","31/18723",0.00061367018746096,0.0316561187267597,0.0268381678806164,"598/1026/4193",3
"GO:1902532","negative regulation of intracellular signal transduction","10/101","538/18723",0.000652363750637516,0.0330289350785735,0.028002046372394,"9572/83667/2308/598/25946/51499/1969/50484/4193/27244",10
"GO:0007093","mitotic cell cycle checkpoint signaling","5/101","129/18723",0.000670695866136498,0.0333396817821307,0.0282654985116281,"7508/51499/1026/595/4193",5
"GO:0009725","response to hormone","13/101","860/18723",0.000717732110956616,0.0335092959473042,0.0284092979925168,"4842/26012/9572/83667/4851/2308/7298/10568/8805/9518/1026/595/4193",13
"GO:0043627","response to estrogen","4/101","75/18723",0.00072287645671984,0.0335092959473042,0.0284092979925168,"10568/8805/595/4193",4
"GO:0071295","cellular response to vitamin","3/101","33/18723",0.000739068189262451,0.0335092959473042,0.0284092979925168,"5179/8805/4193",3
"GO:1902692","regulation of neuroblast proliferation","3/101","33/18723",0.000739068189262451,0.0335092959473042,0.0284092979925168,"6469/4851/23440",3
"GO:0014855","striated muscle cell proliferation","4/101","76/18723",0.000759903565739891,0.0335092959473042,0.0284092979925168,"6469/26011/4851/2047",4
"GO:0031100","animal organ regeneration","4/101","76/18723",0.000759903565739891,0.0335092959473042,0.0284092979925168,"4851/7298/1026/595",4
"GO:0045685","regulation of glial cell differentiation","4/101","76/18723",0.000759903565739891,0.0335092959473042,0.0284092979925168,"6469/9572/26011/4851",4
"GO:0009314","response to radiation","9/101","456/18723",0.000803686104553834,0.0344923881653231,0.0292427670042126,"8863/5179/598/7508/51499/1026/5429/595/4193",9
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","3/101","34/18723",0.000807429715647651,0.0344923881653231,0.0292427670042126,"25946/4193/149628",3
"GO:0030001","metal ion transport","13/101","883/18723",0.000915261327799387,0.03770479884021,0.031966259980034,"2288/4842/773/55089/6329/6236/23479/10568/3782/816/9722/6330/83959",13
"GO:0071229","cellular response to acid chemical","4/101","80/18723",0.000921482863655837,0.03770479884021,0.031966259980034,"26012/83667/598/27244",4
"GO:0097193","intrinsic apoptotic signaling pathway","7/101","288/18723",0.000950461029095371,0.03770479884021,0.031966259980034,"598/25946/51499/1969/50484/1026/4193",7
"GO:0006699","bile acid biosynthetic process","3/101","36/18723",0.000955913337105513,0.03770479884021,0.031966259980034,"9572/5825/26031",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/101","36/18723",0.000955913337105513,0.03770479884021,0.031966259980034,"598/25946/51499",3
"GO:2001021","negative regulation of response to DNA damage stimulus","4/101","81/18723",0.000965375244628639,0.03770479884021,0.031966259980034,"598/25946/51499/4193",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/101","142/18723",0.0010333777893638,0.039792322198882,0.033736069565294,"51499/1026/595/1030/4193",5
"GO:0006865","amino acid transport","5/101","143/18723",0.00106629638590652,0.0401218380734683,0.0340154342731981,"55089/55144/256987/206358/117247",5
"GO:0010948","negative regulation of cell cycle process","7/101","294/18723",0.00107128536187388,0.0401218380734683,0.0340154342731981,"9555/7508/51499/1026/595/1030/4193",7
"GO:0006915","apoptotic process","21/101","1904/18723",0.00110775326095321,0.040851015966615,0.0346336338345536,"6469/26012/6418/3092/344558/55437/3655/4851/2308/598/8794/25946/85477/282991/51499/8805/1969/50484/1026/4193/4808",21
"GO:0048713","regulation of oligodendrocyte differentiation","3/101","38/18723",0.00112063869696274,0.040851015966615,0.0346336338345536,"6469/26011/4851",3
"GO:0044057","regulation of system process","10/101","580/18723",0.00115525310198326,0.0411282650306745,0.034868686558174,"4842/26011/4868/6329/4851/2308/816/4193/9722/6330",10
"GO:0031647","regulation of protein stability","7/101","298/18723",0.00115833080005923,0.0411282650306745,0.034868686558174,"9572/8863/3092/55729/8805/4193/149628",7
"GO:2001020","regulation of response to DNA damage stimulus","6/101","219/18723",0.00120371831348328,0.0411843591486603,0.0349162433470719,"598/25946/51499/5429/4193/149628",6
"GO:0098662","inorganic cation transmembrane transport","12/101","798/18723",0.00121500061148108,0.0411843591486603,0.0349162433470719,"4842/773/528/6329/206358/6236/23479/10568/3782/9722/6330/83959",12
"GO:0002064","epithelial cell development","6/101","220/18723",0.00123214663811137,0.0411843591486603,0.0349162433470719,"4868/25861/4851/7298/1969/1026",6
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/101","10/18723",0.00126053012564776,0.0411843591486603,0.0349162433470719,"6469/4851",2
"GO:0071233","cellular response to leucine","2/101","10/18723",0.00126053012564776,0.0411843591486603,0.0349162433470719,"83667/27244",2
"GO:1990253","cellular response to leucine starvation","2/101","10/18723",0.00126053012564776,0.0411843591486603,0.0349162433470719,"83667/27244",2
"GO:0015849","organic acid transport","7/101","303/18723",0.00127485096998999,0.0411843591486603,0.0349162433470719,"55089/55144/256987/5825/206358/54677/117247",7
"GO:1905039","carboxylic acid transmembrane transport","5/101","149/18723",0.00128042082210538,0.0411843591486603,0.0349162433470719,"55089/55144/5825/206358/117247",5
"GO:0055085","transmembrane transport","18/101","1531/18723",0.00130082437441155,0.0413541144144324,0.0350601624535402,"4842/2899/773/528/55089/55144/83667/6329/5825/206358/6236/23479/10568/3782/117247/9722/6330/83959",18
"GO:1903825","organic acid transmembrane transport","5/101","150/18723",0.00131898271942411,0.0414494109759253,0.0351409552107911,"55089/55144/5825/206358/117247",5
"GO:0007520","myoblast fusion","3/101","42/18723",0.00150138863857003,0.0459310076334572,0.0389404684899214,"4842/4868/9518",3
"GO:0045687","positive regulation of glial cell differentiation","3/101","42/18723",0.00150138863857003,0.0459310076334572,0.0389404684899214,"6469/26011/4851",3
"GO:0010243","response to organonitrogen compound","14/101","1053/18723",0.0015347426468147,0.0459310076334572,0.0389404684899214,"26012/5179/773/83667/4851/2308/598/7298/9518/50484/1026/595/4193/27244",14
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/101","11/18723",0.00153523398804408,0.0459310076334572,0.0389404684899214,"6469/4851",2
"GO:0045055","regulated exocytosis","6/101","230/18723",0.00154559352680251,0.0459310076334572,0.0389404684899214,"9381/9783/4851/6854/85477/100431172",6
"GO:0012501","programmed cell death","21/101","1959/18723",0.00158607380068771,0.0466271588288195,0.0395306679016904,"6469/26012/6418/3092/344558/55437/3655/4851/2308/598/8794/25946/85477/282991/51499/8805/1969/50484/1026/4193/4808",21
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","3/101","43/18723",0.00160771152309583,0.0467604606823828,0.03964368167813,"25946/51499/1026",3
"GO:0045930","negative regulation of mitotic cell cycle","6/101","235/18723",0.00172345163365462,0.0495881241519204,0.0420409846311664,"7508/51499/1026/595/1030/4193",6
"GO:0009416","response to light stimulus","7/101","320/18723",0.00174120699289845,0.0495881241519204,0.0420409846311664,"8863/7508/51499/1026/5429/595/4193",7
