"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042981","regulation of apoptotic process","14/65","1468/18723",0.000425498183185878,0.0145532711930242,0.0108857429931765,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/87/7832",14
"GO:0002040","sprouting angiogenesis","5/65","185/18723",0.000456102008013548,0.0153771534130282,0.0115020010141161,"3688/3164/387/3162/55333",5
"GO:0021762","substantia nigra development","3/65","44/18723",0.000477773715530958,0.0158809291359586,0.01187882165968,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/65","188/18723",0.000490807367828336,0.0160875748343732,0.0120333911673702,"7114/10163/5580/387/2885",5
"GO:0030832","regulation of actin filament length","5/65","189/18723",0.000502806710329768,0.0162551210462774,0.0121587145381834,"7114/10163/5580/387/2885",5
"GO:0071803","positive regulation of podosome assembly","2/65","10/18723",0.000524543364133352,0.0162568195842706,0.0121599850324808,"387/50807",2
"GO:0030041","actin filament polymerization","5/65","191/18723",0.000527467281938082,0.0162568195842706,0.0121599850324808,"7114/10163/5580/387/2885",5
"GO:0043067","regulation of programmed cell death","14/65","1501/18723",0.000532352863347543,0.0162568195842706,0.0121599850324808,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/87/7832",14
"GO:0043065","positive regulation of apoptotic process","8/65","539/18723",0.000534386765174079,0.0162568195842706,0.0121599850324808,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0040011","locomotion","16/65","1878/18723",0.00054251148294563,0.0162568195842706,0.0121599850324808,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/11149/6386/387/9943/3162/55333",16
"GO:0000902","cell morphogenesis","11/65","988/18723",0.000544190147100585,0.0162568195842706,0.0121599850324808,"54751/3688/388/8826/4627/8408/10163/11149/387/56882/87",11
"GO:1902531","regulation of intracellular signal transduction","15/65","1694/18723",0.000562486485866399,0.0165933513330588,0.0124117083789204,"9686/3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/2885/3162/55333",15
"GO:0051129","negative regulation of cellular component organization","9/65","687/18723",0.000582174051185456,0.016962108157996,0.0126875358523458,"3949/10105/7114/8408/10163/5580/6386/387/1654",9
"GO:0031032","actomyosin structure organization","5/65","196/18723",0.000593102167082505,0.0170697696867648,0.0127680659075399,"3688/4627/10163/387/1266",5
"GO:0009611","response to wounding","8/65","549/18723",0.000602994535084578,0.0171453867807181,0.0128246269541768,"3688/1832/7094/4627/5580/387/308/3162",8
"GO:0060548","negative regulation of cell death","11/65","1004/18723",0.000622301641081974,0.0174837127732555,0.0130776923821362,"3688/10105/754/5580/3164/387/1654/308/5447/3162/7832",11
"GO:0031623","receptor internalization","4/65","113/18723",0.00064142168054708,0.0175637553795715,0.0131375636804378,"3688/6386/156/2885",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/65","1175/18723",0.000641775222398095,0.0175637553795715,0.0131375636804378,"3688/388/4627/10163/3164/387/23462/2885/3162/87/64645/55333",12
"GO:0043068","positive regulation of programmed cell death","8/65","555/18723",0.000647477422890985,0.0175637553795715,0.0131375636804378,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0030335","positive regulation of cell migration","8/65","556/18723",0.000655143253913764,0.0175697509004146,0.0131420482872414,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0022604","regulation of cell morphogenesis","6/65","309/18723",0.000701979969057314,0.0181679408061296,0.0135894900677428,"54751/388/4627/11149/387/56882",6
"GO:0010648","negative regulation of cell communication","13/65","1363/18723",0.000706861497905348,0.0181679408061296,0.0135894900677428,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/55333",13
"GO:0018107","peptidyl-threonine phosphorylation","4/65","116/18723",0.000707775369278106,0.0181679408061296,0.0135894900677428,"8408/5580/156/9943",4
"GO:0032409","regulation of transporter activity","6/65","310/18723",0.000713910044968442,0.0181679408061296,0.0135894900677428,"3688/10105/7114/5580/2745/9943",6
"GO:0009725","response to hormone","10/65","860/18723",0.000715940040241547,0.0181679408061296,0.0135894900677428,"8826/11240/5580/3164/387/23462/2885/5447/3162/7832",10
"GO:0023057","negative regulation of signaling","13/65","1367/18723",0.00072654267946717,0.0182408587610906,0.0136440321776757,"9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/55333",13
"GO:0032780","negative regulation of ATPase activity","2/65","12/18723",0.000765889277192854,0.0190263020439488,0.0142315381479492,"10105/1266",2
"GO:0043392","negative regulation of DNA binding","3/65","52/18723",0.000781633065706324,0.0192151461986138,0.0143727922279551,"7114/23462/3162",3
"GO:0051336","regulation of hydrolase activity","11/65","1040/18723",0.00083295144730224,0.0200685747952378,0.0150111507277493,"3688/10105/8826/5580/3164/11149/387/1654/1266/5447/50807",11
"GO:0007015","actin filament organization","7/65","442/18723",0.000833356072005638,0.0200685747952378,0.0150111507277493,"388/7114/10163/5580/387/2885/87",7
"GO:2000147","positive regulation of cell motility","8/65","582/18723",0.000881779216165417,0.0210201914156604,0.0157229531686274,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0071801","regulation of podosome assembly","2/65","13/18723",0.00090311612543646,0.0213135405603005,0.0159423762353362,"387/50807",2
"GO:0018210","peptidyl-threonine modification","4/65","125/18723",0.000935905375367118,0.0218686800580832,0.0163576166179329,"8408/5580/156/9943",4
"GO:0007163","establishment or maintenance of cell polarity","5/65","218/18723",0.000957266680603327,0.0219334889924646,0.0164060932383422,"3688/388/4627/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/65","218/18723",0.000957266680603327,0.0219334889924646,0.0164060932383422,"7114/10163/5580/387/2885",5
"GO:0051272","positive regulation of cellular component movement","8/65","594/18723",0.001005777431495,0.0228234109454634,0.0170717485082703,"3688/388/7114/8826/6386/387/9943/3162",8
"GO:0062197","cellular response to chemical stress","6/65","337/18723",0.0011000030000409,0.0247238769533002,0.0184932835194846,"10105/388/5580/1654/9943/3162",6
"GO:0040012","regulation of locomotion","11/65","1082/18723",0.00115086121919428,0.0256229478990425,0.0191657821706933,"3688/388/7114/8826/11240/11149/6386/387/9943/3162/55333",11
"GO:1905146","lysosomal protein catabolic process","2/65","15/18723",0.00121029958826664,0.0262953725252882,0.0196687509923766,"3949/3920",2
"GO:0030865","cortical cytoskeleton organization","3/65","61/18723",0.00124490642757794,0.0262953725252882,0.0196687509923766,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/65","61/18723",0.00124490642757794,0.0262953725252882,0.0196687509923766,"11240/387/9943",3
"GO:0010594","regulation of endothelial cell migration","5/65","232/18723",0.00126263653343012,0.0262953725252882,0.0196687509923766,"388/7114/387/3162/55333",5
"GO:0010941","regulation of cell death","14/65","1640/18723",0.00127209821629231,0.0262953725252882,0.0196687509923766,"3688/10105/388/754/5580/3164/387/1654/308/5447/1871/3162/87/7832",14
"GO:0007160","cell-matrix adhesion","5/65","233/18723",0.00128690838143681,0.0262953725252882,0.0196687509923766,"3688/8826/4811/387/87",5
"GO:0032271","regulation of protein polymerization","5/65","233/18723",0.00128690838143681,0.0262953725252882,0.0196687509923766,"7114/10163/5580/387/2885",5
"GO:0048585","negative regulation of response to stimulus","14/65","1642/18723",0.00128711932760169,0.0262953725252882,0.0196687509923766,"3949/9686/3688/10105/754/7114/11240/5580/387/1654/23462/156/3162/55333",14
"GO:0010942","positive regulation of cell death","8/65","618/18723",0.00129579730595457,0.0262953725252882,0.0196687509923766,"3688/388/5580/3164/387/1654/1871/3162",8
"GO:0033043","regulation of organelle organization","11/65","1099/18723",0.00130539896297829,0.0262953725252882,0.0196687509923766,"10105/388/7114/8826/8408/10163/5580/6386/387/2885/50807",11
"GO:0007266","Rho protein signal transduction","4/65","137/18723",0.00131476862626441,0.0262953725252882,0.0196687509923766,"3688/388/387/56882",4
"GO:0008203","cholesterol metabolic process","4/65","137/18723",0.00131476862626441,0.0262953725252882,0.0196687509923766,"3949/1050/47/5447",4
"GO:0048738","cardiac muscle tissue development","5/65","236/18723",0.00136179889001828,0.0270071040373374,0.0202011210841279,"9686/3688/1832/11149/23462",5
"GO:0016049","cell growth","7/65","482/18723",0.00137663087628278,0.0270612828346632,0.0202416464378814,"9686/3688/8826/8408/6386/387/1654",7
"GO:0031334","positive regulation of protein-containing complex assembly","5/65","237/18723",0.00138746407753993,0.0270612828346632,0.0202416464378814,"10163/387/1654/2885/50807",5
"GO:0048857","neural nucleus development","3/65","64/18723",0.00143053920086156,0.027672725524863,0.0206990012065991,"11240/387/1152",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/65","141/18723",0.00146184185868355,0.0280483478576682,0.0209799640309142,"7114/8408/5580/1654",4
"GO:0033554","cellular response to stress","15/65","1864/18723",0.0015058016347168,0.0286588053059003,0.0214365818456712,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662/9943/2885/3162/7832",15
"GO:0016358","dendrite development","5/65","243/18723",0.00154903467125107,0.0292307187870041,0.0218643690480847,"3688/8826/387/6801/50807",5
"GO:0090136","epithelial cell-cell adhesion","2/65","17/18723",0.00156062312167903,0.0292307187870041,0.0218643690480847,"1832/11149",2
"GO:0006898","receptor-mediated endocytosis","5/65","244/18723",0.00157725473184644,0.0293096154894299,0.0219233832184541,"3949/3688/6386/156/2885",5
"GO:0031589","cell-substrate adhesion","6/65","363/18723",0.00160723709767357,0.0296334339883564,0.0221655971447251,"3688/8826/4811/11149/387/87",6
"GO:0035914","skeletal muscle cell differentiation","3/65","67/18723",0.00163269422344596,0.0296396797487113,0.0221702689288978,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/65","67/18723",0.00163269422344596,0.0296396797487113,0.0221702689288978,"7094/4627/5580",3
"GO:0042542","response to hydrogen peroxide","4/65","146/18723",0.0016613677413846,0.0299299837379211,0.0223874142410766,"10105/388/5580/3162",4
"GO:0001701","in utero embryonic development","6/65","367/18723",0.00169888143521853,0.030000738181775,0.0224403380601412,"3688/1050/4627/4097/23462/2885",6
"GO:0051271","negative regulation of cellular component movement","6/65","367/18723",0.00169888143521853,0.030000738181775,0.0224403380601412,"388/11240/387/3162/87/55333",6
"GO:1902652","secondary alcohol metabolic process","4/65","147/18723",0.00170343174421943,0.030000738181775,0.0224403380601412,"3949/1050/47/5447",4
"GO:0010628","positive regulation of gene expression","11/65","1138/18723",0.00172564961031345,0.0301669117062204,0.0225646346705315,"3949/55603/11240/1050/4627/387/1654/4097/23462/221662/3162",11
"GO:0050900","leukocyte migration","6/65","369/18723",0.0017461706735667,0.0301765872655067,0.0225718719198282,"3688/11240/4627/387/9943/3162",6
"GO:0071800","podosome assembly","2/65","18/18723",0.0017517764641417,0.0301765872655067,0.0225718719198282,"387/50807",2
"GO:0010638","positive regulation of organelle organization","7/65","504/18723",0.00177594945375122,0.0303713094989339,0.0227175227607993,"10105/8408/10163/6386/387/2885/50807",7
"GO:0022603","regulation of anatomical structure morphogenesis","10/65","973/18723",0.00181922232900654,0.0308875158018376,0.0231036413914726,"54751/3688/388/4627/8408/11149/387/56882/3162/55333",10
"GO:0006915","apoptotic process","15/65","1904/18723",0.00186167703266061,0.0313825556934217,0.0234739276975327,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/1871/3162/87/7832",15
"GO:1903362","regulation of cellular protein catabolic process","5/65","255/18723",0.00191324579605882,0.0317947733219484,0.0237822635418856,"3949/9686/754/1050/6386",5
"GO:0016125","sterol metabolic process","4/65","152/18723",0.00192491583980049,0.0317947733219484,0.0237822635418856,"3949/1050/47/5447",4
"GO:0007039","protein catabolic process in the vacuole","2/65","19/18723",0.00195349242867903,0.0317947733219484,0.0237822635418856,"3949/3920",2
"GO:0030220","platelet formation","2/65","19/18723",0.00195349242867903,0.0317947733219484,0.0237822635418856,"4627/87",2
"GO:0036344","platelet morphogenesis","2/65","19/18723",0.00195349242867903,0.0317947733219484,0.0237822635418856,"4627/87",2
"GO:0030334","regulation of cell migration","10/65","985/18723",0.00199134524009567,0.0321888682645601,0.0240770437465064,"3688/388/7114/8826/11240/6386/387/9943/3162/55333",10
"GO:1903364","positive regulation of cellular protein catabolic process","4/65","155/18723",0.00206697844775555,0.0330631280607248,0.0247309838348954,"3949/9686/754/1050",4
"GO:0034613","cellular protein localization","14/65","1729/18723",0.0021025842650922,0.0330631280607248,0.0247309838348954,"3688/388/754/7114/8826/26985/3920/5580/6386/1654/59353/1871/54492/55333",14
"GO:0032535","regulation of cellular component size","6/65","383/18723",0.00210585576849937,0.0330631280607248,0.0247309838348954,"7114/8408/10163/5580/387/2885",6
"GO:1902903","regulation of supramolecular fiber organization","6/65","383/18723",0.00210585576849937,0.0330631280607248,0.0247309838348954,"3949/7114/10163/5580/387/2885",6
"GO:0030097","hemopoiesis","9/65","829/18723",0.00216362277517813,0.0330631280607248,0.0247309838348954,"8763/3688/1050/4627/10163/8879/11149/387/87",9
"GO:0003159","morphogenesis of an endothelium","2/65","20/18723",0.00216569765692453,0.0330631280607248,0.0247309838348954,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/65","20/18723",0.00216569765692453,0.0330631280607248,0.0247309838348954,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/65","20/18723",0.00216569765692453,0.0330631280607248,0.0247309838348954,"7114/23462",2
"GO:0048844","artery morphogenesis","3/65","74/18723",0.00217151900398828,0.0330631280607248,0.0247309838348954,"3949/5396/23462",3
"GO:0043488","regulation of mRNA stability","4/65","158/18723",0.00221613984646055,0.0335262181900443,0.0250773719467905,"55603/5580/221662/7832",4
"GO:0070727","cellular macromolecule localization","14/65","1742/18723",0.00225531942090814,0.0337627124100027,0.0252542679355818,"3688/388/754/7114/8826/26985/3920/5580/6386/1654/59353/1871/54492/55333",14
"GO:0051493","regulation of cytoskeleton organization","7/65","526/18723",0.00226038498338153,0.0337627124100027,0.0252542679355818,"388/7114/8826/10163/5580/387/2885",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/65","267/18723",0.00233666776244012,0.0346826158450232,0.0259423491400999,"3688/10105/7114/2745/9943",5
"GO:0051100","negative regulation of binding","4/65","162/18723",0.00242637270096098,0.0357889973391744,0.0267699146020497,"7114/5580/23462/3162",4
"GO:0012501","programmed cell death","15/65","1959/18723",0.0024648614192828,0.0361308878851391,0.0270256462905345,"3688/10105/388/754/5580/3164/8879/387/1654/308/5447/1871/3162/87/7832",15
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/65","78/18723",0.00252345214015083,0.0367614015478764,0.0274972660106105,"3164/1654/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/65","22/18723",0.00262128431158019,0.0379523372719586,0.0283880774331287,"3949/3688",2
"GO:0061013","regulation of mRNA catabolic process","4/65","166/18723",0.00264996293426151,0.0381336129564461,0.0285236703514541,"55603/5580/221662/7832",4
"GO:0034330","cell junction organization","8/65","694/18723",0.00267795669919,0.0383028958187176,0.0286502927243485,"1832/8826/7094/10163/6386/387/87/6801",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/65","167/18723",0.00270799643414773,0.0384992264131847,0.0287971466078995,"3949/7114/10163/5580",4
"GO:0022898","regulation of transmembrane transporter activity","5/65","278/18723",0.00278143550007484,0.0390725463105752,0.0292259857996586,"3688/10105/7114/2745/9943",5
"GO:0110053","regulation of actin filament organization","5/65","278/18723",0.00278143550007484,0.0390725463105752,0.0292259857996586,"7114/10163/5580/387/2885",5
"GO:0008589","regulation of smoothened signaling pathway","3/65","81/18723",0.00280924391956976,0.039226616746938,0.0293412293865366,"5396/22856/5447",3
"GO:0006937","regulation of muscle contraction","4/65","169/18723",0.00282667184420373,0.039226616746938,0.0293412293865366,"1832/3164/387/156",4
"GO:0002082","regulation of oxidative phosphorylation","2/65","23/18723",0.00286452085693946,0.039226616746938,0.0293412293865366,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/65","23/18723",0.00286452085693946,0.039226616746938,0.0293412293865366,"26985/3920",2
"GO:0043487","regulation of RNA stability","4/65","170/18723",0.00288732662308042,0.039226616746938,0.0293412293865366,"55603/5580/221662/7832",4
