"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","19/71","1632/18723",6.96650891039017e-06,0.00966644244535048,0.00795273759310746,"4009/639/5179/7204/2043/6091/57609/26508/7408/5997/10611/6929/2047/25861/11113/55502/2288/9742/482",19
"GO:0048699","generation of neurons","18/71","1514/18723",9.72968540045343e-06,0.00966644244535048,0.00795273759310746,"4009/639/7204/2043/6091/57609/26508/7408/5997/10611/6929/2047/25861/11113/55502/2288/9742/482",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/71","628/18723",2.27790734865241e-05,0.0100083201128348,0.00823400584601615,"139818/2043/5580/6091/57609/5997/10611/3985/2288/9742/482",11
"GO:0120036","plasma membrane bounded cell projection organization","17/71","1478/18723",2.79862455416814e-05,0.0100083201128348,0.00823400584601615,"139818/4009/7204/2043/5580/6091/57609/7408/5997/9114/10611/2047/25861/3985/2288/9742/482",17
"GO:0031344","regulation of cell projection organization","11/71","646/18723",2.95278956761146e-05,0.0100083201128348,0.00823400584601615,"139818/2043/5580/6091/57609/5997/10611/3985/2288/9742/482",11
"GO:0006942","regulation of striated muscle contraction","5/71","95/18723",3.02213994348307e-05,0.0100083201128348,0.00823400584601615,"6329/1832/3728/5997/4842",5
"GO:0030182","neuron differentiation","16/71","1363/18723",3.96929948355845e-05,0.0101020038669927,0.00831108097657919,"4009/639/7204/2043/6091/57609/26508/7408/5997/10611/6929/2047/25861/2288/9742/482",16
"GO:0030030","cell projection organization","17/71","1522/18723",4.06723859768202e-05,0.0101020038669927,0.00831108097657919,"139818/4009/7204/2043/5580/6091/57609/7408/5997/9114/10611/2047/25861/3985/2288/9742/482",17
"GO:0048666","neuron development","14/71","1104/18723",5.77482809987563e-05,0.0127495371493921,0.010489249168546,"4009/639/7204/2043/6091/57609/7408/5997/10611/2047/25861/2288/9742/482",14
"GO:0050821","protein stabilization","6/71","191/18723",8.60491593970566e-05,0.0170979679721951,0.0140667731098557,"2043/55729/5580/10694/3092/482",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/71","544/18723",0.000207178343513025,0.032074122676332,0.026387896334778,"4009/7204/2043/6091/57609/7408/10611/2047/25861",9
"GO:0055117","regulation of cardiac muscle contraction","4/71","77/18723",0.000208488348394045,0.032074122676332,0.026387896334778,"1832/3728/5997/4842",4
"GO:0007411","axon guidance","6/71","227/18723",0.000220694650394649,0.032074122676332,0.026387896334778,"4009/7204/2043/6091/7408/2047",6
"GO:0097485","neuron projection guidance","6/71","228/18723",0.000225987779299773,0.032074122676332,0.026387896334778,"4009/7204/2043/6091/7408/2047",6
"GO:0031175","neuron projection development","12/71","963/18723",0.000247189025248496,0.0327443062112508,0.0269392671025203,"4009/7204/2043/6091/57609/7408/5997/10611/2047/25861/2288/482",12
"GO:0030902","hindbrain development","5/71","151/18723",0.000270878572806416,0.0336397327603968,0.0276759489189714,"4009/1152/372/25861/482",5
"GO:0071824","protein-DNA complex subunit organization","6/71","241/18723",0.000304364247925492,0.0355748094487031,0.0292679676178507,"55729/7994/6599/8349/23198/9733",6
"GO:1900182","positive regulation of protein localization to nucleus","4/71","87/18723",0.000333290753763276,0.0367915959848683,0.0302690374616589,"5580/10694/3728/3985",4
"GO:0006338","chromatin remodeling","6/71","255/18723",0.000411156108773445,0.0410556062856913,0.0337771072824298,"7994/6599/8349/23198/9733/9219",6
"GO:0034728","nucleosome organization","5/71","167/18723",0.000430497311895178,0.0410556062856913,0.0337771072824298,"7994/6599/8349/23198/9733",5
"GO:0072359","circulatory system development","13/71","1179/18723",0.000434830628776011,0.0410556062856913,0.0337771072824298,"639/23670/9686/6091/1832/3728/26508/5997/10611/2047/388/9742/8879",13
"GO:0006937","regulation of muscle contraction","5/71","169/18723",0.000454566350420337,0.0410556062856913,0.0337771072824298,"6329/1832/3728/5997/4842",5
"GO:0021549","cerebellum development","4/71","99/18723",0.000544719280483716,0.0460400621528344,0.0378778992521663,"4009/1152/372/25861",4
"GO:0006333","chromatin assembly or disassembly","5/71","177/18723",0.000561130541982651,0.0460400621528344,0.0378778992521663,"7994/6599/8349/9733/9219",5
"GO:0006941","striated muscle contraction","5/71","179/18723",0.000590479979713554,0.0460400621528344,0.0378778992521663,"6329/1832/3728/5997/4842",5
"GO:0014706","striated muscle tissue development","7/71","384/18723",0.000622154767860542,0.0460400621528344,0.0378778992521663,"9686/1832/26508/5997/10611/2047/4868",7
"GO:0002934","desmosome organization","2/71","10/18723",0.000625607286425027,0.0460400621528344,0.0378778992521663,"1832/3728",2
"GO:0031345","negative regulation of cell projection organization","5/71","186/18723",0.000702356707078599,0.0498422420344706,0.0410060137628971,"2043/5580/57609/3985/2288",5
