"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007519","skeletal muscle tissue development","4/54","155/18723",0.00103580051655197,0.0295634730765874,0.0222454818540182,"3164/26508/221662/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/54","155/18723",0.00103580051655197,0.0295634730765874,0.0222454818540182,"754/3949/1050/9686",4
"GO:0060429","epithelium development","10/54","1103/18723",0.00107796444137652,0.0295919392666191,0.0222669016686712,"23462/8826/6781/26508/1909/1266/1832/388/4097/2885",10
"GO:0003184","pulmonary valve morphogenesis","2/54","17/18723",0.00107999778345325,0.0295919392666191,0.0222669016686712,"23462/26508",2
"GO:0090136","epithelial cell-cell adhesion","2/54","17/18723",0.00107999778345325,0.0295919392666191,0.0222669016686712,"1832/11149",2
"GO:0003208","cardiac ventricle morphogenesis","3/54","71/18723",0.0011283939932971,0.0305111796871782,0.0229585980076654,"23462/26508/1832",3
"GO:0002520","immune system development","9/54","925/18723",0.00120872644119131,0.0322588680084174,0.0242736724827072,"10163/8763/3688/4627/1050/8879/1316/11149/87",9
"GO:0048844","artery morphogenesis","3/54","74/18723",0.00127202401800383,0.0335129404743317,0.0252173182516549,"5396/23462/3949",3
"GO:0042060","wound healing","6/54","422/18723",0.00130984039594923,0.0336369013697546,0.0253105944997667,"3688/7094/4627/1832/5580/308",6
"GO:0060538","skeletal muscle organ development","4/54","166/18723",0.00133466293392003,0.0336369013697546,0.0253105944997667,"3164/26508/221662/11149",4
"GO:0030220","platelet formation","2/54","19/18723",0.00135292891375799,0.0336369013697546,0.0253105944997667,"4627/87",2
"GO:0036344","platelet morphogenesis","2/54","19/18723",0.00135292891375799,0.0336369013697546,0.0253105944997667,"4627/87",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/54","167/18723",0.00136451683521767,0.0336369013697546,0.0253105944997667,"10163/3949/5580/7114",4
"GO:0031331","positive regulation of cellular catabolic process","6/54","427/18723",0.00139099293198633,0.0336369013697546,0.0253105944997667,"754/3949/1050/9686/221662/5580",6
"GO:0032870","cellular response to hormone stimulus","7/54","586/18723",0.00140346708589203,0.0336369013697546,0.0253105944997667,"23462/3164/11240/6781/26508/5580/2885",7
"GO:0043254","regulation of protein-containing complex assembly","6/54","428/18723",0.00140767567776102,0.0336369013697546,0.0253105944997667,"10163/54751/1654/5580/2885/7114",6
"GO:0006937","regulation of muscle contraction","4/54","169/18723",0.00142562108001595,0.0336567981751859,0.0253255661515421,"3164/6781/156/1832",4
"GO:0060485","mesenchyme development","5/54","291/18723",0.0014872545628835,0.0336567981751859,0.0253255661515421,"23462/26508/1909/221662/6386",5
"GO:0001525","angiogenesis","7/54","592/18723",0.00148790663096443,0.0336567981751859,0.0253255661515421,"10163/23462/3164/3688/4627/1909/388",7
"GO:0071243","cellular response to arsenic-containing substance","2/54","20/18723",0.00150047982078546,0.0336567981751859,0.0253255661515421,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/54","20/18723",0.00150047982078546,0.0336567981751859,0.0253255661515421,"23462/7114",2
"GO:0030833","regulation of actin filament polymerization","4/54","172/18723",0.0015208264283508,0.0336567981751859,0.0253255661515421,"10163/5580/2885/7114",4
"GO:0010648","negative regulation of cell communication","11/54","1363/18723",0.00152315436997192,0.0336567981751859,0.0253255661515421,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/7114",11
"GO:0023057","negative regulation of signaling","11/54","1367/18723",0.00155947390583767,0.034092754005281,0.025653607700734,"754/23462/11240/3688/1654/26508/9686/156/10105/5580/7114",11
"GO:0043534","blood vessel endothelial cell migration","4/54","176/18723",0.0016545533986777,0.0351196526335359,0.0264263130842178,"3164/3688/4627/7114",4
"GO:0003177","pulmonary valve development","2/54","21/18723",0.00165536473747315,0.0351196526335359,0.0264263130842178,"23462/26508",2
"GO:0007015","actin filament organization","6/54","442/18723",0.00165771596372408,0.0351196526335359,0.0264263130842178,"10163/388/5580/87/2885/7114",6
"GO:0001892","embryonic placenta development","3/54","82/18723",0.00170978777975403,0.0358532029325972,0.0269782840865593,"23462/1050/2885",3
"GO:0006941","striated muscle contraction","4/54","179/18723",0.00176007293058219,0.0365348471954181,0.0274911976079238,"3164/6781/156/1832",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/54","22/18723",0.00181754171753072,0.0373504822952563,0.0281049345584487,"3688/3949",2
"GO:0006909","phagocytosis","5/54","308/18723",0.00190761081560288,0.0388132695649893,0.0292056309340347,"3688/4627/3949/5580/56882",5
"GO:0022604","regulation of cell morphogenesis","5/54","309/18723",0.00193478533736353,0.0389802340027653,0.0293312658471314,"4627/54751/388/11149/56882",5
"GO:0008064","regulation of actin polymerization or depolymerization","4/54","188/18723",0.00210459982408505,0.0419453600738187,0.0315624197456472,"10163/5580/2885/7114",4
"GO:0030832","regulation of actin filament length","4/54","189/18723",0.00214555259211731,0.0419453600738187,0.0315624197456472,"10163/5580/2885/7114",4
"GO:0003181","atrioventricular valve morphogenesis","2/54","24/18723",0.00216360494784661,0.0419453600738187,0.0315624197456472,"23462/26508",2
"GO:0010155","regulation of proton transport","2/54","24/18723",0.00216360494784661,0.0419453600738187,0.0315624197456472,"10105/7114",2
"GO:0030041","actin filament polymerization","4/54","191/18723",0.00222910669164316,0.0428113481432402,0.0322140455486848,"10163/5580/2885/7114",4
"GO:0033622","integrin activation","2/54","25/18723",0.00234740816891814,0.0446659609919145,0.0336095769994224,"7094/54751",2
"GO:1903312","negative regulation of mRNA metabolic process","3/54","92/18723",0.00237582548464787,0.0447919391830401,0.0337043711921557,"5725/55603/221662",3
"GO:0031032","actomyosin structure organization","4/54","196/18723",0.00244778377046595,0.0457290513482502,0.0344095153953538,"10163/3688/4627/1266",4
"GO:0007044","cell-substrate junction assembly","3/54","95/18723",0.00260277010484188,0.048186419508559,0.0362585991845682,"8826/7094/87",3
"GO:0003171","atrioventricular valve development","2/54","27/18723",0.0027363515357478,0.049229722228495,0.0370436480746109,"23462/26508",2
"GO:0031954","positive regulation of protein autophosphorylation","2/54","27/18723",0.0027363515357478,0.049229722228495,0.0370436480746109,"8826/1654",2
"GO:1902531","regulation of intracellular signal transduction","12/54","1694/18723",0.00274125366659839,0.049229722228495,0.0370436480746109,"754/3688/8826/1654/5725/9686/10105/5580/6386/56882/2885/7114",12
"GO:0071383","cellular response to steroid hormone stimulus","4/54","204/18723",0.00282773193697328,0.049229722228495,0.0370436480746109,"23462/11240/6781/26508",4
"GO:0009896","positive regulation of catabolic process","6/54","492/18723",0.00283542804820814,0.049229722228495,0.0370436480746109,"754/3949/1050/9686/221662/5580",6
"GO:0070301","cellular response to hydrogen peroxide","3/54","98/18723",0.00284269231538641,0.049229722228495,0.0370436480746109,"388/10105/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/54","98/18723",0.00284269231538641,0.049229722228495,0.0370436480746109,"754/1654/10105",3
"GO:0051254","positive regulation of RNA metabolic process","12/54","1702/18723",0.00285077223610263,0.049229722228495,0.0370436480746109,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/4097/87",12
"GO:0008016","regulation of heart contraction","4/54","206/18723",0.00292868549882658,0.0499553461910254,0.0375896547853074,"6781/156/1832/11149",4
"GO:1990776","response to angiotensin","2/54","28/18723",0.00294140967840101,0.0499553461910254,0.0375896547853074,"8826/5580",2
