"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008088","axo-dendritic transport","3/21","75/18723",7.79573921214775e-05,0.00278775634226403,0.00163136100565787,"4133/4747/55638",3
"GO:0034330","cell junction organization","6/21","694/18723",8.54602925050484e-05,0.00293851928844282,0.00171958564271292,"287/57633/4747/3084/55638/50944",6
"GO:0050808","synapse organization","5/21","426/18723",8.96905775891207e-05,0.00296975468017311,0.0017378642129354,"57633/4747/3084/55638/50944",5
"GO:0042391","regulation of membrane potential","5/21","434/18723",9.79118111026443e-05,0.00311262607531642,0.00182147081058785,"478/287/2899/3757/50944",5
"GO:0050804","modulation of chemical synaptic transmission","5/21","439/18723",0.000103337997471775,0.00311262607531642,0.00182147081058785,"6860/6857/2899/55638/50944",5
"GO:0099177","regulation of trans-synaptic signaling","5/21","440/18723",0.000104450539440148,0.00311262607531642,0.00182147081058785,"6860/6857/2899/55638/50944",5
"GO:0072384","organelle transport along microtubule","3/21","85/18723",0.000113210347330393,0.00326484033914101,0.00191054474102565,"4133/4747/55638",3
"GO:0099536","synaptic signaling","6/21","748/18723",0.000129185832140376,0.00360912918542175,0.00211201837413707,"6860/6857/2899/3084/55638/50944",6
"GO:0048666","neuron development","7/21","1104/18723",0.0001360084136763,0.0036845915705034,0.00215617804137547,"4133/6860/56896/4747/6857/8609/50944",7
"GO:0048699","generation of neurons","8/21","1514/18723",0.000140166753797598,0.00368556111456036,0.00215674540673083,"4133/6860/56896/4747/6857/8609/3084/50944",8
"GO:0061337","cardiac conduction","3/21","98/18723",0.000172706242917591,0.00438174713235716,0.00256414497207289,"478/287/3757",3
"GO:0019896","axonal transport of mitochondrion","2/21","18/18723",0.000181347476395095,0.00438174713235716,0.00256414497207289,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/21","18/18723",0.000181347476395095,0.00438174713235716,0.00256414497207289,"6860/6857",2
"GO:0022008","neurogenesis","8/21","1632/18723",0.000236736590105562,0.0054951754157093,0.00321570962157956,"4133/6860/56896/4747/6857/8609/3084/50944",8
"GO:0021700","developmental maturation","4/21","280/18723",0.000239722417463829,0.0054951754157093,0.00321570962157956,"6860/4747/55638/50944",4
"GO:0007267","cell-cell signaling","8/21","1641/18723",0.000245943662214033,0.00549684085048365,0.00321668421369407,"6860/287/6857/8609/2899/3084/55638/50944",8
"GO:0140352","export from cell","6/21","859/18723",0.000274743136036861,0.00598494973130721,0.00350231957666276,"478/6860/6857/8609/3757/55638",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/21","544/18723",0.000281172135027856,0.00598494973130721,0.00350231957666276,"4133/56896/4747/8609/50944",5
"GO:0031338","regulation of vesicle fusion","2/21","23/18723",0.000298862945320548,0.00607235166174022,0.00355346612019886,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/21","23/18723",0.000298862945320548,0.00607235166174022,0.00355346612019886,"287/3757",2
"GO:1903861","positive regulation of dendrite extension","2/21","24/18723",0.000325811917518107,0.00647279676135972,0.00378780170775436,"6860/6857",2
"GO:0051050","positive regulation of transport","6/21","899/18723",0.000351233613821411,0.00682614892948568,0.00399457908625266,"4133/6860/287/6857/3757/55638",6
"GO:0030048","actin filament-based movement","3/21","127/18723",0.0003707178539571,0.00699029314864574,0.00409063428102782,"287/54874/3757",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/21","26/18723",0.000383136872800493,0.00699029314864574,0.00409063428102782,"4747/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/21","26/18723",0.000383136872800493,0.00699029314864574,0.00409063428102782,"4747/55638",2
"GO:0051094","positive regulation of developmental process","7/21","1313/18723",0.000397979598010175,0.00710915942339231,0.00416019337504531,"6860/57633/4747/6857/3084/222166/50944",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/21","27/18723",0.000413508154380761,0.00710915942339231,0.00416019337504531,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/21","27/18723",0.000413508154380761,0.00710915942339231,0.00416019337504531,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/21","28/18723",0.000445015509931959,0.00750648803545606,0.00439270523209898,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/21","29/18723",0.00047765659721748,0.00790787033171161,0.00462758925569371,"4747/55638",2
"GO:0051046","regulation of secretion","5/21","620/18723",0.000512945083024626,0.00833768916770937,0.00487911399546869,"6860/6857/8609/3084/55638",5
"GO:0055075","potassium ion homeostasis","2/21","31/18723",0.000546330615035048,0.00872177803288094,0.00510387811414321,"478/3757",2
"GO:0048813","dendrite morphogenesis","3/21","146/18723",0.000557307355865181,0.00874092589725389,0.00511508321080323,"4133/8609/50944",3
"GO:0010970","transport along microtubule","3/21","155/18723",0.000663343058805853,0.0102246326650419,0.00598333031264081,"4133/4747/55638",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/21","35/18723",0.0006971807498328,0.0104682101505316,0.00612586888592279,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/21","160/18723",0.000727450703692126,0.0104682101505316,0.00612586888592279,"478/287/3757",3
"GO:0014046","dopamine secretion","2/21","36/18723",0.000737692661614646,0.0104682101505316,0.00612586888592279,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/21","36/18723",0.000737692661614646,0.0104682101505316,0.00612586888592279,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/21","36/18723",0.000737692661614646,0.0104682101505316,0.00612586888592279,"287/3757",2
"GO:0007018","microtubule-based movement","4/21","382/18723",0.000775356545554337,0.0105562394271012,0.00617738254476547,"4133/23046/4747/55638",4
"GO:0060306","regulation of membrane repolarization","2/21","37/18723",0.000779319689249084,0.0105562394271012,0.00617738254476547,"287/3757",2
"GO:0097484","dendrite extension","2/21","37/18723",0.000779319689249084,0.0105562394271012,0.00617738254476547,"6860/6857",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/21","38/18723",0.000822059520940556,0.01075171394917,0.00629177185062699,"287/3757",2
"GO:0016482","cytosolic transport","3/21","168/18723",0.000838029673217291,0.01075171394917,0.00629177185062699,"4133/6860/55638",3
"GO:0043269","regulation of ion transport","5/21","693/18723",0.000850303158955119,0.01075171394917,0.00629177185062699,"6860/287/6857/3757/50944",5
"GO:0000904","cell morphogenesis involved in differentiation","5/21","694/18723",0.000855853542601345,0.01075171394917,0.00629177185062699,"4133/56896/4747/8609/50944",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/21","39/18723",0.000865909848255304,0.01075171394917,0.00629177185062699,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/21","39/18723",0.000865909848255304,0.01075171394917,0.00629177185062699,"287/3757",2
"GO:0051048","negative regulation of secretion","3/21","171/18723",0.000882101173898384,0.010802718485824,0.00632161908330926,"6860/8609/3084",3
"GO:1990138","neuron projection extension","3/21","172/18723",0.000897113068543917,0.0108380957199765,0.00634232140919384,"4133/6860/6857",3
"GO:0007268","chemical synaptic transmission","5/21","716/18723",0.000985003138653634,0.0115867474467941,0.00678042326746338,"6860/6857/2899/55638/50944",5
"GO:0098916","anterograde trans-synaptic signaling","5/21","716/18723",0.000985003138653634,0.0115867474467941,0.00678042326746338,"6860/6857/2899/55638/50944",5
"GO:0099537","trans-synaptic signaling","5/21","724/18723",0.00103541502137218,0.0120169348141934,0.0070321636673191,"6860/6857/2899/55638/50944",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/21","43/18723",0.00105237006250598,0.0120169348141934,0.0070321636673191,"287/3757",2
"GO:0006811","ion transport","7/21","1545/18723",0.0010618991614332,0.0120169348141934,0.0070321636673191,"478/6860/287/6857/2899/3757/50944",7
"GO:0007409","axonogenesis","4/21","418/18723",0.00108423663041074,0.01211634434484,0.0070903369120281,"4133/56896/4747/8609",4
"GO:0099111","microtubule-based transport","3/21","190/18723",0.00119567767252505,0.0131967387560172,0.00772257054249448,"4133/4747/55638",3
"GO:0047496","vesicle transport along microtubule","2/21","47/18723",0.00125641440331866,0.0135329455008058,0.00791931462840044,"4133/55638",2
"GO:0050885","neuromuscular process controlling balance","2/21","47/18723",0.00125641440331866,0.0135329455008058,0.00791931462840044,"4747/50944",2
"GO:0086009","membrane repolarization","2/21","49/18723",0.00136498492076697,0.0143564296372432,0.00840120749995276,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/21","49/18723",0.00136498492076697,0.0143564296372432,0.00840120749995276,"478/3757",2
"GO:0015872","dopamine transport","2/21","50/18723",0.00142089930069845,0.0144350451684592,0.00844721234984603,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/21","50/18723",0.00142089930069845,0.0144350451684592,0.00844721234984603,"287/3757",2
"GO:0051646","mitochondrion localization","2/21","50/18723",0.00142089930069845,0.0144350451684592,0.00844721234984603,"4747/55638",2
"GO:0006812","cation transport","6/21","1179/18723",0.00147080342593,0.0146804409087857,0.00859081494367889,"478/6860/287/6857/3757/50944",6
"GO:1903307","positive regulation of regulated secretory pathway","2/21","51/18723",0.00147789673578379,0.0146804409087857,0.00859081494367889,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/21","206/18723",0.00150829341673492,0.0148177397204508,0.00867116053345584,"478/287/3757",3
"GO:0023061","signal release","4/21","463/18723",0.0015815059817658,0.0153681124749851,0.00899323195580783,"6860/6857/8609/55638",4
"GO:0061564","axon development","4/21","467/18723",0.00163227406832884,0.0155620466379795,0.00910671986232877,"4133/56896/4747/8609",4
"GO:0070839","metal ion export","2/21","54/18723",0.00165536473747315,0.0155620466379795,0.00910671986232877,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/21","54/18723",0.00165536473747315,0.0155620466379795,0.00910671986232877,"287/3757",2
"GO:0051051","negative regulation of transport","4/21","470/18723",0.00167109225642733,0.0155620466379795,0.00910671986232877,"6860/8609/3084/3757",4
"GO:0050433","regulation of catecholamine secretion","2/21","56/18723",0.00177905057556953,0.0163922761891371,0.00959256006829285,"6860/6857",2
"GO:0071805","potassium ion transmembrane transport","3/21","219/18723",0.00179691618180697,0.0163922761891371,0.00959256006829285,"478/287/3757",3
"GO:0050432","catecholamine secretion","2/21","58/18723",0.00190701447311414,0.0170487093896404,0.00997669676987082,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/21","58/18723",0.00190701447311414,0.0170487093896404,0.00997669676987082,"478/287",2
"GO:0048588","developmental cell growth","3/21","234/18723",0.00217037603357495,0.0190227075883922,0.0111318564363958,"4133/6860/6857",3
"GO:0060560","developmental growth involved in morphogenesis","3/21","234/18723",0.00217037603357495,0.0190227075883922,0.0111318564363958,"4133/6860/6857",3
"GO:0017156","calcium-ion regulated exocytosis","2/21","64/18723",0.00231639528905467,0.0199041461466268,0.0116476635286395,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/21","64/18723",0.00231639528905467,0.0199041461466268,0.0116476635286395,"8609/55638",2
"GO:0006813","potassium ion transport","3/21","241/18723",0.00235999943125553,0.0199041461466268,0.0116476635286395,"478/287/3757",3
"GO:0060047","heart contraction","3/21","241/18723",0.00235999943125553,0.0199041461466268,0.0116476635286395,"478/287/3757",3
"GO:0016358","dendrite development","3/21","243/18723",0.00241601066066927,0.020186107762975,0.0118126640270795,"4133/8609/50944",3
"GO:0010256","endomembrane system organization","4/21","532/18723",0.002625525098633,0.0216371093668064,0.0126617724659163,"6860/287/6857/54874",4
"GO:0003015","heart process","3/21","251/18723",0.00264832425216375,0.0216371093668064,0.0126617724659163,"478/287/3757",3
"GO:0050805","negative regulation of synaptic transmission","2/21","69/18723",0.00268648673346253,0.0216371093668064,0.0126617724659163,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/21","69/18723",0.00268648673346253,0.0216371093668064,0.0126617724659163,"6857/2899",2
"GO:1903522","regulation of blood circulation","3/21","256/18723",0.00280032367551073,0.022352583624166,0.0130804592737672,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/21","73/18723",0.00300130364444163,0.0233318735489637,0.0136535277921052,"8609/55638",2
"GO:0051937","catecholamine transport","2/21","73/18723",0.00300130364444163,0.0233318735489637,0.0136535277921052,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/21","73/18723",0.00300130364444163,0.0233318735489637,0.0136535277921052,"287/3757",2
"GO:1903530","regulation of secretion by cell","4/21","562/18723",0.00320071130267398,0.024402877885808,0.0142802664656147,"6860/6857/8609/55638",4
"GO:0046903","secretion","5/21","935/18723",0.00320084528627899,0.024402877885808,0.0142802664656147,"6860/6857/8609/3084/55638",5
"GO:0086001","cardiac muscle cell action potential","2/21","76/18723",0.00324825779464334,0.024402877885808,0.0142802664656147,"287/3757",2
"GO:0140115","export across plasma membrane","2/21","76/18723",0.00324825779464334,0.024402877885808,0.0142802664656147,"478/3757",2
"GO:0044087","regulation of cellular component biogenesis","5/21","949/18723",0.00341333366989487,0.0253192581970164,0.0148165210454694,"4133/57633/54874/3084/50944",5
"GO:0043270","positive regulation of ion transport","3/21","275/18723",0.00342687946514428,0.0253192581970164,0.0148165210454694,"287/6857/3757",3
"GO:0044057","regulation of system process","4/21","580/18723",0.0035845761699418,0.0262673040649833,0.0153713059228738,"478/287/3757/50944",4
"GO:1903532","positive regulation of secretion by cell","3/21","282/18723",0.00367771184061563,0.0267306860610599,0.0156424714145141,"6860/6857/55638",3
"GO:0051899","membrane depolarization","2/21","83/18723",0.00386026556847647,0.0278312695017578,0.0162865194187844,"287/3757",2
"GO:0015844","monoamine transport","2/21","84/18723",0.00395175269289331,0.028262935259573,0.0165391249546777,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/21","85/18723",0.00404424768917193,0.0286949002707913,0.0167919056100121,"6860/6857",2
"GO:0045921","positive regulation of exocytosis","2/21","86/18723",0.00413774840234338,0.028899586497617,0.0169116854931304,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/21","86/18723",0.00413774840234338,0.028899586497617,0.0169116854931304,"6860/6857",2
"GO:0016050","vesicle organization","3/21","300/18723",0.00437366552638895,0.0303105192293932,0.017737346116812,"6860/6857/54874",3
"GO:0051952","regulation of amine transport","2/21","91/18723",0.00462026251938211,0.0317731899409816,0.0185932831751652,"6860/6857",2
"GO:0035249","synaptic transmission, glutamatergic","2/21","92/18723",0.00471975245682693,0.03204098826668,0.0187499954886847,"6857/2899",2
"GO:0007417","central nervous system development","5/21","1024/18723",0.00473088417360375,0.03204098826668,0.0187499954886847,"4133/6860/4747/6857/3084",5
"GO:0051047","positive regulation of secretion","3/21","310/18723",0.00479271778290297,0.0321588686921637,0.0188189776757392,"6860/6857/55638",3
"GO:0106027","neuron projection organization","2/21","93/18723",0.00482023311493281,0.0321588686921637,0.0188189776757392,"478/50944",2
"GO:0006897","endocytosis","4/21","633/18723",0.004896333197729,0.0324246065094054,0.0189744842048446,"6860/287/6857/54874",4
"GO:1901379","regulation of potassium ion transmembrane transport","2/21","95/18723",0.00502415807740646,0.0330264508911866,0.019326676195596,"287/3757",2
"GO:0051130","positive regulation of cellular component organization","5/21","1047/18723",0.00519973824100965,0.0338943930696903,0.0198345853710539,"57633/4747/6857/54874/3084",5
"GO:0070252","actin-mediated cell contraction","2/21","97/18723",0.00523202040673072,0.0338943930696903,0.0198345853710539,"287/3757",2
"GO:0015837","amine transport","2/21","99/18723",0.00544380315293942,0.0350126620052362,0.0204889827111767,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","2/21","100/18723",0.00555115939918164,0.0354481178776313,0.0207438061758893,"6860/6857",2
"GO:0048638","regulation of developmental growth","3/21","330/18723",0.00570221778413039,0.0361544872270395,0.0211571649026712,"4133/6860/6857",3
"GO:0002027","regulation of heart rate","2/21","103/18723",0.00587906234593873,0.03701325167091,0.0216597033797743,"287/3757",2
"GO:0006906","vesicle fusion","2/21","106/18723",0.00621567250371266,0.0388588197085253,0.0227397072826293,"6860/6857",2
"GO:0098659","inorganic cation import across plasma membrane","2/21","108/18723",0.00644488870736971,0.0397360724440588,0.0232530648824882,"478/3757",2
"GO:0099587","inorganic ion import across plasma membrane","2/21","108/18723",0.00644488870736971,0.0397360724440588,0.0232530648824882,"478/3757",2
"GO:0043266","regulation of potassium ion transport","2/21","109/18723",0.00656093338039541,0.0401643233402869,0.0235036720830361,"287/3757",2
"GO:0010639","negative regulation of organelle organization","3/21","348/18723",0.00660420081769818,0.0401643233402869,0.0235036720830361,"4133/6860/50944",3
"GO:0090174","organelle membrane fusion","2/21","110/18723",0.00667793299326421,0.0403383249728257,0.023605495715877,"6860/6857",2
"GO:1904062","regulation of cation transmembrane transport","3/21","357/18723",0.00708549321900487,0.0425129593140292,0.0248780652055487,"287/3757/50944",3
"GO:0034220","ion transmembrane transport","5/21","1130/18723",0.00717163785361015,0.0427429616075165,0.0250126597420649,"478/287/2899/3757/50944",5
