"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003203","endocardial cushion morphogenesis","4/74","36/18723",1.20323299675496e-05,0.00132288783365448,0.00106391128134123,"3670/26508/6091/7042",4
"GO:0072384","organelle transport along microtubule","5/74","85/18723",2.15667921956839e-05,0.00224635167132939,0.00180659223268,"4744/66008/55638/4133/22920",5
"GO:0048729","tissue morphogenesis","11/74","610/18723",2.60208766521975e-05,0.00257476574473495,0.0020707139735854,"3670/26508/6091/8549/3714/7042/255743/55636/59/5613/2195",11
"GO:0003197","endocardial cushion development","4/74","45/18723",2.96273878329395e-05,0.00279202859625654,0.00224544413049647,"3670/26508/6091/7042",4
"GO:0045747","positive regulation of Notch signaling pathway","4/74","47/18723",3.52563925058623e-05,0.00303358264213484,0.00243971009010818,"4242/6091/3714/7042",4
"GO:0047496","vesicle transport along microtubule","4/74","47/18723",3.52563925058623e-05,0.00303358264213484,0.00243971009010818,"66008/55638/4133/22920",4
"GO:0003184","pulmonary valve morphogenesis","3/74","17/18723",3.8728983563832e-05,0.00319352743636765,0.00256834312054886,"26508/6091/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","17/74","1478/18723",4.94361165384376e-05,0.00391336298518272,0.00314725929288916,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920",17
"GO:0007267","cell-cell signaling","18/74","1641/18723",5.26942990927816e-05,0.00399238393264841,0.00321081062001777,"3670/1143/8549/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/3992/8609/488/2195",18
"GO:0003279","cardiac septum development","5/74","103/18723",5.44691087324443e-05,0.00399238393264841,0.00321081062001777,"3670/26508/6091/7042/55636",5
"GO:0051960","regulation of nervous system development","9/74","443/18723",6.0689990658309e-05,0.00428948183974263,0.00344974683741967,"26508/6091/816/27242/66008/7804/55636/4133/23768",9
"GO:0003215","cardiac right ventricle morphogenesis","3/74","20/18723",6.43767312724607e-05,0.00439315693752413,0.0035331258687463,"3670/7042/55636",3
"GO:0051648","vesicle localization","6/74","177/18723",7.13342393150843e-05,0.00455487448159507,0.00366318460475612,"6854/1000/66008/55638/4133/22920",6
"GO:0030030","cell projection organization","17/74","1522/18723",7.13497265939602e-05,0.00455487448159507,0.00366318460475612,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920",17
"GO:0003177","pulmonary valve development","3/74","21/18723",7.48930833046815e-05,0.00457772980878545,0.00368156563436271,"26508/6091/7042",3
"GO:0071363","cellular response to growth factor stimulus","11/74","687/18723",7.63340493632744e-05,0.00457772980878545,0.00368156563436271,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:2000026","regulation of multicellular organismal development","16/74","1382/18723",7.98773061359671e-05,0.00464932908361997,0.00373914820054434,"3670/5015/26508/6091/816/27242/7042/2549/66008/7804/55636/8609/4133/23768/1021/5613",16
"GO:0060429","epithelium development","14/74","1103/18723",9.1854113300137e-05,0.00507490837524693,0.00408141350675426,"26508/6091/8549/3714/7042/1000/23022/255743/55636/59/8609/1021/5613/2195",14
"GO:0045595","regulation of cell differentiation","17/74","1554/18723",9.23176864622988e-05,0.00507490837524693,0.00408141350675426,"3670/26508/6091/2784/816/27242/7042/66008/7804/255743/55636/3992/8609/4133/2817/1021/5613",17
"GO:0060384","innervation","3/74","23/18723",9.91610662240651e-05,0.0052845026286354,0.00424997631685153,"3670/4884/55636",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/74","273/18723",0.000101470995395728,0.0052845026286354,0.00424997631685153,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0070848","response to growth factor","11/74","718/18723",0.000112925002833367,0.00559094855024764,0.00449643052470649,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:0003148","outflow tract septum morphogenesis","3/74","24/18723",0.000113005529060084,0.00559094855024764,0.00449643052470649,"3670/6091/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/74","121/18723",0.000117059081179354,0.00562508850898493,0.00452388703789006,"3670/26508/6091/7042/55636",5
"GO:0017156","calcium-ion regulated exocytosis","4/74","64/18723",0.000119380352388766,0.00562508850898493,0.00452388703789006,"8912/6854/9783/488",4
"GO:0003231","cardiac ventricle development","5/74","123/18723",0.000126457429857686,0.00575939523994139,0.00463190106794573,"3670/26508/6091/7042/55636",5
"GO:0062009","secondary palate development","3/74","25/18723",0.0001280512332276,0.00575939523994139,0.00463190106794573,"3714/7042/55636",3
"GO:0009887","animal organ morphogenesis","13/74","1007/18723",0.000143382455090221,0.00630564174718995,0.00507121104319098,"3670/26508/6091/3714/7042/1000/255743/55636/59/23768/80816/5613/2195",13
"GO:0003272","endocardial cushion formation","3/74","27/18723",0.000161925724840463,0.00696632629259298,0.00560255597159681,"26508/6091/7042",3
"GO:0003208","cardiac ventricle morphogenesis","4/74","71/18723",0.000178790756533242,0.00752823206764436,0.00605445966132724,"3670/26508/7042/55636",4
"GO:0061061","muscle structure development","10/74","636/18723",0.00019298360305419,0.00795655313425503,0.00639892999600734,"3670/8912/26508/7042/1000/255743/55636/11214/488/2817",10
"GO:0099518","vesicle cytoskeletal trafficking","4/74","73/18723",0.000199092467625672,0.00804089782512661,0.0064667628582173,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","4/74","74/18723",0.00020984319395748,0.00830559361683707,0.00667964019502548,"3670/26508/6091/7042",4
"GO:0032940","secretion by cell","11/74","792/18723",0.000265152296999123,0.0102041159999595,0.00820649631229953,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565",11
"GO:0007411","axon guidance","6/74","227/18723",0.000276985924535915,0.0102041159999595,0.00820649631229953,"3670/5015/6091/23022/8609/23768",6
"GO:0009888","tissue development","18/74","1870/18723",0.000278396799101904,0.0102041159999595,0.00820649631229953,"3670/26508/6091/8549/3714/7042/1000/23022/255743/55636/59/8609/11214/488/2817/1021/5613/2195",18
"GO:0048813","dendrite morphogenesis","5/74","146/18723",0.00028140272891241,0.0102041159999595,0.00820649631229953,"816/66008/7804/8609/4133",5
"GO:0097485","neuron projection guidance","6/74","228/18723",0.000283590894389981,0.0102041159999595,0.00820649631229953,"3670/5015/6091/23022/8609/23768",6
"GO:0050804","modulation of chemical synaptic transmission","8/74","439/18723",0.000333709867267081,0.0117636978897914,0.00946076498463584,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/74","440/18723",0.000338823031691819,0.0117636978897914,0.00946076498463584,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:1903530","regulation of secretion by cell","9/74","562/18723",0.000361357402435085,0.0123297637830868,0.00991601438261069,"3670/1143/8912/7042/9783/55636/55638/8609/488",9
"GO:0010970","transport along microtubule","5/74","155/18723",0.000370717053920232,0.0124347296560701,0.0100004314991506,"4744/66008/55638/4133/22920",5
"GO:0003007","heart morphogenesis","6/74","246/18723",0.000425180484144208,0.0140238696353565,0.0112784717899306,"3670/26508/6091/7042/55636/23768",6
"GO:0003205","cardiac chamber development","5/74","161/18723",0.000441183766184585,0.0143131585783491,0.0115111277734442,"3670/26508/6091/7042/55636",5
"GO:0044057","regulation of system process","9/74","580/18723",0.000454371459817392,0.0145032438544939,0.0116640008021035,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0023061","signal release","8/74","463/18723",0.00047532787430066,0.0148251167067085,0.0119228618709839,"3670/1143/6854/9783/55636/55638/8609/488",8
"GO:0050680","negative regulation of epithelial cell proliferation","5/74","164/18723",0.000479991902946017,0.0148251167067085,0.0119228618709839,"3670/6091/1030/7042/1021",5
"GO:0007268","chemical synaptic transmission","10/74","716/18723",0.000494420264094373,0.0148251167067085,0.0119228618709839,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/74","716/18723",0.000494420264094373,0.0148251167067085,0.0119228618709839,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/74","167/18723",0.000521319510163185,0.0149133959500144,0.0119938590337606,"92211/6091/1000/23022/2195",5
"GO:0009187","cyclic nucleotide metabolic process","3/74","40/18723",0.000527152866214684,0.0149133959500144,0.0119938590337606,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/74","40/18723",0.000527152866214684,0.0149133959500144,0.0119938590337606,"26508/6091/7042",3
"GO:0140352","export from cell","11/74","859/18723",0.000527507688984843,0.0149133959500144,0.0119938590337606,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565",11
"GO:0099537","trans-synaptic signaling","10/74","724/18723",0.000539145717378351,0.0149915190136659,0.0120566882522608,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0008593","regulation of Notch signaling pathway","4/74","95/18723",0.000545421611411798,0.0149915190136659,0.0120566882522608,"4242/6091/3714/7042",4
"GO:0003013","circulatory system process","9/74","597/18723",0.000559560105657644,0.0151677326157549,0.0121984052099792,"3670/8912/2784/2982/7042/55636/59/11214/488",9
"GO:1905314","semi-lunar valve development","3/74","41/18723",0.000567161300437524,0.0151677326157549,0.0121984052099792,"26508/6091/7042",3
"GO:0050767","regulation of neurogenesis","7/74","364/18723",0.000583069327794287,0.0153852559960653,0.0123733448929819,"26508/6091/816/66008/7804/55636/4133",7
"GO:0007219","Notch signaling pathway","5/74","172/18723",0.000596081543393118,0.0155216496628287,0.0124830373076232,"4242/26508/6091/3714/7042",5
"GO:0007155","cell adhesion","15/74","1492/18723",0.000634582351308659,0.0163095905615563,0.0131167261131742,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195",15
"GO:0022610","biological adhesion","15/74","1499/18723",0.000666266430130248,0.0163968565009264,0.0131869083425445,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195",15
"GO:0032253","dense core granule localization","2/74","10/18723",0.000679404867648291,0.0163968565009264,0.0131869083425445,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/74","10/18723",0.000679404867648291,0.0163968565009264,0.0131869083425445,"55638/4133",2
"GO:1901950","dense core granule transport","2/74","10/18723",0.000679404867648291,0.0163968565009264,0.0131869083425445,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/74","10/18723",0.000679404867648291,0.0163968565009264,0.0131869083425445,"4744/4133",2
"GO:0099536","synaptic signaling","10/74","748/18723",0.000693994083945469,0.0165471601461215,0.0133077876338053,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0051046","regulation of secretion","9/74","620/18723",0.000733022688728524,0.0170242856172978,0.0136915081265681,"3670/1143/8912/7042/9783/55636/55638/8609/488",9
"GO:0010647","positive regulation of cell communication","16/74","1681/18723",0.000738979720606662,0.0170242856172978,0.0136915081265681,"3670/4242/6091/2977/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565",16
"GO:0030900","forebrain development","7/74","379/18723",0.000739812310807283,0.0170242856172978,0.0136915081265681,"3670/5015/6091/1000/7804/55636/1021",7
"GO:0023056","positive regulation of signaling","16/74","1687/18723",0.000768078027580764,0.0174715680066935,0.0140512278003886,"3670/4242/6091/2977/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565",16
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","46/18723",0.000796292814121776,0.0179075395357613,0.0144018508965565,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/74","11/18723",0.000828259456490464,0.0184171400493778,0.0148116889203262,"2977/2982",2
"GO:0046578","regulation of Ras protein signal transduction","5/74","189/18723",0.000911509891421463,0.0199332856377716,0.0160310246452544,"6091/7042/64787/11214/10565",5
"GO:0008015","blood circulation","8/74","512/18723",0.00091658867763376,0.0199332856377716,0.0160310246452544,"3670/8912/2784/2982/7042/55636/59/488",8
"GO:0099111","microtubule-based transport","5/74","190/18723",0.000933295517516492,0.0200759981430993,0.016145798884267,"4744/66008/55638/4133/22920",5
"GO:0008038","neuron recognition","3/74","49/18723",0.000958292797223726,0.0203920585559758,0.0163999853922159,"6091/27242/23022",3
"GO:0048934","peripheral nervous system neuron differentiation","2/74","12/18723",0.00099136946555523,0.0206517912877242,0.0166088712678062,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/74","12/18723",0.00099136946555523,0.0206517912877242,0.0166088712678062,"3670/4744",2
"GO:0008089","anterograde axonal transport","3/74","50/18723",0.00101658066288001,0.0207047829768773,0.0166514889822284,"66008/55638/4133",3
"GO:0060485","mesenchyme development","6/74","291/18723",0.00102311392595898,0.0207047829768773,0.0166514889822284,"3670/26508/6091/7042/1000/59",6
"GO:0051640","organelle localization","8/74","521/18723",0.00102530001603536,0.0207047829768773,0.0166514889822284,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/74","195/18723",0.00104809430572878,0.0209512993034065,0.0168497457763095,"4744/66008/55638/4133/22920",5
"GO:0046903","secretion","11/74","935/18723",0.00106050066702904,0.0209873082005046,0.0168787053531358,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/74","13/18723",0.00116862295041586,0.0226735766556174,0.0182348596597397,"7042/55636",2
"GO:0032252","secretory granule localization","2/74","13/18723",0.00116862295041586,0.0226735766556174,0.0182348596597397,"55638/4133",2
"GO:0097479","synaptic vesicle localization","3/74","53/18723",0.00120475707560582,0.0231477111905234,0.0186161747400715,"6854/1000/4133",3
"GO:0042063","gliogenesis","6/74","301/18723",0.00121695711684932,0.0231572897523539,0.0186238781444957,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/74","302/18723",0.00123778860696572,0.0233293681255729,0.0187622694108488,"26508/8549/7042/255743/59/5613",6
"GO:0090287","regulation of cellular response to growth factor stimulus","6/74","304/18723",0.00128027147701073,0.0239024269151344,0.0192231427332694,"5015/6091/1030/255743/23089/2817",6
"GO:0003179","heart valve morphogenesis","3/74","55/18723",0.00134161248851932,0.0245838066183309,0.0197711314097584,"26508/6091/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/74","55/18723",0.00134161248851932,0.0245838066183309,0.0197711314097584,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/74","14/18723",0.0013599086080892,0.0246904507835645,0.0198568982658703,"6854/1000",2
"GO:0035904","aorta development","3/74","58/18723",0.00156460282915564,0.0276550367535723,0.0222411188912004,"6091/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/74","15/18723",0.00156511577382521,0.0276550367535723,0.0222411188912004,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/74","15/18723",0.00156511577382521,0.0276550367535723,0.0222411188912004,"3670/7042",2
"GO:0050673","epithelial cell proliferation","7/74","437/18723",0.00168479468387452,0.0295062714990059,0.023729944685778,"3670/6091/8549/1030/7042/1021/5613",7
"GO:0050803","regulation of synapse structure or activity","5/74","218/18723",0.00171581470105424,0.0296919726456752,0.0238792918487598,"816/1000/7804/55638/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","60/18723",0.00172540518153241,0.0296919726456752,0.0238792918487598,"3670/7042/55636",3
"GO:0008544","epidermis development","6/74","324/18723",0.00176929610002612,0.0299505715928127,0.0240872658962968,"8549/3714/7042/23022/8609/488",6
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/74","16/18723",0.00178413441791117,0.0299505715928127,0.0240872658962968,"26508/7042",2
"GO:0002064","epithelial cell development","5/74","220/18723",0.0017858349913855,0.0299505715928127,0.0240872658962968,"1000/23022/59/1021/2195",5
"GO:0007517","muscle organ development","6/74","327/18723",0.00185342465091061,0.0308229191945554,0.0247888374363276,"3670/8912/26508/7042/55636/2817",6
"GO:0046068","cGMP metabolic process","2/74","17/18723",0.00201685514249082,0.0329864159255316,0.0265287949147118,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/74","17/18723",0.00201685514249082,0.0329864159255316,0.0265287949147118,"9783/488",2
"GO:0003012","muscle system process","7/74","452/18723",0.00203942215374986,0.0330821019858276,0.0266057488910249,"8912/816/2982/255743/59/11214/488",7
"GO:0098930","axonal transport","3/74","64/18723",0.00207714873875493,0.0332056990337767,0.026705149830627,"66008/55638/4133",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/74","1175/18723",0.00208059963627504,0.0332056990337767,0.026705149830627,"3670/5015/4242/8912/26508/6091/7042/2549/7804/11214/2817/5613",12
"GO:0003170","heart valve development","3/74","65/18723",0.00217151900398828,0.0340971863977733,0.0274221142168736,"26508/6091/7042",3
"GO:0071495","cellular response to endogenous stimulus","13/74","1345/18723",0.00218033109894331,0.0340971863977733,0.0274221142168736,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817",13
"GO:0001655","urogenital system development","6/74","338/18723",0.00218814687848267,0.0340971863977733,0.0274221142168736,"26508/8549/7042/255743/59/5613",6
"GO:0003128","heart field specification","2/74","18/18723",0.00226316917839805,0.0347194713492228,0.0279225768889258,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/74","18/18723",0.00226316917839805,0.0347194713492228,0.0279225768889258,"66008/55638",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/74","141/18723",0.00235822986981668,0.0358541134893963,0.0288350945964028,"3670/163782/4133/10565",4
"GO:0040011","locomotion","16/74","1878/18723",0.00237336476357297,0.0358541134893963,0.0288350945964028,"3670/5015/6091/816/7042/2549/1000/23022/7804/8609/23768/2817/1021/2886/5613/2195",16
"GO:0010002","cardioblast differentiation","2/74","19/18723",0.00252296838200536,0.037825412333247,0.0304204800126962,"3670/7042",2
"GO:0098609","cell-cell adhesion","10/74","893/18723",0.00260919077313267,0.0381770041293538,0.0307032420646169,"92211/6091/55824/27242/7042/1000/23022/255743/22920/2195",10
"GO:0007269","neurotransmitter secretion","4/74","145/18723",0.00260950856339135,0.0381770041293538,0.0307032420646169,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/74","145/18723",0.00260950856339135,0.0381770041293538,0.0307032420646169,"1143/6854/9783/488",4
"GO:0006935","chemotaxis","8/74","605/18723",0.0026235839118707,0.0381770041293538,0.0307032420646169,"3670/5015/6091/7042/2549/23022/8609/23768",8
"GO:0060415","muscle tissue morphogenesis","3/74","70/18723",0.00268324653786213,0.0387601817403588,0.0311722532865735,"3670/7042/55636",3
"GO:0042330","taxis","8/74","608/18723",0.00270452291377062,0.038784426422841,0.0311917516828465,"3670/5015/6091/7042/2549/23022/8609/23768",8
"GO:0016358","dendrite development","5/74","243/18723",0.00274962585396247,0.0391475508272786,0.0314837886496876,"816/66008/7804/8609/4133",5
"GO:0003281","ventricular septum development","3/74","71/18723",0.00279373723409722,0.0392451873354593,0.0315623112423683,"26508/6091/7042",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/74","20/18723",0.00279614523208679,0.0392451873354593,0.0315623112423683,"816/7804",2
"GO:0021537","telencephalon development","5/74","248/18723",0.00300100685490949,0.0418238913089147,0.0336361924731145,"6091/1000/7804/55636/1021",5
"GO:0003015","heart process","5/74","251/18723",0.00315959168503004,0.0437260975152059,0.0351660112459729,"3670/8912/7042/11214/488",5
"GO:0050770","regulation of axonogenesis","4/74","154/18723",0.00324097772664788,0.04454093695164,0.0358213327682134,"6091/1000/66008/4133",4
"GO:0008088","axo-dendritic transport","3/74","75/18723",0.00326362348771753,0.0445428336702965,0.0358228581737126,"66008/55638/4133",3
"GO:0051049","regulation of transport","15/74","1759/18723",0.0032876266195926,0.0445631032888613,0.0358391596887095,"3670/1143/4744/8912/816/7042/610/1000/124930/9783/55636/55638/8609/4133/488",15
"GO:0009190","cyclic nucleotide biosynthetic process","2/74","22/18723",0.00338220488005534,0.0452255639029022,0.0363719329917758,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/74","22/18723",0.00338220488005534,0.0452255639029022,0.0363719329917758,"2977/2982",2
"GO:0021675","nerve development","3/74","77/18723",0.00351562895059351,0.046075693332613,0.0370556359239971,"3670/4884/55636",3
"GO:0031016","pancreas development","3/74","77/18723",0.00351562895059351,0.046075693332613,0.0370556359239971,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/74","77/18723",0.00351562895059351,0.046075693332613,0.0370556359239971,"3670/7042/55636",3
"GO:0030855","epithelial cell differentiation","8/74","637/18723",0.00359225072947683,0.0467473108156421,0.0375957734917959,"3714/1000/23022/59/8609/1021/5613/2195",8
"GO:0060284","regulation of cell development","7/74","501/18723",0.0036141175112649,0.0467473108156421,0.0375957734917959,"26508/6091/816/66008/7804/55636/4133",7
"GO:0010817","regulation of hormone levels","7/74","503/18723",0.00369384644977387,0.0468728144155569,0.037696707745178,"3670/8912/2784/55636/5122/55638/8609",7
"GO:0003283","atrial septum development","2/74","23/18723",0.00369487571946785,0.0468728144155569,0.037696707745178,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/74","23/18723",0.00369487571946785,0.0468728144155569,0.037696707745178,"1000/1021",2
"GO:0051650","establishment of vesicle localization","4/74","161/18723",0.00379890998298764,0.0478856232887423,0.0385112430055468,"66008/55638/4133/22920",4
"GO:0007422","peripheral nervous system development","3/74","80/18723",0.00391543913993826,0.0487336733203637,0.0391932736152708,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/74","80/18723",0.00391543913993826,0.0487336733203637,0.0391932736152708,"163782/4133/10565",3
"GO:0001783","B cell apoptotic process","2/74","24/18723",0.0040205002822322,0.0491146299909723,0.0394996518956146,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/74","24/18723",0.0040205002822322,0.0491146299909723,0.0394996518956146,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/74","24/18723",0.0040205002822322,0.0491146299909723,0.0394996518956146,"3714/7042",2
"GO:0014706","striated muscle tissue development","6/74","384/18723",0.00410400224262937,0.0495232953546556,0.0398283144470835,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/74","384/18723",0.00410400224262937,0.0495232953546556,0.0398283144470835,"3670/8912/1000/255743/11214/488",6
