"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","16/72","798/18723",4.49003580072513e-08,0.000105156638452983,7.96863195791849e-05,"8826/3688/10163/388/4627/6781/7094/1832/2885/1266/7114/387/6840/3728/6386/25777",16
"GO:0001667","ameboidal-type cell migration","12/72","475/18723",2.39149341341621e-07,0.000250969318989627,0.000190181253906473,"3688/10163/388/3164/4627/2768/6781/8879/7114/387/3728/1803",12
"GO:0032970","regulation of actin filament-based process","11/72","397/18723",3.21480767279625e-07,0.000250969318989627,0.000190181253906473,"8826/10163/388/4627/6781/1832/2885/7114/387/6840/3728",11
"GO:0043542","endothelial cell migration","9/72","279/18723",1.19311462796883e-06,0.000698568614675749,0.000529366121777748,"3688/388/3164/4627/6781/7114/387/3728/1803",9
"GO:0009888","tissue development","21/72","1870/18723",4.45304253693622e-06,0.00197754254869292,0.00149855577198807,"11149/8826/22856/3688/26508/5396/388/3164/4880/6781/23462/1832/9517/2885/1266/387/6840/1909/6386/4097/5447",21
"GO:0061061","muscle structure development","12/72","636/18723",5.06629175583156e-06,0.00197754254869292,0.00149855577198807,"11149/27230/8763/3688/5725/26508/3164/4627/23462/1832/387/6840",12
"GO:0072359","circulatory system development","16/72","1179/18723",7.95721893205495e-06,0.0021243505809341,0.00160980497076493,"11149/3688/10163/26508/5396/388/3164/4627/8879/23462/1832/387/1909/3728/156/204851",16
"GO:0010631","epithelial cell migration","9/72","357/18723",8.90149569962912e-06,0.0021243505809341,0.00160980497076493,"3688/388/3164/4627/6781/7114/387/3728/1803",9
"GO:0030048","actin filament-based movement","6/72","127/18723",9.37045928030585e-06,0.0021243505809341,0.00160980497076493,"10163/4627/6781/1832/3728/25777",6
"GO:0090132","epithelium migration","9/72","360/18723",9.51850649336742e-06,0.0021243505809341,0.00160980497076493,"3688/388/3164/4627/6781/7114/387/3728/1803",9
"GO:0090130","tissue migration","9/72","365/18723",1.06282945837453e-05,0.0021243505809341,0.00160980497076493,"3688/388/3164/4627/6781/7114/387/3728/1803",9
"GO:0048514","blood vessel morphogenesis","12/72","686/18723",1.08848022934283e-05,0.0021243505809341,0.00160980497076493,"3688/10163/5396/388/3164/4627/8879/23462/387/1909/3728/204851",12
"GO:0040012","regulation of locomotion","15/72","1082/18723",1.25340165476842e-05,0.00223654131472856,0.00169482163541388,"11149/8826/3688/388/11240/2768/6781/9943/7114/387/3728/9097/6386/25777/1803",15
"GO:0016477","cell migration","18/72","1526/18723",1.33695894134073e-05,0.00223654131472856,0.00169482163541388,"11149/8826/3688/10163/388/3164/4627/11240/2768/6781/8879/9943/7114/387/3728/6386/25777/1803",18
"GO:0030036","actin cytoskeleton organization","12/72","712/18723",1.57793944338123e-05,0.00246368945093256,0.00186695150985316,"8826/3688/10163/388/4627/7094/2885/1266/7114/387/6840/6386",12
"GO:0001501","skeletal system development","10/72","507/18723",2.30854624205427e-05,0.00337913456180694,0.00256066379217336,"22856/27230/10163/5396/4880/6781/9507/8879/387/5447",10
"GO:0001568","blood vessel development","12/72","764/18723",3.16130457685415e-05,0.00420873350375719,0.00318932297511556,"3688/10163/5396/388/3164/4627/8879/23462/387/1909/3728/204851",12
"GO:0006942","regulation of striated muscle contraction","5/72","95/18723",3.2347225904197e-05,0.00420873350375719,0.00318932297511556,"3164/6781/1832/3728/156",5
"GO:0090136","epithelial cell-cell adhesion","3/72","17/18723",3.56718311584231e-05,0.00421612006527812,0.00319492041442712,"11149/1832/3728",3
"GO:0007517","muscle organ development","8/72","327/18723",3.60044412064741e-05,0.00421612006527812,0.00319492041442712,"11149/27230/8763/26508/3164/1832/387/6840",8
"GO:0003417","growth plate cartilage development","3/72","18/18723",4.2688099989001e-05,0.00476073953210668,0.0036076258938073,"4880/6781/5447",3
"GO:0006937","regulation of muscle contraction","6/72","169/18723",4.72366936756056e-05,0.0050285607540122,0.00381057729842446,"3164/6781/1832/387/3728/156",6
"GO:0001944","vasculature development","12/72","800/18723",4.94491344684509e-05,0.00503521186630922,0.00381561742397292,"3688/10163/5396/388/3164/4627/8879/23462/387/1909/3728/204851",12
"GO:0043534","blood vessel endothelial cell migration","6/72","176/18723",5.92148601611452e-05,0.00539278055086205,0.00408657827711511,"3688/3164/4627/7114/387/3728",6
"GO:0048870","cell motility","18/72","1710/18723",6.1210842502038e-05,0.00539278055086205,0.00408657827711511,"11149/8826/3688/10163/388/3164/4627/11240/2768/6781/8879/9943/7114/387/3728/6386/25777/1803",18
"GO:0051674","localization of cell","18/72","1710/18723",6.1210842502038e-05,0.00539278055086205,0.00408657827711511,"11149/8826/3688/10163/388/3164/4627/11240/2768/6781/8879/9943/7114/387/3728/6386/25777/1803",18
"GO:0040011","locomotion","19/72","1878/18723",6.21712531482815e-05,0.00539278055086205,0.00408657827711511,"11149/8826/3688/10163/388/3164/4627/11240/2768/6781/8879/9943/7114/387/3728/9097/6386/25777/1803",19
