"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","15/143","521/18723",1.10311426634064e-05,0.000953242879810221,0.000802810927046454,"3798/4133/6860/23208/376267/4747/6857/54874/22920/7345/55638/4131/5865/9846/1778",15
"GO:0030182","neuron differentiation","26/143","1363/18723",1.23345786734006e-05,0.0010303484718514,0.000867748429479586,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/11075/4897/3371/4884/27242/2115/57498/55754",26
"GO:0051050","positive regulation of transport","20/143","899/18723",1.66176079988338e-05,0.00134334598855089,0.00113135158022621,"4133/6860/287/376267/6857/3757/55638/5865/9846/10776/5743/2149/1778/9026/65268/27230/8792/55754/55294/6781",20
"GO:0048812","neuron projection morphogenesis","16/143","615/18723",1.94087425555492e-05,0.00150260358036629,0.0012654766155477,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/4897/4884/2115/57498",16
"GO:0000902","cell morphogenesis","21/143","988/18723",1.97868787518306e-05,0.00150260358036629,0.0012654766155477,"3798/4133/6860/56896/4747/6857/7345/8609/3084/1952/81848/50944/4131/26999/4897/4884/2115/57498/1306/8516/6781",21
"GO:0000904","cell morphogenesis involved in differentiation","17/143","694/18723",2.27049519699926e-05,0.00167040016510671,0.00140679309910486,"3798/4133/56896/4747/7345/8609/1952/81848/50944/4131/4897/4884/2115/57498/1306/8516/6781",17
"GO:0008088","axo-dendritic transport","6/143","75/18723",2.33296112445071e-05,0.00167040016510671,0.00140679309910486,"3798/4133/4747/7345/55638/1778",6
"GO:0010970","transport along microtubule","8/143","155/18723",2.5446056279774e-05,0.0017618181106367,0.00148378431210425,"3798/4133/4747/22920/7345/55638/4131/1778",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/143","630/18723",2.60124780900071e-05,0.0017618181106367,0.00148378431210425,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/4897/4884/2115/57498",16
"GO:0048858","cell projection morphogenesis","16/143","634/18723",2.80805996106977e-05,0.00182391000432726,0.00153607743885251,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/4897/4884/2115/57498",16
"GO:0047496","vesicle transport along microtubule","5/143","47/18723",2.87110160588508e-05,0.00182391000432726,0.00153607743885251,"3798/4133/22920/55638/1778",5
"GO:0046903","secretion","20/143","935/18723",2.91156520982759e-05,0.00182391000432726,0.00153607743885251,"6860/23208/376267/6857/8609/3084/1952/55638/10565/5865/79158/9846/10079/7857/2149/493829/9026/27230/8792/6781",20
"GO:0140352","export from cell","19/143","859/18723",2.98405068545163e-05,0.00182391000432726,0.00153607743885251,"478/6860/23208/376267/6857/8609/3757/55638/10565/5865/79158/9846/10079/7857/2149/493829/23704/27230/8792",19
"GO:0051650","establishment of vesicle localization","8/143","161/18723",3.34143926860598e-05,0.00196659578903941,0.00165624587601294,"3798/4133/6860/23208/54874/22920/55638/1778",8
"GO:0032272","negative regulation of protein polymerization","6/143","80/18723",3.37444608654009e-05,0.00196659578903941,0.00165624587601294,"4133/6711/10565/57482/11075/9026",6
"GO:0051494","negative regulation of cytoskeleton organization","8/143","163/18723",3.64948459880676e-05,0.00207854736468403,0.00175053029201138,"4133/6711/50944/4131/10565/57482/11075/9026",8
"GO:0032990","cell part morphogenesis","16/143","652/18723",3.93056634566679e-05,0.00218888872494244,0.00184345860188583,"3798/4133/6860/56896/4747/6857/7345/8609/1952/50944/4131/26999/4897/4884/2115/57498",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/143","26/18723",4.28002939949457e-05,0.00224413933378661,0.00188999007192933,"4747/7345/55638/4131",4
"GO:0047497","mitochondrion transport along microtubule","4/143","26/18723",4.28002939949457e-05,0.00224413933378661,0.00188999007192933,"4747/7345/55638/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","8/143","167/18723",4.33713183649465e-05,0.00224413933378661,0.00188999007192933,"4133/6711/50944/4131/10565/57482/11075/9026",8
"GO:0090066","regulation of anatomical structure size","14/143","518/18723",4.38798193757158e-05,0.00224413933378661,0.00188999007192933,"4133/6711/4747/4131/26999/10565/57482/5865/4897/2982/5743/2149/3778/9026",14
"GO:0051656","establishment of organelle localization","12/143","390/18723",4.61007887399569e-05,0.00231057153164664,0.0019459385562866,"3798/4133/6860/23208/4747/54874/22920/7345/55638/4131/9846/1778",12
"GO:0071805","potassium ion transmembrane transport","9/143","219/18723",4.78160567994446e-05,0.00234954977136095,0.00197876561161788,"478/287/9943/3757/610/3778/23704/65268/3749",9
"GO:0007265","Ras protein signal transduction","11/143","337/18723",5.69486802982873e-05,0.00274448832360592,0.00231137862344263,"376267/55379/57221/3084/81848/11214/2782/10565/10776/2149/9908",11
"GO:0051648","vesicle localization","8/143","177/18723",6.54255665145474e-05,0.00309351829595199,0.00260532792178088,"3798/4133/6860/23208/54874/22920/55638/1778",8
"GO:0051654","establishment of mitochondrion localization","4/143","29/18723",6.67977727058684e-05,0.00309991145186863,0.0026107121691085,"4747/7345/55638/4131",4
"GO:0007010","cytoskeleton organization","25/143","1419/18723",6.90607620954905e-05,0.00314665945111453,0.0026500828325638,"1641/4133/287/6711/4747/57221/7846/11214/50944/1809/4131/283234/26999/10565/57482/2549/11075/3983/84033/1778/9026/55561/10324/154810/23092",25
"GO:0007416","synapse assembly","8/143","179/18723",7.07991082165551e-05,0.00316826009269084,0.00266827466116904,"57633/9746/9806/3084/4131/26045/4897/22829",8
"GO:0048699","generation of neurons","26/143","1514/18723",7.38915362741172e-05,0.00324863491057785,0.00273596547053749,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/10565/11075/4897/3371/4884/27242/2115/57498/55754",26
"GO:0051046","regulation of secretion","15/143","620/18723",8.14114218007102e-05,0.00351753487987206,0.0029624301399351,"6860/23208/376267/6857/8609/3084/55638/5865/9846/10079/2149/9026/27230/8792/6781",15
"GO:0022008","neurogenesis","27/143","1632/18723",9.87238112604586e-05,0.00416704823775885,0.00350944332200886,"3798/1641/4133/6860/56896/4747/6857/7345/8609/7532/3084/1952/50944/1809/4131/26999/2119/55553/10565/11075/4897/3371/4884/27242/2115/57498/55754",27
"GO:0006813","potassium ion transport","9/143","241/18723",9.97697104012494e-05,0.00416704823775885,0.00350944332200886,"478/287/9943/3757/610/3778/23704/65268/3749",9
"GO:0046578","regulation of Ras protein signal transduction","8/143","189/18723",0.000103481667023935,0.00425123045183575,0.00358034067960292,"55379/57221/3084/81848/11214/10565/10776/2149",8
"GO:0099111","microtubule-based transport","8/143","190/18723",0.000107342933561567,0.004338732121053,0.00365403364670528,"3798/4133/4747/22920/7345/55638/4131/1778",8
"GO:0044087","regulation of cellular component biogenesis","19/143","949/18723",0.00011269783371901,0.00448286938571175,0.00377542450470536,"4133/23208/6711/57633/54874/9746/3084/50944/1809/4131/26999/26045/4312/10565/57482/11075/1778/9026/9908",19
"GO:0046579","positive regulation of Ras protein signal transduction","5/143","64/18723",0.000128607473502343,0.00503578638432613,0.00424108526927958,"55379/3084/11214/10776/2149",5
"GO:0086005","ventricular cardiac muscle cell action potential","4/143","35/18723",0.00014211625552646,0.00547912825152783,0.00461446303369316,"287/3757/23704/775",4
"GO:0044057","regulation of system process","14/143","580/18723",0.000145502511733935,0.00552468627886731,0.00465283151557481,"478/287/3757/50944/4884/2982/5743/27242/2149/3778/9026/23704/775/6781",14
"GO:0086010","membrane depolarization during action potential","4/143","36/18723",0.000158937205527396,0.00594472592614409,0.00500658440035237,"287/3757/610/775",4
"GO:0097435","supramolecular fiber organization","16/143","740/18723",0.000171942131301866,0.00633657325062465,0.00533659401331643,"4133/6711/4747/11214/50944/1809/4131/283234/26999/10565/57482/11075/84033/1778/9026/10324",16
"GO:0032535","regulation of cellular component size","11/143","383/18723",0.000176228828448568,0.00640042672597264,0.00539037072523843,"4133/6711/4747/4131/26999/10565/57482/5865/4897/3778/9026",11
"GO:0003012","muscle system process","12/143","452/18723",0.000185417838602394,0.006550303714522,0.0055165955171238,"287/3757/11214/2982/5743/2149/3778/493829/23704/10324/775/6781",12
"GO:0045986","negative regulation of smooth muscle contraction","3/143","15/18723",0.000185583225750623,0.006550303714522,0.0055165955171238,"2982/5743/3778",3
"GO:0071495","cellular response to endogenous stimulus","23/143","1345/18723",0.000217077004821411,0.00748452183237235,0.0063033839937441,"478/376267/23089/3096/7532/399473/81848/4131/2782/610/200734/55553/2549/11075/1958/10776/3371/5743/57498/493829/1282/1284/6781",23
"GO:0086091","regulation of heart rate by cardiac conduction","4/143","39/18723",0.000218024778037982,0.00748452183237235,0.0063033839937441,"287/3757/23704/775",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/143","72/18723",0.000224747412992126,0.00761104076970632,0.00640993688547955,"55379/3084/11214/10776/2149",5
"GO:0043271","negative regulation of ion transport","7/143","160/18723",0.000230786161834664,0.00771133495410224,0.00649440357162809,"23208/9943/3757/5743/23704/65268/6781",7
"GO:0086003","cardiac muscle cell contraction","5/143","73/18723",0.000239804483220965,0.00790723730199657,0.00665939042739661,"287/3757/23704/775/6781",5
"GO:0061564","axon development","12/143","467/18723",0.000250098677588225,0.00813957514332588,0.0068550628648584,"3798/4133/56896/4747/7345/8609/4131/4897/3371/4884/27242/2115",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/143","544/18723",0.000278708233083782,0.00895439528343536,0.00754129564551934,"3798/4133/56896/4747/7345/8609/1952/50944/4131/4897/4884/2115/57498",13
"GO:0086001","cardiac muscle cell action potential","5/143","76/18723",0.000289605457374217,0.00918672501493403,0.00773696125296876,"287/3757/610/23704/775",5
"GO:0006937","regulation of muscle contraction","7/143","169/18723",0.000322121579263914,0.0100904584704421,0.00849807587400195,"287/2982/5743/2149/3778/775/6781",7
"GO:0019896","axonal transport of mitochondrion","3/143","18/18723",0.000327281332931172,0.0101255187694508,0.0085276032817024,"4747/7345/55638",3
"GO:0006936","muscle contraction","10/143","347/18723",0.000339502637498713,0.010375531824046,0.00873816159415816,"287/3757/2982/5743/2149/3778/23704/10324/775/6781",10
"GO:0030036","actin cytoskeleton organization","15/143","712/18723",0.000364557784857962,0.0109582981094824,0.00922896110787255,"6711/57221/11214/50944/1809/26999/10565/57482/2549/84033/9026/55561/10324/154810/23092",15
"GO:0032940","secretion by cell","16/143","792/18723",0.000367317255066448,0.0109582981094824,0.00922896110787255,"6860/23208/376267/6857/8609/55638/10565/5865/79158/9846/10079/7857/2149/493829/27230/8792",16
"GO:0032271","regulation of protein polymerization","8/143","233/18723",0.000429176037819367,0.0126179968760029,0.010626741603892,"4133/6711/4131/26999/10565/57482/11075/9026",8
"GO:0030048","actin filament-based movement","6/143","127/18723",0.000433019844906723,0.0126179968760029,0.010626741603892,"287/54874/3757/23704/775/6781",6
"GO:0051258","protein polymerization","9/143","297/18723",0.000469963815567613,0.0135371186415223,0.0114008160945319,"4133/6711/4747/4131/26999/10565/57482/11075/9026",9
"GO:0060341","regulation of cellular localization","16/143","813/18723",0.000488942376976969,0.0139237454170941,0.0117264290172108,"4133/287/23208/6711/8609/55638/4131/51308/9846/10079/5743/2149/1778/55754/775/55294",16
"GO:0008090","retrograde axonal transport","3/143","21/18723",0.000524558574597733,0.0147409675159366,0.0124146847017486,"3798/4747/1778",3
"GO:1990573","potassium ion import across plasma membrane","4/143","49/18723",0.000529404260348881,0.0147409675159366,0.0124146847017486,"478/3757/610/65268",4
"GO:0008089","anterograde axonal transport","4/143","50/18723",0.00057205376191678,0.0154146959931554,0.0129820915975455,"3798/4133/4747/55638",4
"GO:0015872","dopamine transport","4/143","50/18723",0.00057205376191678,0.0154146959931554,0.0129820915975455,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/143","50/18723",0.00057205376191678,0.0154146959931554,0.0129820915975455,"4747/7345/55638/4131",4
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/143","22/18723",0.000603997542988627,0.0161023174758457,0.0135611990335073,"287/610/775",3
"GO:1903307","positive regulation of regulated secretory pathway","4/143","51/18723",0.00061708782874324,0.0162781273561111,0.0137092642285894,"6860/376267/6857/9846",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/143","309/18723",0.000624549575545281,0.0163033462116299,0.0137305032781611,"399473/3084/222166/81848/200734/2149/65268/8792/55294",9
"GO:0044089","positive regulation of cellular component biogenesis","12/143","519/18723",0.00064290981130792,0.0166096081148211,0.0139884337674702,"57633/54874/9746/3084/1809/4131/26045/4312/57482/1778/9026/9908",12
"GO:0045932","negative regulation of muscle contraction","3/143","23/18723",0.000690726239931769,0.0174844440128183,0.0147252111755789,"2982/5743/3778",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/143","23/18723",0.000690726239931769,0.0174844440128183,0.0147252111755789,"287/3757/23704",3
"GO:0007018","microtubule-based movement","10/143","382/18723",0.000716992178383188,0.0179678239902827,0.0151323086069294,"3798/4133/23046/4747/22920/7345/1952/55638/4131/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/143","383/18723",0.000731489855325136,0.0181496393806415,0.0152854315781855,"4133/6711/11214/50944/4131/26999/10565/57482/11075/9026",10
"GO:0031333","negative regulation of protein-containing complex assembly","6/143","141/18723",0.000752395292518133,0.0184853196377494,0.0155681378895651,"4133/6711/10565/57482/11075/9026",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/143","54/18723",0.000767237006955192,0.0186669508682496,0.0157211057633639,"287/3757/23704/775",4
"GO:0007009","plasma membrane organization","6/143","142/18723",0.000780725561359786,0.0188124832381502,0.0158436715640321,"287/23208/6711/54874/493829/27230",6
"GO:1903522","regulation of blood circulation","8/143","256/18723",0.000796041858571319,0.0189988656912355,0.0160006408665212,"478/287/3757/5743/2149/23704/775/6781",8
"GO:1901379","regulation of potassium ion transmembrane transport","5/143","95/18723",0.000808970637909487,0.0191252869679356,0.0161071115095186,"287/9943/3757/23704/65268",5
"GO:0060074","synapse maturation","3/143","25/18723",0.000887081745157409,0.0206262504929064,0.0173712068880066,"4747/55638/50944",3
"GO:0070252","actin-mediated cell contraction","5/143","97/18723",0.000888920611825175,0.0206262504929064,0.0173712068880066,"287/3757/23704/775/6781",5
"GO:0061337","cardiac conduction","5/143","98/18723",0.000931032764227261,0.0212113367076989,0.0178639602213367,"478/287/3757/23704/775",5
"GO:0017157","regulation of exocytosis","7/143","202/18723",0.000931064260912563,0.0212113367076989,0.0178639602213367,"6860/23208/376267/6857/5865/9846/10079",7
"GO:0032970","regulation of actin filament-based process","10/143","397/18723",0.00096121423897473,0.0217009268727088,0.0182762878060155,"287/6711/11214/50944/26999/10565/57482/9026/775/6781",10
"GO:0070371","ERK1 and ERK2 cascade","9/143","330/18723",0.000994122374022704,0.022243488118758,0.0187332270668752,"399473/3084/222166/81848/200734/2149/65268/8792/55294",9
"GO:0009719","response to endogenous stimulus","24/143","1601/18723",0.00104758911394606,0.0232323745092816,0.0195660565762632,"478/376267/23089/4747/3096/7532/399473/81848/4131/2782/610/200734/55553/2549/11075/1958/10776/3371/5743/57498/493829/1282/1284/6781",24
"GO:0007167","enzyme linked receptor protein signaling pathway","17/143","963/18723",0.00109428673644347,0.0240551101888362,0.0202589557393273,"6711/23089/3096/399473/3084/81848/26999/200734/2549/1958/9846/3486/493829/9026/1282/1284/55294",17
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/143","27/18723",0.0011156127493574,0.0243106569555621,0.0204741744847742,"287/3757/23704",3
"GO:0071417","cellular response to organonitrogen compound","13/143","634/18723",0.0011606180676613,0.0250733523927518,0.0211165083998267,"478/376267/7532/4131/2782/610/2549/1958/10776/5743/493829/1282/6781",13
"GO:0061061","muscle structure development","13/143","636/18723",0.0011939995702887,0.0255740420781494,0.0215381838815011,"287/7345/3084/11214/55553/1958/11096/3486/84033/2115/493829/10324/27230",13
"GO:0070848","response to growth factor","14/143","718/18723",0.00121407502236538,0.0257836610682005,0.0217147227461427,"23089/3096/399473/81848/4131/26999/200734/55553/2549/11075/1958/3371/57498/1284",14
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/143","28/18723",0.00124253507831167,0.0261663269432692,0.0220369998409101,"287/3757/23704",3
"GO:0043270","positive regulation of ion transport","8/143","275/18723",0.00126062616019065,0.0263260763119814,0.0221715390454584,"287/6857/3757/5865/2149/65268/8792/6781",8
"GO:1903530","regulation of secretion by cell","12/143","562/18723",0.00127725938626421,0.0264529919171744,0.0222784260066093,"6860/23208/376267/6857/8609/55638/5865/9846/10079/2149/27230/8792",12
"GO:0034765","regulation of ion transmembrane transport","11/143","491/18723",0.00139161102980419,0.0285850593499122,0.0240740303257756,"287/9943/3757/50944/610/2149/3778/23704/65268/3749/775",11
"GO:0007409","axonogenesis","10/143","418/18723",0.00141424550207305,0.0288002992792158,0.0242553030851546,"3798/4133/56896/4747/7345/8609/4131/4897/4884/2115",10
"GO:0061024","membrane organization","15/143","814/18723",0.00142507466505298,0.0288002992792158,0.0242553030851546,"6860/287/23208/6711/6857/54874/51308/10079/4897/9871/493829/9026/27230/55754/22829",15
"GO:0010639","negative regulation of organelle organization","9/143","348/18723",0.00143716201062393,0.0288122239889885,0.0242653459477977,"4133/6860/6711/50944/4131/10565/57482/11075/9026",9
"GO:0006940","regulation of smooth muscle contraction","4/143","64/18723",0.00145330224259411,0.0289045668249274,0.0243431160935773,"2982/5743/2149/3778",4
"GO:0006811","ion transport","23/143","1545/18723",0.00147638470913135,0.029132441583332,0.0245350297704795,"478/6860/287/23208/6857/9943/2899/3757/50944/610/2563/5865/5743/2149/3778/23704/65268/8792/11059/3749/775/6781/123606",23
"GO:0043266","regulation of potassium ion transport","5/143","109/18723",0.00149812796139694,0.0293305364942245,0.0247018631792835,"287/9943/3757/23704/65268",5
"GO:0030837","negative regulation of actin filament polymerization","4/143","65/18723",0.0015395203718442,0.0299072717197021,0.0251875833990014,"6711/10565/57482/9026",4
"GO:0006887","exocytosis","9/143","352/18723",0.00155448757217792,0.0299657373529066,0.0252368225280706,"6860/23208/376267/6857/10565/5865/9846/10079/493829",9
"GO:0006812","cation transport","19/143","1179/18723",0.00161673158009037,0.0309277048832555,0.0260469812622032,"478/6860/287/23208/6857/9943/3757/50944/610/5865/5743/2149/3778/23704/65268/3749/775/6781/123606",19
"GO:0055075","potassium ion homeostasis","3/143","31/18723",0.0016766061719244,0.0317335220164668,0.0267256318070382,"478/3757/3778",3
"GO:0043254","regulation of protein-containing complex assembly","10/143","428/18723",0.00168418133606947,0.0317335220164668,0.0267256318070382,"4133/6711/3084/4131/26999/4312/10565/57482/11075/9026",10
"GO:0042391","regulation of membrane potential","10/143","434/18723",0.00186527293532771,0.0348833878800839,0.0293784150458135,"478/287/2899/3757/50944/610/2563/3778/23704/775",10
"GO:0050805","negative regulation of synaptic transmission","4/143","69/18723",0.00192011139492714,0.0353861343042456,0.0298018226908105,"6860/23208/2899/5743",4
"GO:0034762","regulation of transmembrane transport","12/143","590/18723",0.0019203967539415,0.0353861343042456,0.0298018226908105,"287/9943/3757/50944/610/10776/2149/3778/23704/65268/3749/775",12
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/143","33/18723",0.00201250849214618,0.036525813354287,0.0307616481603501,"9943/3757/23704",3
"GO:0010647","positive regulation of cell communication","24/143","1681/18723",0.00202572345246319,0.036525813354287,0.0307616481603501,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/2977/9026/65268/27230/8792/55294",24
"GO:0051048","negative regulation of secretion","6/143","171/18723",0.0020259728875682,0.036525813354287,0.0307616481603501,"6860/23208/8609/3084/10079/2149",6
"GO:1990138","neuron projection extension","6/143","172/18723",0.00208624992345167,0.0373438736297849,0.0314506097482751,"4133/6860/6857/4131/26999/4897",6
"GO:0023056","positive regulation of signaling","24/143","1687/18723",0.00212347852968116,0.0376375020354052,0.0316979004414615,"6857/55379/9746/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/2977/9026/65268/27230/8792/55294",24
"GO:0048588","developmental cell growth","7/143","234/18723",0.00216265854908908,0.0376375020354052,0.0316979004414615,"4133/6860/6857/11214/4131/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/143","234/18723",0.00216265854908908,0.0376375020354052,0.0316979004414615,"4133/6860/6857/4131/26999/4897/3371",7
"GO:0046907","intracellular transport","22/143","1494/18723",0.00216272956628027,0.0376375020354052,0.0316979004414615,"3798/4133/6860/4747/54874/22920/7345/7532/7846/55638/11214/6345/4131/283234/51308/79158/10079/5743/1778/9871/55754/55294",22
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/143","34/18723",0.00219501365057939,0.0376760562215886,0.0317303703634583,"23208/124930/26045",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/143","34/18723",0.00219501365057939,0.0376760562215886,0.0317303703634583,"287/775/6781",3
"GO:1901880","negative regulation of protein depolymerization","4/143","72/18723",0.00224510292981287,0.0382736594701432,0.0322336654083409,"6711/4131/57482/11075",4
"GO:0051129","negative regulation of cellular component organization","13/143","687/18723",0.00235936049740439,0.039361886776988,0.0331501587717314,"4133/6860/23208/6711/50944/1809/4131/124930/26045/10565/57482/11075/9026",13
"GO:0071363","cellular response to growth factor stimulus","13/143","687/18723",0.00235936049740439,0.039361886776988,0.0331501587717314,"23089/3096/399473/81848/4131/26999/200734/55553/2549/11075/1958/57498/1284",13
