"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/51","544/18723",1.72713085664547e-06,0.00284113025918181,0.00226708650340727,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008",10
"GO:0045747","positive regulation of Notch signaling pathway","4/51","47/18723",7.98743858137325e-06,0.00470766654115339,0.00375649347420782,"6091/4242/3714/7042",4
"GO:0072132","mesenchyme morphogenesis","4/51","52/18723",1.20024000425097e-05,0.00470766654115339,0.00375649347420782,"6091/3670/59/7042",4
"GO:0000904","cell morphogenesis involved in differentiation","10/51","694/18723",1.48068012509631e-05,0.00470766654115339,0.00375649347420782,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008",10
"GO:0003215","cardiac right ventricle morphogenesis","3/51","20/18723",2.10078899889579e-05,0.00470766654115339,0.00375649347420782,"3670/7042/55636",3
"GO:0032989","cellular component morphogenesis","10/51","744/18723",2.69324814736009e-05,0.00470766654115339,0.00375649347420782,"5015/4744/6091/3670/1000/4884/816/7804/66008/11214",10
"GO:0048666","neuron development","12/51","1104/18723",3.09934914532097e-05,0.00470766654115339,0.00375649347420782,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/7042",12
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.00470766654115339,0.00375649347420782,"3670/4884/55636",3
"GO:0060411","cardiac septum morphogenesis","4/51","68/18723",3.49646803794253e-05,0.00470766654115339,0.00375649347420782,"6091/3670/7042/55636",4
"GO:0061564","axon development","8/51","467/18723",3.50350036472336e-05,0.00470766654115339,0.00375649347420782,"5015/4744/6091/3670/1000/27242/4884/66008",8
"GO:0048699","generation of neurons","14/51","1514/18723",3.58421247120682e-05,0.00470766654115339,0.00375649347420782,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/3714/7042/55636",14
"GO:0003148","outflow tract septum morphogenesis","3/51","24/18723",3.70125920423541e-05,0.00470766654115339,0.00375649347420782,"6091/3670/7042",3
"GO:0048812","neuron projection morphogenesis","9/51","615/18723",3.72034437902699e-05,0.00470766654115339,0.00375649347420782,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0062009","secondary palate development","3/51","25/18723",4.19790265007168e-05,0.00484593983472601,0.00386682897066283,"3714/7042/55636",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/51","630/18723",4.48749681446941e-05,0.00484593983472601,0.00386682897066283,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0048858","cell projection morphogenesis","9/51","634/18723",4.71337613104049e-05,0.00484593983472601,0.00386682897066283,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0030182","neuron differentiation","13/51","1363/18723",5.31718849363294e-05,0.00506750857205555,0.00404363026034444,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/3714/7042",13
"GO:0000902","cell morphogenesis","11/51","988/18723",5.685417162493e-05,0.00506750857205555,0.00404363026034444,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008/7042",11
"GO:0032990","cell part morphogenesis","9/51","652/18723",5.85304941453224e-05,0.00506750857205555,0.00404363026034444,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0022008","neurogenesis","14/51","1632/18723",8.16079759079179e-05,0.00671225601842624,0.00535606031353545,"92211/5015/4744/6091/3670/1000/27242/4884/816/7804/66008/3714/7042/55636",14
"GO:0003203","endocardial cushion morphogenesis","3/51","36/18723",0.000127593474149222,0.0093264638505451,0.00744207353807694,"6091/3670/7042",3
"GO:0008593","regulation of Notch signaling pathway","4/51","95/18723",0.000129481846285081,0.0093264638505451,0.00744207353807694,"6091/4242/3714/7042",4
"GO:0007409","axonogenesis","7/51","418/18723",0.000130400406420995,0.0093264638505451,0.00744207353807694,"5015/4744/6091/3670/1000/4884/66008",7
"GO:0044057","regulation of system process","8/51","580/18723",0.000158919906985242,0.0108926352912801,0.00869180368467531,"3670/8912/27242/4884/816/7042/2982/255743",8
"GO:0003279","cardiac septum development","4/51","103/18723",0.000176964944831938,0.0116442933699415,0.00929159099812322,"6091/3670/7042/55636",4
"GO:0003013","circulatory system process","8/51","597/18723",0.000193593457641274,0.0122485091469191,0.00977372638375176,"3670/8912/59/2784/7042/2982/11214/55636",8
"GO:0048729","tissue morphogenesis","8/51","610/18723",0.000224130049812145,0.0135336933800419,0.0107992421340024,"6091/3670/8549/59/3714/7042/255743/55636",8
"GO:0031175","neuron projection development","10/51","963/18723",0.000230360738383693,0.0135336933800419,0.0107992421340024,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008",10
"GO:0003197","endocardial cushion development","3/51","45/18723",0.000249237315134104,0.0141377718412276,0.0112812679481752,"6091/3670/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/51","46/18723",0.000266115104121192,0.014591978209312,0.0116437029768114,"3670/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","4/51","121/18723",0.000328002619413362,0.0174053002882252,0.0138885998780463,"6091/3670/7042/55636",4
"GO:0003231","cardiac ventricle development","4/51","123/18723",0.00034912065858115,0.0179469838551872,0.0143208375411412,"6091/3670/7042/55636",4
"GO:0006182","cGMP biosynthetic process","2/51","11/18723",0.000393870843206033,0.0196338647598159,0.0156668880854202,"2977/2982",2
"GO:0008015","blood circulation","7/51","512/18723",0.000448227689841435,0.0209769338181864,0.0167385931667115,"3670/8912/59/2784/7042/2982/55636",7
"GO:0003229","ventricular cardiac muscle tissue development","3/51","55/18723",0.000452049449185576,0.0209769338181864,0.0167385931667115,"3670/7042/55636",3
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/18723",0.000471821611716046,0.0209769338181864,0.0167385931667115,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/18723",0.000471821611716046,0.0209769338181864,0.0167385931667115,"4744/3670",2
"GO:0035904","aorta development","3/51","58/18723",0.000528625642311189,0.0228839258316291,0.0182602818826053,"6091/7042/55636",3
"GO:0030900","forebrain development","6/51","379/18723",0.00055200389590838,0.0228916604337402,0.0182664537263631,"5015/6091/3670/1000/7804/55636",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","13/18723",0.000556636119969366,0.0228916604337402,0.0182664537263631,"7042/55636",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","60/18723",0.0005840160704573,0.023431864290299,0.0186975106510976,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/51","15/18723",0.00074671051005269,0.0292461616437304,0.0233370427577871,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/51","70/18723",0.000916505525134122,0.0337331305797383,0.0269174300642673,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/51","71/18723",0.000955110217976807,0.0337331305797383,0.0269174300642673,"3670/7042/55636",3
"GO:0003205","cardiac chamber development","4/51","161/18723",0.000961076117330762,0.0337331305797383,0.0269174300642673,"6091/3670/7042/55636",4
"GO:0003184","pulmonary valve morphogenesis","2/51","17/18723",0.000963803730849667,0.0337331305797383,0.0269174300642673,"6091/7042",2
"GO:0046068","cGMP metabolic process","2/51","17/18723",0.000963803730849667,0.0337331305797383,0.0269174300642673,"2977/2982",2
"GO:0003151","outflow tract morphogenesis","3/51","74/18723",0.00107706632828696,0.0340433685540722,0.0271649851780054,"6091/3670/7042",3
"GO:0003128","heart field specification","2/51","18/18723",0.00108239230327547,0.0340433685540722,0.0271649851780054,"6091/3670",2
"GO:0099173","postsynapse organization","4/51","168/18723",0.00112539652321994,0.0340433685540722,0.0271649851780054,"4744/1000/816/7804",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/51","973/18723",0.00112899879279049,0.0340433685540722,0.0271649851780054,"5015/6091/3670/1000/816/7804/66008/7042/2549",9
"GO:0060485","mesenchyme development","5/51","291/18723",0.00114727917079586,0.0340433685540722,0.0271649851780054,"6091/3670/1000/59/7042",5
"GO:0050804","modulation of chemical synaptic transmission","6/51","439/18723",0.00118450931227278,0.0340433685540722,0.0271649851780054,"1143/1000/9783/4884/816/7804",6
"GO:0099177","regulation of trans-synaptic signaling","6/51","440/18723",0.00119841209672768,0.0340433685540722,0.0271649851780054,"1143/1000/9783/4884/816/7804",6
"GO:0010002","cardioblast differentiation","2/51","19/18723",0.00120762774308919,0.0340433685540722,0.0271649851780054,"3670/7042",2
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0340433685540722,0.0271649851780054,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/51","77/18723",0.0012084508795097,0.0340433685540722,0.0271649851780054,"3670/7042/55636",3
"GO:0007219","Notch signaling pathway","4/51","172/18723",0.0012276663687943,0.0340433685540722,0.0271649851780054,"6091/4242/3714/7042",4
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0340433685540722,0.0271649851780054,"6091/27242/816/7804/66008/55636",6
"GO:0007267","cell-cell signaling","12/51","1641/18723",0.00124170341230658,0.0340433685540722,0.0271649851780054,"1143/3670/1000/9783/4884/8549/816/7804/610/2982/5122/55636",12
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/51","20/18723",0.00133947439343366,0.0361218914294816,0.0288235473444655,"816/7804",2
"GO:0003012","muscle system process","6/51","452/18723",0.00137522798383724,0.0364879037647139,0.0291156077393046,"8912/816/59/2982/255743/11214",6
"GO:0003177","pulmonary valve development","2/51","21/18723",0.00147789673578379,0.038589525878799,0.0307926019970324,"6091/7042",2
"GO:0010647","positive regulation of cell communication","12/51","1681/18723",0.0015293468411779,0.0386899086332849,0.0308727026496281,"2977/6091/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214",12
"GO:0023056","positive regulation of signaling","12/51","1687/18723",0.00157694236345235,0.0386899086332849,0.0308727026496281,"2977/6091/3670/4242/1000/9783/8549/3714/7042/2982/255743/11214",12
"GO:0061061","muscle structure development","7/51","636/18723",0.00159515844468483,0.0386899086332849,0.0308727026496281,"3670/8912/1000/7042/255743/11214/55636",7
"GO:0060021","roof of mouth development","3/51","85/18723",0.00160693347240639,0.0386899086332849,0.0308727026496281,"3714/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/51","22/18723",0.00162285938948125,0.0386899086332849,0.0308727026496281,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/51","22/18723",0.00162285938948125,0.0386899086332849,0.0308727026496281,"2977/2982",2
"GO:0035023","regulation of Rho protein signal transduction","3/51","86/18723",0.00166183680821872,0.0390531649931399,0.0311625639074999,"6091/64787/11214",3
"GO:0048839","inner ear development","4/51","188/18723",0.00170231786663591,0.0394410266283954,0.0314720590021494,"8549/3714/7042/55636",4
"GO:0046578","regulation of Ras protein signal transduction","4/51","189/18723",0.00173565985540407,0.039655006418607,0.0316428046738141,"6091/7042/64787/11214",4
"GO:0003283","atrial septum development","2/51","23/18723",0.00177432711127058,0.0397703602413822,0.0317348515251983,"3670/7042",2
"GO:0120036","plasma membrane bounded cell projection organization","11/51","1478/18723",0.00178906179809257,0.0397703602413822,0.0317348515251983,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0099175","regulation of postsynapse organization","3/51","90/18723",0.00189316359124695,0.0415233881013497,0.0331336841864553,"1000/816/7804",3
"GO:0060561","apoptotic process involved in morphogenesis","2/51","24/18723",0.00193226479483678,0.0418233629935067,0.0333730498498818,"3714/7042",2
"GO:0030030","cell projection organization","11/51","1522/18723",0.00225918990723269,0.0478191019236232,0.0381573636850156,"5015/4744/6091/3670/1000/27242/4884/816/7804/66008/64787",11
"GO:0060037","pharyngeal system development","2/51","26/18723",0.00226741030397727,0.0478191019236232,0.0381573636850156,"3670/7042",2
