"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042692","muscle cell differentiation","9/103","384/18723",0.000268839914177268,0.0179450642713326,0.0153168003735207,"89/7139/5997/3398/10290/4814/975/85461/221662",9
"GO:0001667","ameboidal-type cell migration","10/103","475/18723",0.000288279451557471,0.0187733203819134,0.0160237487194333,"5176/9922/3397/655/8828/6781/30812/387/9219/114757",10
"GO:0022604","regulation of cell morphogenesis","8/103","309/18723",0.000307513121228466,0.0193777119621182,0.0165396201056518,"960/30011/2192/54751/157285/1902/387/56882",8
"GO:0060538","skeletal muscle organ development","6/103","166/18723",0.000312075511000405,0.0193777119621182,0.0165396201056518,"89/93185/30812/221662/387/1134",6
"GO:0031960","response to corticosteroid","6/103","167/18723",0.000322280205783134,0.0195565488509311,0.0166922642469016,"5176/1956/6752/10076/6781/387",6
"GO:0048143","astrocyte activation","3/103","25/18723",0.000340538031410376,0.019936434428305,0.0170165111520916,"9572/1956/3949",3
"GO:0006937","regulation of muscle contraction","6/103","169/18723",0.000343474151199263,0.019936434428305,0.0170165111520916,"89/7139/5997/6752/6781/387",6
"GO:0071384","cellular response to corticosteroid stimulus","4/103","61/18723",0.000354313480075242,0.0201280211021467,0.0171800377236932,"5176/1956/6752/6781",4
"GO:0009719","response to endogenous stimulus","20/103","1601/18723",0.000404258377539813,0.0224868722506521,0.0191934076178442,"5176/5919/26012/8614/9572/960/4053/7078/1956/3397/6752/975/655/7706/83667/10076/6781/387/3949/6599",20
"GO:0007517","muscle organ development","8/103","327/18723",0.000448350175997515,0.024135799448687,0.0206008302016193,"89/7139/93185/10290/30812/221662/387/1134",8
"GO:0021782","glial cell development","5/103","116/18723",0.000451981263084025,0.024135799448687,0.0206008302016193,"9572/26227/1956/10397/3949",5
"GO:1901698","response to nitrogen compound","16/103","1137/18723",0.000465861773876344,0.0243892340441145,0.020817146345558,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/64135/387/3949/6599",16
"GO:0035239","tube morphogenesis","14/103","919/18723",0.000501307595145407,0.0257402169045815,0.0219702620139637,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670",14
"GO:0048729","tissue morphogenesis","11/103","610/18723",0.000530628266982633,0.0265748765896489,0.0226826760562152,"7139/85407/960/768/655/8828/6781/30812/387/7408/2195",11
"GO:0030036","actin cytoskeleton organization","12/103","712/18723",0.000537469414172675,0.0265748765896489,0.0226826760562152,"89/7139/23406/9922/11113/30011/3397/684/1902/387/7408/2195",12
"GO:0048545","response to steroid hormone","8/103","339/18723",0.000568510207327865,0.0271756821118839,0.0231954866044663,"5176/9572/1956/6752/655/10076/6781/387",8
"GO:0040007","growth","14/103","931/18723",0.000569976853282959,0.0271756821118839,0.0231954866044663,"89/2027/85407/5997/1956/4814/975/83667/8828/6781/684/387/1134/7458",14
"GO:0046578","regulation of Ras protein signal transduction","6/103","189/18723",0.000621165388879861,0.028923271005046,0.0246871207277448,"9922/8878/157285/1902/56882/55379",6
"GO:0010243","response to organonitrogen compound","15/103","1053/18723",0.00062829577464145,0.028923271005046,0.0246871207277448,"5176/5919/26012/8614/5997/1956/3397/975/655/7706/83667/6781/387/3949/6599",15
"GO:0048710","regulation of astrocyte differentiation","3/103","31/18723",0.000649778798688585,0.0294052439406529,0.0250985031072397,"9572/3398/3949",3
"GO:0048646","anatomical structure formation involved in morphogenesis","16/103","1175/18723",0.000665813714422953,0.0296287102918214,0.0252892402057139,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670",16
"GO:0051960","regulation of nervous system development","9/103","443/18723",0.000754821253199306,0.0330388974761008,0.0281999657148662,"5176/9572/3398/1956/3397/655/30812/3949/7520",9
"GO:0001568","blood vessel development","12/103","764/18723",0.000994953340655184,0.0428471841862797,0.0365717144739978,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670",12
