"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","14/139","337/18723",2.20982900497731e-07,0.000634662890229483,0.000524776235287243,"10163/3688/6091/388/56882/387/6386/10602/64787/2885/4254/9448/143872/23362",14
"GO:0007264","small GTPase mediated signal transduction","16/139","502/18723",1.02453450489567e-06,0.00147123154903018,0.00121649991739191,"10163/3688/139818/6091/388/7410/56882/387/6386/10602/64787/2885/4254/9448/143872/23362",16
"GO:0001667","ameboidal-type cell migration","15/139","475/18723",2.55324948241909e-06,0.00244431083783588,0.00202109853766227,"30812/4627/10163/3688/8879/6091/388/3164/7114/387/1803/55333/9219/4254/9448",15
"GO:0061061","muscle structure development","17/139","636/18723",5.00690883268131e-06,0.00280757120038006,0.0023214633587661,"30812/5997/4627/5725/3688/221662/55544/8763/11149/3164/1832/387/10611/23462/7832/6443/2115",17
"GO:0009888","tissue development","32/139","1870/18723",5.18046425951688e-06,0.00280757120038006,0.0023214633587661,"639/9139/7408/30812/5997/22856/3688/5396/9686/8826/59/221662/8549/6091/388/11149/1508/1266/3164/7296/1832/4097/387/6386/10611/11173/23462/2885/5447/7832/4254/6443",32
"GO:0014706","striated muscle tissue development","13/139","384/18723",5.86539944369093e-06,0.00280757120038006,0.0023214633587661,"30812/5997/3688/9686/221662/11149/3164/1832/387/10611/23462/7832/6443",13
"GO:0030029","actin filament-based process","19/139","798/18723",7.09034373128014e-06,0.00290906674231951,0.00240538578312301,"7408/7094/4627/10163/3688/8826/388/1266/1832/7114/387/3985/6386/10611/5580/10602/2885/2919/25777",19
"GO:0007266","Rho protein signal transduction","8/139","137/18723",8.42525799231296e-06,0.00302466761924035,0.00250097131982342,"3688/6091/388/56882/387/10602/64787/143872",8
"GO:0060537","muscle tissue development","13/139","403/18723",9.84508493715559e-06,0.00314167599327898,0.00259772065710211,"30812/5997/3688/9686/221662/11149/3164/1832/387/10611/23462/7832/6443",13
"GO:0072359","circulatory system development","23/139","1179/18723",1.86524009535433e-05,0.00535696955385764,0.00442945437380987,"639/5997/4627/10163/3688/5396/9686/59/221662/8879/6091/388/7410/11149/3164/156/1832/387/10611/23670/23462/55333/6443",23
