"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/38","20/18723",8.5857878481435e-06,0.00800930083650384,0.00631327654447196,"3670/55636/7042",3
"GO:0060384","innervation","3/38","23/18723",1.3282117247715e-05,0.00800930083650384,0.00631327654447196,"3670/55636/4884",3
"GO:0062009","secondary palate development","3/38","25/18723",1.7201211670446e-05,0.00800930083650384,0.00631327654447196,"3714/55636/7042",3
"GO:0003013","circulatory system process","8/38","597/18723",2.1400937438888e-05,0.00800930083650384,0.00631327654447196,"8912/3670/2982/59/55636/7042/2784/11214",8
"GO:0061564","axon development","7/38","467/18723",3.70879216288226e-05,0.0111041237356695,0.00875274950440214,"5015/4744/3670/66008/27242/1000/4884",7
"GO:0008015","blood circulation","7/38","512/18723",6.63717490143713e-05,0.0165597513790856,0.013053110639493,"8912/3670/2982/59/55636/7042/2784",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/38","544/18723",9.70401436155017e-05,0.0188821990345439,0.0148837641020453,"92211/5015/4744/3670/66008/1000/4884",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/38","46/18723",0.000110236759782085,0.0188821990345439,0.0148837641020453,"3670/55636/7042",3
"GO:0045747","positive regulation of Notch signaling pathway","3/38","47/18723",0.0001175881524136,0.0188821990345439,0.0148837641020453,"4242/3714/7042",3
"GO:0044057","regulation of system process","7/38","580/18723",0.000144493627726988,0.0188821990345439,0.0148837641020453,"8912/3670/255743/2982/27242/7042/4884",7
"GO:0048699","generation of neurons","11/38","1514/18723",0.000144899068851829,0.0188821990345439,0.0148837641020453,"92211/5015/4744/3670/66008/27242/3714/55636/7042/1000/4884",11
"GO:0072132","mesenchyme morphogenesis","3/38","52/18723",0.000159147235951809,0.0188821990345439,0.0148837641020453,"3670/59/7042",3
"GO:0007409","axonogenesis","6/38","418/18723",0.000180024646007512,0.0188821990345439,0.0148837641020453,"5015/4744/3670/66008/1000/4884",6
"GO:0003229","ventricular cardiac muscle tissue development","3/38","55/18723",0.000188132753210166,0.0188821990345439,0.0148837641020453,"3670/55636/7042",3
"GO:0048729","tissue morphogenesis","7/38","610/18723",0.00019715109193868,0.0188821990345439,0.0148837641020453,"8549/3670/255743/3714/59/55636/7042",7
"GO:0006182","cGMP biosynthetic process","2/38","11/18723",0.00021807642280839,0.0188821990345439,0.0148837641020453,"2977/2982",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/38","60/18723",0.000243682789558995,0.0188821990345439,0.0148837641020453,"3670/55636/7042",3
"GO:0061061","muscle structure development","7/38","636/18723",0.000254511619336202,0.0188821990345439,0.0148837641020453,"8912/3670/255743/55636/7042/1000/11214",7
"GO:0048934","peripheral nervous system neuron differentiation","2/38","12/18723",0.000261356587506962,0.0188821990345439,0.0148837641020453,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/38","12/18723",0.000261356587506962,0.0188821990345439,0.0148837641020453,"4744/3670",2
"GO:0022008","neurogenesis","11/38","1632/18723",0.000280979933096035,0.0188821990345439,0.0148837641020453,"92211/5015/4744/3670/66008/27242/3714/55636/7042/1000/4884",11
"GO:0048666","neuron development","9/38","1104/18723",0.000287294911456672,0.0188821990345439,0.0148837641020453,"92211/5015/4744/3670/66008/27242/7042/1000/4884",9
"GO:0030182","neuron differentiation","10/38","1363/18723",0.000290107266395798,0.0188821990345439,0.0148837641020453,"92211/5015/4744/3670/66008/27242/3714/7042/1000/4884",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.019241469404242,0.0151669565110257,"55636/7042",2
"GO:0060411","cardiac septum morphogenesis","3/38","68/18723",0.000352907887864463,0.0205512803046794,0.0161994059849844,"3670/55636/7042",3
"GO:0010647","positive regulation of cell communication","11/38","1681/18723",0.000363417605473617,0.0205512803046794,0.0161994059849844,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783/11214",11
"GO:0023056","positive regulation of signaling","11/38","1687/18723",0.000374798662519946,0.0205512803046794,0.0161994059849844,"2977/8549/3670/255743/4242/2982/3714/7042/1000/9783/11214",11
"GO:0060415","muscle tissue morphogenesis","3/38","70/18723",0.00038439268438946,0.0205512803046794,0.0161994059849844,"3670/55636/7042",3
"GO:0003208","cardiac ventricle morphogenesis","3/38","71/18723",0.000400790369108389,0.020668560764417,0.0162918515043501,"3670/55636/7042",3
"GO:0060413","atrial septum morphogenesis","2/38","15/18723",0.000414199614517376,0.020668560764417,0.0162918515043501,"3670/7042",2
"GO:0000904","cell morphogenesis involved in differentiation","7/38","694/18723",0.000431693182286927,0.020846603028501,0.016432192099954,"92211/5015/4744/3670/66008/1000/4884",7
"GO:0021675","nerve development","3/38","77/18723",0.000508668019506148,0.023075031066688,0.0181887352429471,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/38","77/18723",0.000508668019506148,0.023075031066688,0.0181887352429471,"3670/55636/7042",3
"GO:0046068","cGMP metabolic process","2/38","17/18723",0.000535114708111701,0.0235607858248005,0.0185716281050532,"2977/2982",2
"GO:0048839","inner ear development","4/38","188/18723",0.000556489873468835,0.0238018668737956,0.018761658591235,"8549/3714/55636/7042",4
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0266366418570457,0.0209961505619999,"5015/4744/3670/66008/1000/4884/11214",7
"GO:0010002","cardioblast differentiation","2/38","19/18723",0.000671107278876632,0.0266366418570457,0.0209961505619999,"3670/7042",2
"GO:0060021","roof of mouth development","3/38","85/18723",0.000679187605296586,0.0266366418570457,0.0209961505619999,"3714/55636/7042",3
"GO:0000902","cell morphogenesis","8/38","988/18723",0.000693940569422031,0.0266366418570457,0.0209961505619999,"92211/5015/4744/3670/66008/7042/1000/4884",8
"GO:1903530","regulation of secretion by cell","6/38","562/18723",0.000867806530894346,0.0307262273287361,0.0242197383085562,"1143/8912/3670/55636/7042/9783",6
"GO:0043583","ear development","4/38","213/18723",0.000887689894636137,0.0307262273287361,0.0242197383085562,"8549/3714/55636/7042",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/38","22/18723",0.000903108886081756,0.0307262273287361,0.0242197383085562,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/38","22/18723",0.000903108886081756,0.0307262273287361,0.0242197383085562,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/38","22/18723",0.000903108886081756,0.0307262273287361,0.0242197383085562,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/38","95/18723",0.000938602264726771,0.0312241686732439,0.0246122371639464,"4242/3714/7042",3
"GO:0003283","atrial septum development","2/38","23/18723",0.000987854292637378,0.0321482146973512,0.0253406101154806,"3670/7042",2
"GO:0042692","muscle cell differentiation","5/38","384/18723",0.00101683123875362,0.0323871566896631,0.0255289545048781,"8912/3670/255743/1000/11214",5
"GO:0003148","outflow tract septum morphogenesis","2/38","24/18723",0.00107628120115207,0.0328814889413195,0.0259186085175397,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/38","24/18723",0.00107628120115207,0.0328814889413195,0.0259186085175397,"3714/7042",2
"GO:0003279","cardiac septum development","3/38","103/18723",0.0011859199424699,0.0355064430775488,0.0279877106422896,"3670/55636/7042",3
"GO:0060037","pharyngeal system development","2/38","26/18723",0.00126412157168936,0.0371056861337054,0.029248303031244,"3670/7042",2
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0373552130624827,0.0294449909243351,"3670/55636/7042/11214",4
"GO:0007263","nitric oxide mediated signal transduction","2/38","27/18723",0.0013635061599535,0.0382903879653043,0.030182136138316,"2977/2982",2
"GO:0048812","neuron projection morphogenesis","6/38","615/18723",0.00138121639955006,0.0382903879653043,0.030182136138316,"5015/4744/3670/66008/1000/4884",6
"GO:0006939","smooth muscle contraction","3/38","110/18723",0.00143316782957673,0.0384833317927618,0.0303342227892177,"255743/2982/59",3
"GO:0051046","regulation of secretion","6/38","620/18723",0.00143959023406457,0.0384833317927618,0.0303342227892177,"1143/8912/3670/55636/7042/9783",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/38","630/18723",0.00156200719421994,0.0405964652064141,0.0319998857338468,"5015/4744/3670/66008/1000/4884",6
"GO:0003209","cardiac atrium morphogenesis","2/38","29/18723",0.00157313226430881,0.0405964652064141,0.0319998857338468,"3670/7042",2
"GO:0048858","cell projection morphogenesis","6/38","634/18723",0.00161314739603885,0.0405964652064141,0.0319998857338468,"5015/4744/3670/66008/1000/4884",6
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0405964652064141,0.0319998857338468,"8912/3670/7042/11214",4
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.0413109457600227,0.0325630701381608,"55636/7042",2
"GO:0032990","cell part morphogenesis","6/38","652/18723",0.00185933494033702,0.0447492276159386,0.0352732722690765,"5015/4744/3670/66008/1000/4884",6
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.0447492276159386,0.0352732722690765,"3670/55636/7042",3
"GO:0003231","cardiac ventricle development","3/38","123/18723",0.00197346735149282,0.0461606347685116,0.0363858042931488,"3670/55636/7042",3
"GO:0003012","muscle system process","5/38","452/18723",0.00208729918530732,0.0480721058523856,0.0378925082871175,"8912/255743/2982/59/11214",5
"GO:0035909","aorta morphogenesis","2/38","34/18723",0.00215986347947238,0.0489896307389417,0.0386157409966274,"55636/7042",2
"GO:0035239","tube morphogenesis","7/38","919/18723",0.00222843696662166,0.0497905990900391,0.0392470988151277,"8549/3670/255743/55636/2549/7042/1000",7
