"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001508","action potential","5/36","134/18723",5.49579112226574e-06,0.00588599229194661,0.00508505304891746,"6329/23704/6334/1134/610",5
"GO:0006941","striated muscle contraction","5/36","179/18723",2.23908577346705e-05,0.0111247663258714,0.00961095837676636,"6329/4842/23704/3164/1134",5
"GO:0019228","neuronal action potential","3/36","32/18723",3.11618104366145e-05,0.0111247663258714,0.00961095837676636,"6329/6334/1134",3
"GO:0086010","membrane depolarization during action potential","3/36","36/18723",4.46215019292759e-05,0.0119474071415636,0.010321657946272,"6329/6334/610",3
"GO:0003009","skeletal muscle contraction","3/36","45/18723",8.7632686027822e-05,0.0187709213471595,0.0162166591617801,"6329/3164/1134",3
"GO:0050879","multicellular organismal movement","3/36","57/18723",0.000177860079364446,0.0242821839709559,0.0209779740630697,"6329/3164/1134",3
"GO:0050881","musculoskeletal movement","3/36","57/18723",0.000177860079364446,0.0242821839709559,0.0209779740630697,"6329/3164/1134",3
"GO:0050905","neuromuscular process","4/36","148/18723",0.000181379525459988,0.0242821839709559,0.0209779740630697,"6329/9543/3164/1134",4
"GO:0035637","multicellular organismal signaling","4/36","160/18723",0.000244481240720073,0.0290932676456887,0.0251343872038531,"6329/23704/6334/1134",4
"GO:0019226","transmission of nerve impulse","3/36","69/18723",0.000313480188690007,0.0311055423568389,0.0268728406621076,"6329/6334/1134",3
"GO:0051049","regulation of transport","11/36","1759/18723",0.000319478026073976,0.0311055423568389,0.0268728406621076,"1000/6329/4842/4868/148281/5901/23704/6334/610/91543/3092",11
"GO:0035725","sodium ion transmembrane transport","4/36","178/18723",0.000366811869780353,0.0327379593778965,0.0282831257488536,"6329/4842/6334/610",4
"GO:0014819","regulation of skeletal muscle contraction","2/36","16/18723",0.00042409526855408,0.0349389255862631,0.0301845944177358,"6329/3164",2
"GO:0006936","muscle contraction","5/36","347/18723",0.000499436014416051,0.0382068551028279,0.0330078388474969,"6329/4842/23704/3164/1134",5
"GO:0051899","membrane depolarization","3/36","83/18723",0.000539681778080764,0.0385332789549665,0.0332898444163503,"6329/6334/610",3
"GO:0006836","neurotransmitter transport","4/36","208/18723",0.000659742406649369,0.0441615073450921,0.0381522089108418,"4842/148281/3164/9381",4
"GO:0001505","regulation of neurotransmitter levels","4/36","213/18723",0.000721065116853514,0.0454271023617714,0.0392455874745659,"4842/148281/3164/9381",4
"GO:0006942","regulation of striated muscle contraction","3/36","95/18723",0.000800254798674009,0.0476151605211035,0.0411359045634184,"6329/4842/3164",3
