"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003012","muscle system process","15/184","452/18723",4.21760733822755e-05,0.00456292393904494,0.00378890975023008,"89/7139/6752/5997/476/387/1134/6781/143872/5910/23704/3162/1832/3164/156",15
"GO:0060537","muscle tissue development","14/184","403/18723",4.68069384350346e-05,0.00491047335945727,0.00407750395107112,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0010631","epithelial cell migration","13/184","357/18723",5.44988320838563e-05,0.00540063236927891,0.00448451670786606,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627",13
"GO:0010941","regulation of cell death","33/184","1640/18723",5.70247138742175e-05,0.00540063236927891,0.00448451670786606,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/11261/8061/5447/231/3164/5580/754/340485/10105/3482",33
"GO:0009628","response to abiotic stimulus","26/184","1148/18723",5.87822394333262e-05,0.00540063236927891,0.00448451670786606,"8614/5176/1956/768/3398/655/10397/476/85461/387/7520/11190/6781/114757/4880/64782/1647/3162/1803/1263/11261/8061/231/3164/5580/9943",26
"GO:0090132","epithelium migration","13/184","360/18723",5.93411257074043e-05,0.00540063236927891,0.00448451670786606,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627",13
"GO:0052126","movement in host environment","9/184","175/18723",5.9731175090724e-05,0.00540063236927891,0.00448451670786606,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0009888","tissue development","36/184","1870/18723",6.22223324893492e-05,0.00540063236927891,0.00448451670786606,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662/1134/6781/7408/2195/4880/8516/2817/9139/6443/5447/231/1832/3164/639/6386",36
"GO:0150115","cell-substrate junction organization","7/184","101/18723",6.23989875133323e-05,0.00540063236927891,0.00448451670786606,"89/9922/87/7205/387/9448/7094",7
"GO:0090130","tissue migration","13/184","365/18723",6.82453957801122e-05,0.00576257463879874,0.00478506228178399,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627",13
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/184","72/18723",7.57574309634728e-05,0.00624457680941769,0.00518530185366527,"960/10397/55367/1263/754/340485",6
"GO:0048608","reproductive structure development","14/184","424/18723",8.06120553339203e-05,0.00649020780386121,0.00538926617177323,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639/1050",14
"GO:0061458","reproductive system development","14/184","427/18723",8.6863025627634e-05,0.00683454078915611,0.00567518954519302,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639/1050",14
"GO:0007517","muscle organ development","12/184","327/18723",9.84207471436292e-05,0.00745987023246038,0.00619444361484062,"89/93185/7139/10290/30812/387/221662/1134/2817/6443/1832/3164",12
"GO:0042981","regulation of apoptotic process","30/184","1468/18723",9.91201706219461e-05,0.00745987023246038,0.00619444361484062,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",30
"GO:0043542","endothelial cell migration","11/184","279/18723",0.000102653351859551,0.00756140221569715,0.00627875260757971,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164/4627",11
"GO:0046578","regulation of Ras protein signal transduction","9/184","189/18723",0.000107868857876787,0.00767760907331789,0.0063752471583907,"9922/8878/56882/1902/55379/157285/143872/9448/23362",9
"GO:0000902","cell morphogenesis","23/184","988/18723",0.000108666332926799,0.00767760907331789,0.0063752471583907,"960/1956/30011/3397/655/8828/2192/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/116985/9448/4627",23
"GO:0042692","muscle cell differentiation","13/184","384/18723",0.000113520277547764,0.00786014401740717,0.00652681848385143,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443/4627/55544",13
"GO:0001775","cell activation","24/184","1066/18723",0.000127090869118939,0.00862722723313269,0.00716378046571358,"960/1956/30011/3398/975/6541/10397/6932/387/684/114757/3949/6929/3589/3162/558/1803/139818/7094/5580/3916/639/1050/4627",24
"GO:0097435","supramolecular fiber organization","19/184","740/18723",0.000129744257520161,0.00863797345259227,0.00717270379124616,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/116985/1263/11261/1832/5580/79187",19
"GO:0007264","small GTPase mediated signal transduction","15/184","502/18723",0.000136002436092512,0.0088837817689109,0.00737681535190966,"9922/8878/56882/1902/55379/387/157285/143872/3162/116985/9448/11261/139818/6386/23362",15
"GO:0008360","regulation of cell shape","8/184","154/18723",0.000143824567235943,0.00907808098099621,0.00753815535866115,"30011/56882/1902/54751/387/157285/116985/4627",8
"GO:0044403","biological process involved in symbiotic interaction","11/184","290/18723",0.000144221390512649,0.00907808098099621,0.00753815535866115,"1508/1956/975/7706/3949/8408/558/1803/3916/156/3482",11
"GO:0043067","regulation of programmed cell death","30/184","1501/18723",0.00014698830200968,0.00908702681352698,0.00754558369903074,"89/1508/7178/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",30
"GO:0007519","skeletal muscle tissue development","8/184","155/18723",0.000150397060217342,0.00913464249951644,0.00758512227984414,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0012501","programmed cell death","36/184","1959/18723",0.000159614465160208,0.00952733238594208,0.00791119971601685,"89/11113/1508/7178/960/1956/4814/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/3916/754/340485/10105/3482",36
"GO:0071383","cellular response to steroid hormone stimulus","9/184","204/18723",0.000191927263138871,0.0112619014404537,0.00935153176863972,"5176/1956/6752/655/476/387/11240/6781/8031",9
"GO:1903522","regulation of blood circulation","10/184","256/18723",0.000228684200402325,0.0127477706518868,0.010585351226946,"7139/1956/5997/476/387/6781/143872/23704/1832/156",10
"GO:0072359","circulatory system development","25/184","1179/18723",0.000230257327071625,0.0127477706518868,0.010585351226946,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164/639/156/4627",25
"GO:0001666","response to hypoxia","11/184","307/18723",0.000236284188596311,0.0127477706518868,0.010585351226946,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0060538","skeletal muscle organ development","8/184","166/18723",0.000240518667112649,0.0127477706518868,0.010585351226946,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0051345","positive regulation of hydrolase activity","16/184","589/18723",0.000240675098407227,0.0127477706518868,0.010585351226946,"7139/1956/9922/2192/5720/1902/387/143872/5910/55367/116985/9448/139818/5580/50807/340485",16
"GO:0035295","tube development","24/184","1113/18723",0.000242434713101948,0.0127477706518868,0.010585351226946,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164/639/1050/4627",24
"GO:0016032","viral process","13/184","415/18723",0.000243025090417253,0.0127477706518868,0.010585351226946,"1508/1956/975/7706/64135/684/3949/558/1803/11282/3916/156/3482",13
"GO:0031589","cell-substrate adhesion","12/184","363/18723",0.00025922068272708,0.0133276068656295,0.0110668291374119,"89/960/3397/2192/87/7205/387/4811/8516/558/9448/340485",12
"GO:0030048","actin filament-based movement","7/184","127/18723",0.000261778528845409,0.0133276068656295,0.0110668291374119,"7139/476/25777/6781/23704/1832/4627",7
"GO:1901700","response to oxygen-containing compound","32/184","1704/18723",0.000267970898882955,0.0134451485787361,0.0111644321105927,"8614/5919/5176/1956/768/6752/3397/5997/655/7706/476/387/7520/6781/4880/3949/3162/558/1263/9448/8061/5447/231/6599/3164/8031/5580/10327/156/340485/10105/3482",32
"GO:0003013","circulatory system process","16/184","597/18723",0.000279721006238359,0.0137902590472524,0.0114510010818347,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/143872/5910/23704/3162/1832/156",16
"GO:0051271","negative regulation of cellular component movement","12/184","367/18723",0.000286375470572075,0.0137902590472524,0.0114510010818347,"5176/10076/2192/87/387/684/11240/6781/114757/1647/3162/1803",12
"GO:1902532","negative regulation of intracellular signal transduction","15/184","538/18723",0.00028679914829641,0.0137902590472524,0.0114510010818347,"89/11113/7178/960/7078/5997/655/2192/7114/387/143872/11261/5580/754/10105",15
"GO:0007010","cytoskeleton organization","28/184","1419/18723",0.000309493467152346,0.0144863807593857,0.0120290388439547,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/116985/1263/11261/1832/7094/5580/6386/4627/79187/10383",28
"GO:0019058","viral life cycle","11/184","317/18723",0.000310730164326969,0.0144863807593857,0.0120290388439547,"1508/1956/975/7706/64135/684/3949/558/1803/3916/156",11
"GO:0045989","positive regulation of striated muscle contraction","3/184","14/18723",0.000313829739154804,0.0144863807593857,0.0120290388439547,"89/5997/476",3
"GO:0045321","leukocyte activation","21/184","929/18723",0.000327028835161335,0.0148970240437966,0.0123700242219613,"960/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/5580/3916/639/1050/4627",21
"GO:0090075","relaxation of muscle","4/184","34/18723",0.000332469088700531,0.0149481556504057,0.0124124823136179,"89/5997/476/156",4
"GO:0007044","cell-substrate junction assembly","6/184","95/18723",0.000349796303822585,0.0155255744081255,0.0128919528439876,"89/87/7205/387/9448/7094",6
"GO:0036293","response to decreased oxygen levels","11/184","322/18723",0.00035481518345663,0.0155489894319855,0.0129113959496343,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0001893","maternal placenta development","4/184","35/18723",0.000372505625002946,0.0159162256081082,0.0132163374185118,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/184","35/18723",0.000372505625002946,0.0159162256081082,0.0132163374185118,"8614/655/7706/6781",4
"GO:0010648","negative regulation of cell communication","27/184","1363/18723",0.000376987434969634,0.0159162256081082,0.0132163374185118,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156/10105",27
"GO:1903729","regulation of plasma membrane organization","3/184","15/18723",0.000389456506487059,0.0162445593428699,0.0134889755132043,"5580/4627/50807",3
"GO:0023057","negative regulation of signaling","27/184","1367/18723",0.000394659141616644,0.0162655946223431,0.0135064425533215,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156/10105",27
"GO:0060048","cardiac muscle contraction","7/184","137/18723",0.000415082317026381,0.0169060586064156,0.0140382638736724,"7139/5997/476/6781/23704/1832/156",7
"GO:0006915","apoptotic process","34/184","1904/18723",0.000426328946924732,0.0171622187703886,0.0142509712858194,"89/11113/1508/7178/960/1956/5414/30011/7078/6461/3397/30812/655/8878/87/387/64782/1647/138151/3162/55367/283349/558/1263/9448/8061/5447/231/3164/5580/754/340485/10105/3482",34
"GO:0051129","negative regulation of cellular component organization","17/184","687/18723",0.000452807958884769,0.0180186339501043,0.0149621117448797,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/116985/9448/5580/6386/10105",17
"GO:0044092","negative regulation of molecular function","24/184","1168/18723",0.00048821301958881,0.0190178812759962,0.0157918555640931,"11113/5176/7139/960/334/7078/3398/3397/5997/655/7114/56882/684/1647/23704/3162/11261/5447/3164/5580/1050/55924/10105/9943",24
"GO:1901135","carbohydrate derivative metabolic process","22/184","1027/18723",0.000488905671162237,0.0190178812759962,0.0157918555640931,"89/5209/960/2027/7114/6185/5143/47/387/79690/4125/4880/2817/2799/11261/231/11282/518/5580/10327/340485/51228",22
"GO:0007160","cell-matrix adhesion","9/184","233/18723",0.000509540934123623,0.0195628576410008,0.0162443869432252,"89/960/87/7205/387/4811/8516/9448/340485",9
"GO:0031345","negative regulation of cell projection organization","8/184","186/18723",0.000515788134258317,0.0195628576410008,0.0162443869432252,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:0007265","Ras protein signal transduction","11/184","337/18723",0.000519867967351841,0.0195628576410008,0.0162443869432252,"9922/8878/56882/1902/55379/387/157285/143872/9448/6386/23362",11
"GO:0048545","response to steroid hormone","11/184","339/18723",0.0005460817174106,0.0203283323190914,0.0168800132455954,"5176/1956/6752/10076/655/476/387/11240/6781/8061/8031",11
"GO:0008015","blood circulation","14/184","512/18723",0.000554529231258075,0.0204231936022921,0.0169587830970415,"5919/7139/1956/3398/5997/476/387/6781/143872/5910/23704/3162/1832/156",14
"GO:1903115","regulation of actin filament-based movement","4/184","39/18723",0.000567525333607375,0.0206818179468288,0.0171735366878863,"7139/476/6781/1832",4
"GO:0033993","response to lipid","20/184","902/18723",0.000581499531868162,0.0209703268679956,0.0174131054992539,"8614/5176/1956/768/6752/10076/655/7706/476/387/7520/11240/6781/3949/558/8061/3164/8031/340485/3482",20
"GO:0022008","neurogenesis","30/184","1632/18723",0.000609100587547486,0.0217392395266948,0.0180515865935126,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448/639/50807",30
"GO:0009968","negative regulation of signal transduction","25/184","1262/18723",0.000631976740521166,0.0223255456702477,0.0185384369319367,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3162/11261/5580/754/156/10105",25
"GO:0007565","female pregnancy","8/184","193/18723",0.000657785723268216,0.0227004756642048,0.0188497671072223,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0051384","response to glucocorticoid","7/184","148/18723",0.000658980632895327,0.0227004756642048,0.0188497671072223,"5176/1956/6752/10076/387/6781/8061",7
"GO:0070482","response to oxygen levels","11/184","347/18723",0.000662261132895635,0.0227004756642048,0.0188497671072223,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0048585","negative regulation of response to stimulus","30/184","1642/18723",0.000673053835530661,0.0228442390059524,0.0189691437031397,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/3949/2817/6223/9139/3162/1803/9448/11261/5580/754/156/10105",30
"GO:0003417","growth plate cartilage development","3/184","18/18723",0.000683456605992455,0.0229721045625813,0.0190753192740459,"6781/4880/5447",3
"GO:0032870","cellular response to hormone stimulus","15/184","586/18723",0.000697694915101381,0.0232251903469325,0.0192854738172254,"5919/5176/1508/1956/6752/655/476/387/11240/6781/5447/6599/3164/8031/5580",15
"GO:0022414","reproductive process","28/184","1499/18723",0.000737885017305639,0.0243291231420202,0.020202145185581,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/1050/4627/3482",28
"GO:0000003","reproduction","28/184","1502/18723",0.000761056627082041,0.0248563966316795,0.0206399766490671,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/1050/4627/3482",28
"GO:0007039","protein catabolic process in the vacuole","3/184","19/18723",0.000805759061201905,0.0255920905493669,0.0212508739366722,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/184","19/18723",0.000805759061201905,0.0255920905493669,0.0212508739366722,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/184","19/18723",0.000805759061201905,0.0255920905493669,0.0212508739366722,"9922/9448/23362",3
"GO:0043086","negative regulation of catalytic activity","18/184","791/18723",0.0008200395151799,0.0258088800141165,0.0214308891479073,"11113/5176/7139/960/334/7078/5997/655/56882/684/1647/11261/5447/3164/5580/1050/55924/10105",18
"GO:0051056","regulation of small GTPase mediated signal transduction","10/184","302/18723",0.000833551015507708,0.0259977803215107,0.0215877460725609,"9922/8878/56882/1902/55379/157285/143872/116985/9448/23362",10
"GO:0031667","response to nutrient levels","13/184","474/18723",0.000848913656941275,0.0262405275029526,0.0217893157622803,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/3162/5447",13
"GO:2000146","negative regulation of cell motility","11/184","359/18723",0.000874662197298549,0.0267971728057308,0.0222515366634591,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0031100","animal organ regeneration","5/184","76/18723",0.000912417285420546,0.0277086722993503,0.0230084174190537,"1956/10076/3162/558/3482",5
"GO:0001944","vasculature development","18/184","800/18723",0.000932900275851637,0.0280843543912901,0.023320372113051,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164/639/4627",18
"GO:0009719","response to endogenous stimulus","29/184","1601/18723",0.000956224470638571,0.0285001328441084,0.0236656215747697,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/7706/476/387/11240/6781/3949/2817/3162/8061/5447/231/6599/3164/8031/5580/6386",29
"GO:0006935","chemotaxis","15/184","605/18723",0.00096317606665531,0.0285001328441084,0.0236656215747697,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580/9943",15
"GO:0045933","positive regulation of muscle contraction","4/184","45/18723",0.000982001976647333,0.0288109393487548,0.023923705604138,"89/5997/476/387",4
"GO:0022604","regulation of cell morphogenesis","10/184","309/18723",0.000991830712651976,0.0288404635215598,0.0239482215565629,"960/30011/2192/56882/1902/54751/387/157285/116985/4627",10
"GO:0018107","peptidyl-threonine phosphorylation","6/184","116/18723",0.00100804668356144,0.0288404635215598,0.0239482215565629,"11113/655/8408/5580/156/9943",6
"GO:0042330","taxis","15/184","608/18723",0.00101206154132291,0.0288404635215598,0.0239482215565629,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580/9943",15
"GO:0060326","cell chemotaxis","10/184","310/18723",0.00101633060359049,0.0288404635215598,0.0239482215565629,"5919/4814/7114/1902/11240/6223/1803/3164/5580/9943",10
"GO:1901565","organonitrogen compound catabolic process","25/184","1308/18723",0.00105304998686014,0.0294272671526848,0.0244354849931534,"85407/1508/960/1956/7078/3920/975/51449/7706/57674/5720/8878/5143/58476/3949/2817/3162/1263/2799/6599/5580/754/6386/1050/340485",25
"GO:0014902","myotube differentiation","6/184","117/18723",0.00105400956872701,0.0294272671526848,0.0244354849931534,"89/975/85461/221662/4627/55544",6
"GO:0009057","macromolecule catabolic process","25/184","1310/18723",0.00107589422438336,0.0297154308472061,0.0246747671390799,"85407/1508/1618/960/1956/7078/3920/975/85441/51449/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/6599/5580/754/6386/1050",25
"GO:0035455","response to interferon-alpha","3/184","21/18723",0.0010900807965324,0.0297154308472061,0.0246747671390799,"4600/684/558",3
"GO:0046885","regulation of hormone biosynthetic process","3/184","21/18723",0.0010900807965324,0.0297154308472061,0.0246747671390799,"8614/476/5447",3
"GO:0009894","regulation of catabolic process","20/184","953/18723",0.00114246637780657,0.030900145312237,0.0256585170870866,"89/5919/85407/1618/1956/7078/975/5720/58476/221662/3949/8408/3162/1263/6599/5580/754/6386/1050/340485",20
"GO:0030162","regulation of proteolysis","17/184","748/18723",0.0011610502712053,0.0309218584003112,0.0256765469583295,"5176/960/334/7078/2192/5720/387/684/55367/1263/5447/6599/3164/6386/1050/4627/340485",17
"GO:0072331","signal transduction by p53 class mediator","7/184","163/18723",0.00116113275333346,0.0309218584003112,0.0256765469583295,"960/10397/64782/55367/1263/754/340485",7
"GO:0010942","positive regulation of cell death","15/184","618/18723",0.00119046915128014,0.031461100776579,0.0261243170120214,"6533/5414/7078/655/8878/387/1647/138151/3162/55367/8061/3164/5580/340485/3482",15
"GO:0033554","cellular response to stress","32/184","1864/18723",0.00124879461419447,0.0327524769268278,0.0271966354973294,"8614/7178/960/1956/3398/3920/655/10397/7706/8878/387/221662/7520/6781/8408/23710/64782/1647/138151/3162/55367/558/1263/9448/231/5580/9766/754/6386/340485/10105/9943",32
"GO:0098609","cell-cell adhesion","19/184","893/18723",0.00129826629961896,0.0337939693930891,0.0280614583637466,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580/4627",19
"GO:0031960","response to corticosteroid","7/184","167/18723",0.00133586402762968,0.0345131437586117,0.0286586383303744,"5176/1956/6752/10076/387/6781/8061",7
