"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","16/64","1526/18723",3.98415728943451e-05,0.00591715272783427,0.0046580914097995,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/1803",16
"GO:0031623","receptor internalization","5/64","113/18723",4.20579813951015e-05,0.00591715272783427,0.0046580914097995,"3688/6386/156/2885/11031",5
"GO:0098609","cell-cell adhesion","12/64","893/18723",4.27038536965937e-05,0.00591715272783427,0.0046580914097995,"7094/1832/3688/4627/8763/11149/387/1266/5580/6541/55333/1803",12
"GO:0048514","blood vessel morphogenesis","10/64","686/18723",0.000103426824366564,0.013488074683569,0.0106180603591185,"10163/8879/5396/3688/4627/3164/387/388/23462/55333",10
"GO:0007155","cell adhesion","15/64","1492/18723",0.000117966039075354,0.0142350438140096,0.0112060881910727,"7094/1832/3688/4627/8763/8826/11149/387/1266/388/5580/6541/55333/976/1803",15
"GO:0022610","biological adhesion","15/64","1499/18723",0.000124302993966947,0.0142350438140096,0.0112060881910727,"7094/1832/3688/4627/8763/8826/11149/387/1266/388/5580/6541/55333/976/1803",15
"GO:0009888","tissue development","17/64","1870/18723",0.000129667097521976,0.0142350438140096,0.0112060881910727,"5396/1832/3688/22856/3164/8826/11149/387/1266/388/6386/9686/7296/23462/4097/5447/2885",17
"GO:0044092","negative regulation of molecular function","13/64","1168/18723",0.000134838033420929,0.0142350438140096,0.0112060881910727,"1050/3164/10105/8826/1266/308/1654/5580/23462/7114/9943/5447/9097",13
"GO:0048870","cell motility","16/64","1710/18723",0.000154521675389145,0.0148945458407711,0.0117252603109932,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/1803",16
"GO:0051674","localization of cell","16/64","1710/18723",0.000154521675389145,0.0148945458407711,0.0117252603109932,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/1803",16
"GO:0051336","regulation of hydrolase activity","12/64","1040/18723",0.000182100540445091,0.0168215374236153,0.013242223511314,"3688/3164/10105/8826/11149/387/1266/1654/5580/5447/9097/50807",12
"GO:0006935","chemotaxis","9/64","605/18723",0.000204105384246073,0.0169967335590472,0.0133801411299766,"11240/3164/387/5580/7114/9943/7204/9097/1803",9
"GO:0016192","vesicle-mediated transport","15/64","1569/18723",0.000206038905979909,0.0169967335590472,0.0133801411299766,"10163/3688/4627/11149/388/10525/6386/29959/26985/156/5580/10121/2885/54492/11031",15
"GO:0042330","taxis","9/64","608/18723",0.000211753586153419,0.0169967335590472,0.0133801411299766,"11240/3164/387/5580/7114/9943/7204/9097/1803",9
"GO:0032956","regulation of actin cytoskeleton organization","7/64","358/18723",0.000214663301602761,0.0169967335590472,0.0133801411299766,"10163/8826/387/388/5580/7114/2885",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/64","35/18723",0.000230581153791948,0.017627531653681,0.0138767169868258,"5396/22856/5447",3
"GO:0001568","blood vessel development","10/64","764/18723",0.000248206677104001,0.0181949485016235,0.0143233979610625,"10163/8879/5396/3688/4627/3164/387/388/23462/55333",10
"GO:0034109","homotypic cell-cell adhesion","4/64","90/18723",0.000254490641131182,0.0181949485016235,0.0143233979610625,"7094/1832/4627/5580",4
"GO:0040012","regulation of locomotion","12/64","1082/18723",0.000262624425824064,0.0181949485016235,0.0143233979610625,"3688/11240/8826/11149/387/388/6386/7114/9943/55333/9097/1803",12
"GO:0006897","endocytosis","9/64","633/18723",0.000285298977614866,0.0187049528521623,0.014724882761857,"10163/3688/4627/6386/26985/156/2885/54492/11031",9
"GO:0009968","negative regulation of signal transduction","13/64","1262/18723",0.000289253621634639,0.0187049528521623,0.014724882761857,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333",13
"GO:0061061","muscle structure development","9/64","636/18723",0.000295400393319076,0.0187049528521623,0.014724882761857,"5725/1832/3688/4627/3164/8763/11149/387/23462",9
"GO:0030833","regulation of actin filament polymerization","5/64","172/18723",0.000303734011131188,0.0187049528521623,0.014724882761857,"10163/387/5580/7114/2885",5
"GO:0043086","negative regulation of catalytic activity","10/64","791/18723",0.000327482528021936,0.0187237183768307,0.0147396553278662,"1050/3164/10105/8826/1266/308/1654/5580/5447/9097",10
"GO:0014706","striated muscle tissue development","7/64","384/18723",0.000328481454968248,0.0187237183768307,0.0147396553278662,"1832/3688/3164/11149/387/9686/23462",7
"GO:0043534","blood vessel endothelial cell migration","5/64","176/18723",0.000337641428456715,0.0187237183768307,0.0147396553278662,"3688/4627/3164/387/7114",5
"GO:0048585","negative regulation of response to stimulus","15/64","1642/18723",0.000337820809685715,0.0187237183768307,0.0147396553278662,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/9097/1803",15
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/64","98/18723",0.000352502681967748,0.0189091054624437,0.0148855954498643,"754/10105/10525/1654",4
"GO:0001944","vasculature development","10/64","800/18723",0.000358223919450895,0.0189091054624437,0.0148855954498643,"10163/8879/5396/3688/4627/3164/387/388/23462/55333",10
"GO:0060537","muscle tissue development","7/64","403/18723",0.000438980312691689,0.0222432603128298,0.0175103034440433,"1832/3688/3164/11149/387/9686/23462",7
"GO:0021762","substantia nigra development","3/64","44/18723",0.000456469284492941,0.0222432603128298,0.0175103034440433,"11240/387/1152",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/64","188/18723",0.000456729684771742,0.0222432603128298,0.0175103034440433,"10163/387/5580/7114/2885",5
"GO:0030832","regulation of actin filament length","5/64","189/18723",0.000467916314440987,0.0222432603128298,0.0175103034440433,"10163/387/5580/7114/2885",5
"GO:1902531","regulation of intracellular signal transduction","15/64","1694/18723",0.000471553105414073,0.0222432603128298,0.0175103034440433,"5725/754/3688/10105/8826/387/10525/6386/1654/9686/5580/7114/2885/55333/7204",15
"GO:0030041","actin filament polymerization","5/64","191/18723",0.000490908503332422,0.0226738364976662,0.0178492609325692,"10163/387/5580/7114/2885",5
"GO:0071803","positive regulation of podosome assembly","2/64","10/18723",0.000508548484541395,0.0230092242903729,0.0181132843688428,"387/50807",2
"GO:0031032","actomyosin structure organization","5/64","196/18723",0.000552114633955194,0.0244807628695733,0.0192717065915308,"10163/3688/4627/387/1266",5
"GO:0042060","wound healing","7/64","422/18723",0.000577450408133163,0.0251021089182592,0.0197608416240409,"7094/1832/3688/4627/387/308/5580",7
"GO:0010648","negative regulation of cell communication","13/64","1363/18723",0.000605183374501251,0.025304194539134,0.0199199271399873,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333",13
"GO:0042127","regulation of cell population proliferation","15/64","1738/18723",0.000618242843043537,0.025304194539134,0.0199199271399873,"1050/5396/3688/3164/26136/8763/387/1871/6386/9686/4097/5447/6541/55333/1803",15
"GO:0023057","negative regulation of signaling","13/64","1367/18723",0.000622158791734043,0.025304194539134,0.0199199271399873,"754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333",13
"GO:0043254","regulation of protein-containing complex assembly","7/64","428/18723",0.000627754036830118,0.025304194539134,0.0199199271399873,"10163/387/1654/5580/7114/2885/50807",7
"GO:0060326","cell chemotaxis","6/64","310/18723",0.000657012759853837,0.0258938990435025,0.0203841533671045,"11240/3164/5580/7114/9943/1803",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/64","50/18723",0.000665743006531189,0.0258938990435025,0.0203841533671045,"3005/23462/7114",3
"GO:0032780","negative regulation of ATPase activity","2/64","12/18723",0.000742587816007207,0.0283847791049651,0.0223450199444637,"10105/1266",2
"GO:0043066","negative regulation of apoptotic process","10/64","886/18723",0.000794440943398236,0.0298521283307439,0.02350014423112,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0032870","cellular response to hormone stimulus","8/64","586/18723",0.000830571932953039,0.0304229266145499,0.0239494871338337,"11240/3164/387/5580/23462/5447/2885/11031",8
"GO:0071801","regulation of podosome assembly","2/64","13/18723",0.000875670755787738,0.0304229266145499,0.0239494871338337,"387/50807",2
"GO:0007010","cytoskeleton organization","13/64","1419/18723",0.000882478878798455,0.0304229266145499,0.0239494871338337,"10163/7094/1832/3688/4627/8826/387/1266/388/6386/5580/7114/2885",13
"GO:0001525","angiogenesis","8/64","592/18723",0.000887171745898631,0.0304229266145499,0.0239494871338337,"10163/3688/4627/3164/387/388/23462/55333",8
"GO:0007163","establishment or maintenance of cell polarity","5/64","218/18723",0.000891966725279993,0.0304229266145499,0.0239494871338337,"3688/4627/387/388/55333",5
"GO:0008154","actin polymerization or depolymerization","5/64","218/18723",0.000891966725279993,0.0304229266145499,0.0239494871338337,"10163/387/5580/7114/2885",5
"GO:0040017","positive regulation of locomotion","8/64","596/18723",0.000926602638643722,0.0311254249980778,0.0245025067762566,"3688/8826/11149/387/388/6386/7114/9943",8
"GO:0043069","negative regulation of programmed cell death","10/64","908/18723",0.000958383416604677,0.0317124781285458,0.0249646457930959,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0050920","regulation of chemotaxis","5/64","223/18723",0.000987132975545371,0.0321834383350601,0.0253353943259168,"11240/7114/9943/9097/1803",5
"GO:0007265","Ras protein signal transduction","6/64","337/18723",0.00101355720996055,0.032554389047593,0.0256274135464754,"10163/3688/387/388/6386/2885",6
"GO:0002931","response to ischemia","3/64","58/18723",0.00102787877010893,0.032554389047593,0.0256274135464754,"10105/11149/10525",3
"GO:0035239","tube morphogenesis","10/64","919/18723",0.00105027098882892,0.0327950814399114,0.0258168910226589,"10163/8879/5396/3688/4627/3164/387/388/23462/55333",10
"GO:0030865","cortical cytoskeleton organization","3/64","61/18723",0.00119019533583181,0.0359484495278101,0.0282992803537778,"7094/387/388",3
"GO:2000401","regulation of lymphocyte migration","3/64","61/18723",0.00119019533583181,0.0359484495278101,0.0282992803537778,"11240/387/9943",3
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0359484495278101,0.0282992803537778,"10163/387/5580/7114/2885",5
"GO:0035295","tube development","11/64","1113/18723",0.001267463127452,0.0368162120517873,0.0289823989658207,"10163/8879/1050/5396/3688/4627/3164/387/388/23462/55333",11
"GO:0048738","cardiac muscle tissue development","5/64","236/18723",0.00126989563882137,0.0368162120517873,0.0289823989658207,"1832/3688/11149/9686/23462",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/64","237/18723",0.00129388485534561,0.0368162120517873,0.0289823989658207,"10163/387/1654/2885/50807",5
"GO:0051270","regulation of cellular component movement","11/64","1116/18723",0.00129529298152432,0.0368162120517873,0.0289823989658207,"1832/3688/11240/8826/387/388/6386/7114/9943/55333/1803",11
"GO:0033631","cell-cell adhesion mediated by integrin","2/64","16/18723",0.00133830759642219,0.0375573157122532,0.0295658093919786,"3688/1803",2
"GO:0048857","neural nucleus development","3/64","64/18723",0.00136783183733582,0.0379060397921689,0.0298403313987209,"11240/387/1152",3
"GO:0006898","receptor-mediated endocytosis","5/64","244/18723",0.0014713209659192,0.0402705997708997,0.0317017564846529,"3688/6386/156/2885/11031",5
"GO:0090136","epithelial cell-cell adhesion","2/64","17/18723",0.00151341098531463,0.0408652170639933,0.0321698501493725,"1832/11149",2
"GO:0070527","platelet aggregation","3/64","67/18723",0.00156131007717189,0.0408652170639933,0.0321698501493725,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/64","67/18723",0.00156131007717189,0.0408652170639933,0.0321698501493725,"387/6386/50807",3
"GO:0001701","in utero embryonic development","6/64","367/18723",0.00156746542436625,0.0408652170639933,0.0321698501493725,"1050/3688/4627/23462/4097/2885",6
"GO:0007264","small GTPase mediated signal transduction","7/64","502/18723",0.00158520914185991,0.0408652170639933,0.0321698501493725,"10163/3688/387/388/6386/2885/7204",7
"GO:0050900","leukocyte migration","6/64","369/18723",0.00161123994322694,0.0410588385532657,0.0323222725453147,"3688/4627/11240/387/9943/1803",6
"GO:0071800","podosome assembly","2/64","18/18723",0.00169884169238281,0.0427992276365078,0.0336923388274007,"387/50807",2
"GO:0030334","regulation of cell migration","10/64","985/18723",0.00176660038576903,0.0438490552308462,0.0345187824099628,"3688/11240/8826/387/388/6386/7114/9943/55333/1803",10
"GO:1903362","regulation of cellular protein catabolic process","5/64","255/18723",0.00178559529134226,0.0438490552308462,0.0345187824099628,"1050/754/6386/9686/9097",5
"GO:0034613","cellular protein localization","14/64","1729/18723",0.00179984845557375,0.0438490552308462,0.0345187824099628,"754/3688/8826/388/1871/6386/1654/26985/5580/7114/3920/55333/54492/11031",14
"GO:0051346","negative regulation of hydrolase activity","6/64","379/18723",0.00184427504561153,0.0444430193056605,0.034986361849244,"3164/10105/1266/1654/5447/9097",6
"GO:0008360","regulation of cell shape","4/64","154/18723",0.00190665655716543,0.0446665407686066,0.0351623220541508,"4627/11149/387/388",4
"GO:0044089","positive regulation of cellular component biogenesis","7/64","519/18723",0.00191537856331879,0.0446665407686066,0.0351623220541508,"10163/8826/387/6386/1654/2885/50807",7
"GO:0070727","cellular macromolecule localization","14/64","1742/18723",0.00193187138037584,0.0446665407686066,0.0351623220541508,"754/3688/8826/388/1871/6386/1654/26985/5580/7114/3920/55333/54492/11031",14
"GO:0030097","hemopoiesis","9/64","829/18723",0.00193861659344951,0.0446665407686066,0.0351623220541508,"10163/8879/1050/3688/4627/8763/11149/387/1316",9
"GO:0048646","anatomical structure formation involved in morphogenesis","11/64","1175/18723",0.00195428707918577,0.0446665407686066,0.0351623220541508,"10163/3688/4627/3164/387/388/7296/23462/64645/2885/55333",11
"GO:0060548","negative regulation of cell death","10/64","1004/18723",0.00203408075488613,0.0452096610949521,0.0355898763599129,"754/3688/3164/10105/387/10525/308/1654/5580/5447",10
"GO:0051493","regulation of cytoskeleton organization","7/64","526/18723",0.00206593977466544,0.0452096610949521,0.0355898763599129,"10163/8826/387/388/5580/7114/2885",7
"GO:0003159","morphogenesis of an endothelium","2/64","20/18723",0.0021004037405413,0.0452096610949521,0.0355898763599129,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/64","20/18723",0.0021004037405413,0.0452096610949521,0.0355898763599129,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/64","20/18723",0.0021004037405413,0.0452096610949521,0.0355898763599129,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/64","20/18723",0.0021004037405413,0.0452096610949521,0.0355898763599129,"23462/7114",2
"GO:0051129","negative regulation of cellular component organization","8/64","687/18723",0.00227782982232073,0.0485571991931256,0.0382251198927913,"10163/10105/387/6386/1654/5580/7114/1803",8
"GO:0002689","negative regulation of leukocyte chemotaxis","2/64","21/18723",0.00231639528905467,0.0489090319603257,0.0385020891153147,"11240/1803",2
"GO:0043065","positive regulation of apoptotic process","7/64","539/18723",0.002369826418129,0.0495574814227897,0.0390125604534271,"3688/3164/387/388/1871/1654/5580",7
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/64","164/18723",0.00239651605353419,0.0495574814227897,0.0390125604534271,"754/10105/10525/1654",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/64","78/18723",0.00241416688933752,0.0495574814227897,0.0390125604534271,"3164/1654/5447",3
