"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/69","652/18723",4.11562469046019e-06,0.000675710744633736,0.000558858510599331,"5015/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23768",12
"GO:0051960","regulation of nervous system development","10/69","443/18723",4.85206348009191e-06,0.000730235553753833,0.000603954217390388,"27242/816/57633/7804/26508/66008/4131/4133/55636/23768",10
"GO:0048699","generation of neurons","18/69","1514/18723",6.30405896318904e-06,0.00083395069903697,0.000689733660857644,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4131/4133/55636/8609/23768",18
"GO:0030182","neuron differentiation","17/69","1363/18723",6.46473410106178e-06,0.00083395069903697,0.000689733660857644,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4131/4133/8609/23768",17
"GO:0030705","cytoskeleton-dependent intracellular transport","7/69","195/18723",7.46089132721431e-06,0.000898291315796603,0.000742947704794183,"4744/66008/4131/7846/4133/55638/22920",7
"GO:0048666","neuron development","15/69","1104/18723",9.21656497850243e-06,0.00104031977194846,0.000860414848979931,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000/4131/4133/8609/23768",15
"GO:0050803","regulation of synapse structure or activity","7/69","218/18723",1.54099049276203e-05,0.00163707578231072,0.00135397245153518,"816/57633/7804/1000/7846/55638/23768",7
"GO:0022008","neurogenesis","18/69","1632/18723",1.76971505983229e-05,0.00177561411003174,0.00146855302333452,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000/4131/4133/55636/8609/23768",18
"GO:0007267","cell-cell signaling","18/69","1641/18723",1.90673922989241e-05,0.00181240581536089,0.001498982253306,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/4131/55636/8609/55638/2195",18
"GO:0010970","transport along microtubule","6/69","155/18723",2.27794611428322e-05,0.00205698534119775,0.00170126607166731,"4744/66008/4131/4133/55638/22920",6
"GO:0050808","synapse organization","9/69","426/18723",2.54323070716994e-05,0.00218717840816615,0.00180894454810734,"4744/816/57633/7804/1000/4131/7846/55638/23768",9
"GO:0047496","vesicle transport along microtubule","4/69","47/18723",2.67334104662602e-05,0.00219456996827572,0.00181505786849872,"66008/4133/55638/22920",4
"GO:0031175","neuron projection development","13/69","963/18723",4.29601825665013e-05,0.00337330824848267,0.00278995419047439,"5015/27242/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23768",13
"GO:0051648","vesicle localization","6/69","177/18723",4.79960769766891e-05,0.00361170479249585,0.00298712426447026,"66008/6854/1000/4133/55638/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/69","20/18723",5.22100136612509e-05,0.00377165138688876,0.00311941092148695,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/69","190/18723",7.11534433168235e-05,0.00494242763962243,0.0040877221079584,"4744/66008/4131/4133/55638/22920",6
"GO:0060384","innervation","3/69","23/18723",8.04685614199374e-05,0.00538245266386692,0.00445165257913806,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/69","25/18723",0.000103954217202509,0.00661468136480585,0.0054707890987116,"3714/7042/55636",3
"GO:0061061","muscle structure development","10/69","636/18723",0.000106336832320148,0.00661468136480585,0.0054707890987116,"11096/8912/3670/26508/7042/1000/255743/6840/11214/55636",10
"GO:0060411","cardiac septum morphogenesis","4/69","68/18723",0.000115160545713892,0.00661468136480585,0.0054707890987116,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/69","26/18723",0.000117203656519262,0.00661468136480585,0.0054707890987116,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/69","26/18723",0.000117203656519262,0.00661468136480585,0.0054707890987116,"66008/4131/55638",3
"GO:2000026","regulation of multicellular organismal development","15/69","1382/18723",0.000124031485944638,0.00672706131336925,0.00556373492083171,"5015/27242/816/57633/3670/7804/26508/66008/7042/2549/4131/4133/55636/8609/23768",15
"GO:0050807","regulation of synapse organization","6/69","211/18723",0.000126644565146486,0.00672706131336925,0.00556373492083171,"816/57633/7804/1000/7846/23768",6
"GO:0003208","cardiac ventricle morphogenesis","4/69","71/18723",0.000136260612451084,0.00703104760247593,0.0058151521524237,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/69","73/18723",0.000151797161906236,0.00761515762229619,0.006298250665057,"66008/4133/55638/22920",4
"GO:0051654","establishment of mitochondrion localization","3/69","29/18723",0.000163417255954108,0.00797652876359782,0.0065971290525997,"66008/4131/55638",3
"GO:0048813","dendrite morphogenesis","5/69","146/18723",0.000202543818482552,0.00939879610690204,0.0077734403891671,"816/7804/66008/4133/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/69","439/18723",0.000204978900468658,0.00939879610690204,0.0077734403891671,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/69","440/18723",0.000208168241570366,0.00939879610690204,0.0077734403891671,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0034330","cell junction organization","10/69","694/18723",0.000216284725234089,0.00952707838470159,0.00787953851366298,"4744/816/57633/7804/7042/1000/4131/7846/55638/23768",10
"GO:0120036","plasma membrane bounded cell projection organization","15/69","1478/18723",0.000259522179585696,0.0111462778686898,0.00921872605681111,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4131/4133/8609/22920/23768",15
"GO:0016358","dendrite development","6/69","243/18723",0.000272065698328989,0.0111462778686898,0.00921872605681111,"816/7804/66008/4131/4133/8609",6
"GO:0007268","chemical synaptic transmission","10/69","716/18723",0.000277731176130145,0.0111462778686898,0.00921872605681111,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/69","716/18723",0.000277731176130145,0.0111462778686898,0.00921872605681111,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.0119132287810759,0.00985304636028831,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0003203","endocardial cushion morphogenesis","3/69","36/18723",0.000313480188690007,0.0120456429951947,0.00996256187572497,"3670/26508/7042",3
"GO:0030030","cell projection organization","15/69","1522/18723",0.000356045775280929,0.0133962222949449,0.0110795823492026,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/4131/4133/8609/22920/23768",15
"GO:0050767","regulation of neurogenesis","7/69","364/18723",0.000379740226113191,0.0139961397624576,0.0115757546907544,"816/7804/26508/66008/4131/4133/55636",7
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0141896050699161,0.01173576359166,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0003279","cardiac septum development","4/69","103/18723",0.000567539238709295,0.0194046593849983,0.0160489664086452,"3670/26508/7042/55636",4
"GO:0032253","dense core granule localization","2/69","10/18723",0.000590950313496625,0.0194046593849983,0.0160489664086452,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/69","10/18723",0.000590950313496625,0.0194046593849983,0.0160489664086452,"4133/55638",2
"GO:1901950","dense core granule transport","2/69","10/18723",0.000590950313496625,0.0194046593849983,0.0160489664086452,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0194046593849983,0.0160489664086452,"4744/4133",2
"GO:0003197","endocardial cushion development","3/69","45/18723",0.000608411731341662,0.0196212783357686,0.0162281249393575,"3670/26508/7042",3
"GO:0051640","organelle localization","8/69","521/18723",0.000641927033198524,0.0202131236255647,0.0167176210437001,"4744/66008/6854/1000/4131/4133/55638/22920",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0202131236255647,0.0167176210437001,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.021169542906542,0.0175086445091701,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0216886424535013,0.0179379749615424,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0241591997763966,0.0199812930481476,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0241591997763966,0.0199812930481476,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0243416432371989,0.0201321861360292,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0243416432371989,0.0201321861360292,"4744/3670",2
"GO:0071363","cellular response to growth factor stimulus","9/69","687/18723",0.000906375885097996,0.0251833053613382,0.0208282976672722,"5015/7804/26508/23089/7042/2549/255743/4131/23768",9
"GO:0072132","mesenchyme morphogenesis","3/69","52/18723",0.000930267642290065,0.0254555054844827,0.0210534255886699,"3670/26508/7042",3
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0265102961078388,0.0219258088109945,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0265560828951968,0.0219636775824936,"7042/55636",2
"GO:0032252","secretory granule localization","2/69","13/18723",0.00101701664302744,0.0265560828951968,0.0219636775824936,"4133/55638",2
"GO:0003206","cardiac chamber morphogenesis","4/69","121/18723",0.0010376858318569,0.0265560828951968,0.0219636775824936,"3670/26508/7042/55636",4
"GO:1903530","regulation of secretion by cell","8/69","562/18723",0.00104855382533156,0.0265560828951968,0.0219636775824936,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0009887","animal organ morphogenesis","11/69","1007/18723",0.00106887728756485,0.0265560828951968,0.0219636775824936,"11096/3670/3714/26508/7042/1000/255743/55636/23768/2195/80816",11
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0265560828951968,0.0219636775824936,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/69","55/18723",0.00109564727201675,0.0265560828951968,0.0219636775824936,"122060/4131/4133",3
"GO:0003231","cardiac ventricle development","4/69","123/18723",0.00110282736275734,0.0265560828951968,0.0219636775824936,"3670/26508/7042/55636",4
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0281283687147167,0.0232640643505175,"6854/1000",2
"GO:0070848","response to growth factor","9/69","718/18723",0.00123469970734505,0.0289593204086384,0.0239513176312047,"5015/7804/26508/23089/7042/2549/255743/4131/23768",9
"GO:0044057","regulation of system process","8/69","580/18723",0.00128251144043535,0.029483446510331,0.0243848053844843,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0007517","muscle organ development","6/69","327/18723",0.00128969671889045,0.029483446510331,0.0243848053844843,"8912/3670/26508/7042/6840/55636",6
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0307596842048714,0.0254403403198184,"3670/7042",2
"GO:0045595","regulation of cell differentiation","14/69","1554/18723",0.00139504679304724,0.031064683336212,0.0256925952404761,"27242/816/3670/7804/26508/66008/7042/3992/255743/4131/4133/2784/55636/8609",14
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.031064683336212,0.0256925952404761,"3670/7042/55636",3
"GO:0097435","supramolecular fiber organization","9/69","740/18723",0.00152168056084872,0.0330395606704603,0.0273259524342153,"4744/122060/7042/163782/4131/4133/6840/11214/2195",9
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/69","16/18723",0.00155350317779872,0.0330395606704603,0.0273259524342153,"26508/7042",2
"GO:0023061","signal release","7/69","463/18723",0.00155501808249675,0.0330395606704603,0.0273259524342153,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0051049","regulation of transport","15/69","1759/18723",0.00159433780030963,0.0334810938065021,0.027691130215904,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/4133/55636/8609/55638",15
"GO:0032271","regulation of protein polymerization","5/69","233/18723",0.00168210284642317,0.0344833415681454,0.0285200569360601,"122060/163782/4131/4133/6840",5
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0344833415681454,0.0285200569360601,"8912/9783/6854",3
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0344833415681454,0.0285200569360601,"66008/4133/55638",3
"GO:0003184","pulmonary valve morphogenesis","2/69","17/18723",0.00175645151241902,0.0346217486240877,0.0286345289372154,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0346217486240877,0.0286345289372154,"2977/2982",2
"GO:0048729","tissue morphogenesis","8/69","610/18723",0.00176367711706316,0.0346217486240877,0.0286345289372154,"8549/3670/3714/26508/7042/255743/55636/2195",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/69","141/18723",0.00182383777901028,0.0354177529988448,0.0292928784200972,"3670/163782/4133/6840",4
"GO:0051046","regulation of secretion","8/69","620/18723",0.00195257201843948,0.037475674438994,0.0309949187089424,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.037475674438994,0.0309949187089424,"66008/55638",2
"GO:0003007","heart morphogenesis","5/69","246/18723",0.00213206592133336,0.0401094901450839,0.0331732625260093,"3670/26508/7042/55636/23768",5
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0405059262414244,0.0335011420041856,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0405059262414244,0.0335011420041856,"3670/7042",2
"GO:0032940","secretion by cell","9/69","792/18723",0.00241720458759189,0.0435660246775838,0.0360320504852197,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0060284","regulation of cell development","7/69","501/18723",0.00242823546406333,0.0435660246775838,0.0360320504852197,"816/7804/26508/66008/4131/4133/55636",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0435660246775838,0.0360320504852197,"816/7804",2
"GO:0010817","regulation of hormone levels","7/69","503/18723",0.00248292342791561,0.0439623501060353,0.036359838433563,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0440685676244338,0.0364476875089302,"66008/1000/4131/4133",4
"GO:0003151","outflow tract morphogenesis","3/69","74/18723",0.00257550260666344,0.0447245933426363,0.0369902651706015,"3670/26508/7042",3
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0451540574555158,0.0373454610534342,"66008/4133/55638",3
"GO:0003177","pulmonary valve development","2/69","21/18723",0.00268648673346253,0.0451540574555158,0.0373454610534342,"26508/7042",2
"GO:0007018","microtubule-based movement","6/69","382/18723",0.00281831355427949,0.0451540574555158,0.0373454610534342,"4744/66008/4131/4133/55638/22920",6
"GO:0051094","positive regulation of developmental process","12/69","1313/18723",0.00284462118021547,0.0451540574555158,0.0373454610534342,"5015/816/57633/3670/7804/26508/7042/2549/255743/4131/55636/23768",12
"GO:1902903","regulation of supramolecular fiber organization","6/69","383/18723",0.00285497657375413,0.0451540574555158,0.0373454610534342,"122060/163782/4131/4133/6840/11214",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/69","973/18723",0.00286726788423941,0.0451540574555158,0.0373454610534342,"5015/816/3670/7804/66008/7042/1000/2549/4131/4133",10
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.0451540574555158,0.0373454610534342,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/69","77/18723",0.00288353599965875,0.0451540574555158,0.0373454610534342,"3670/7042/55636",3
"GO:0014706","striated muscle tissue development","6/69","384/18723",0.00289199694623877,0.0451540574555158,0.0373454610534342,"3670/26508/7042/6840/11214/55636",6
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.0451540574555158,0.0373454610534342,"11096/8912/3670/1000/255743/11214",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0451540574555158,0.0373454610534342,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0451540574555158,0.0373454610534342,"2977/2982",2
"GO:0003205","cardiac chamber development","4/69","161/18723",0.00295026510506693,0.0451540574555158,0.0373454610534342,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/69","161/18723",0.00295026510506693,0.0451540574555158,0.0373454610534342,"66008/4133/55638/22920",4
"GO:0051494","negative regulation of cytoskeleton organization","4/69","163/18723",0.00308406355015343,0.0468051997611521,0.0387110674716296,"163782/4131/4133/6840",4
"GO:0051656","establishment of organelle localization","6/69","390/18723",0.00312174635719541,0.046982282675791,0.0388575270250903,"4744/66008/4131/4133/55638/22920",6
"GO:0032272","negative regulation of protein polymerization","3/69","80/18723",0.00321334867036291,0.0476847545029987,0.0394385187618787,"163782/4133/6840",3
"GO:0003283","atrial septum development","2/69","23/18723",0.00322122926321476,0.0476847545029987,0.0394385187618787,"3670/7042",2
"GO:0051962","positive regulation of nervous system development","5/69","272/18723",0.00328714790474858,0.0482649521624059,0.0399183814877041,"816/57633/7804/4131/23768",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/69","273/18723",0.00333904825073143,0.0483309031681531,0.0399729274323071,"92211/7042/1000/22920/2195",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/69","167/18723",0.00336400156878813,0.0483309031681531,0.0399729274323071,"163782/4131/4133/6840",4
"GO:0099173","postsynapse organization","4/69","168/18723",0.00343660118910193,0.0483309031681531,0.0399729274323071,"4744/816/7804/1000",4
"GO:0071495","cellular response to endogenous stimulus","12/69","1345/18723",0.00346349035515639,0.0483309031681531,0.0399729274323071,"8549/5015/8912/3670/26508/610/23089/7042/2549/255743/4131/23768",12
"GO:0003148","outflow tract septum morphogenesis","2/69","24/18723",0.0035057299640244,0.0483309031681531,0.0399729274323071,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/69","24/18723",0.0035057299640244,0.0483309031681531,0.0399729274323071,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/69","24/18723",0.0035057299640244,0.0483309031681531,0.0399729274323071,"3714/7042",2
"GO:0061162","establishment of monopolar cell polarity","2/69","24/18723",0.0035057299640244,0.0483309031681531,0.0399729274323071,"4131/2195",2
"GO:0046785","microtubule polymerization","3/69","83/18723",0.00356542255876793,0.0487814631904158,0.0403455710597424,"122060/4131/4133",3
"GO:0060537","muscle tissue development","6/69","403/18723",0.00366620872177795,0.049783255274669,0.0411741209038616,"3670/26508/7042/6840/11214/55636",6
