"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","42/168","1641/18723",3.08606307837819e-10,8.57925535789137e-07,7.07195718066244e-07,"6860/287/1952/3798/23208/8609/7532/23002/2782/2563/139285/50944/55638/4131/3084/2899/9746/6857/27230/1958/26045/65268/2149/3371/1363/8792/5122/5865/1821/57497/6801/5743/3749/775/154810/55333/22829/7091/8573/5538/777/4355",42
"GO:0099536","synaptic signaling","26/168","748/18723",3.07031980820355e-09,4.26774453340293e-06,3.51794011708375e-06,"6860/3798/23208/7532/2782/2563/50944/55638/4131/3084/2899/9746/6857/26045/2149/5865/1821/57497/5743/3749/55333/22829/8573/5538/777/4355",26
"GO:0051049","regulation of transport","40/168","1759/18723",2.65072371600498e-08,2.45633731016462e-05,2.02478088762907e-05,"4133/6860/287/376267/51308/23208/8609/3638/10079/50944/3757/55638/4131/3084/1778/9943/9846/11261/6857/27230/26045/65268/23704/10776/124930/2149/3778/8792/9026/5865/5743/55294/6781/476/3749/775/8573/5538/777/55754",40
"GO:0050808","synapse organization","18/168","426/18723",5.65526996922325e-08,3.93041262861016e-05,3.23987440078921e-05,"4747/57633/9806/7846/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/1821/57497/22829",18
"GO:0007268","chemical synaptic transmission","23/168","716/18723",1.14853093265101e-07,5.32152665461635e-05,4.38658217610746e-05,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743/3749/55333/22829/8573/5538/777/4355",23
"GO:0098916","anterograde trans-synaptic signaling","23/168","716/18723",1.14853093265101e-07,5.32152665461635e-05,4.38658217610746e-05,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743/3749/55333/22829/8573/5538/777/4355",23
"GO:0099537","trans-synaptic signaling","23/168","724/18723",1.4005816838262e-07,5.56231011576691e-05,4.58506214389419e-05,"6860/3798/23208/7532/2563/50944/55638/4131/2899/9746/6857/26045/2149/5865/57497/5743/3749/55333/22829/8573/5538/777/4355",23
"GO:0034330","cell junction organization","22/168","694/18723",2.78814355198782e-07,9.68879884315768e-05,7.98656383247038e-05,"287/4747/57633/9806/7846/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/7046/1821/57497/6801/22829/50848",22
"GO:0030029","actin filament-based process","23/168","798/18723",7.70588973025878e-07,0.00023340579869154,0.000192398494415556,"287/54874/23002/50944/6711/57221/3757/57482/11214/10324/1809/84033/26999/23704/9026/7046/55561/6781/476/775/154810/50848/2919",23
"GO:0072384","organelle transport along microtubule","8/168","85/18723",9.5148547836269e-07,0.00023340579869154,0.000192398494415556,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0043269","regulation of ion transport","21/168","693/18723",1.10133842059015e-06,0.00023340579869154,0.000192398494415556,"6860/287/23208/50944/3757/9943/11261/6857/65268/23704/2149/3778/8792/5865/5743/6781/476/3749/775/8573/777",21
"GO:0051051","negative regulation of transport","17/168","470/18723",1.18342702677704e-06,0.00023340579869154,0.000192398494415556,"6860/23208/8609/3638/10079/3757/4131/3084/9943/11261/26045/65268/23704/124930/2149/5743/6781",17
"GO:0032253","dense core granule localization","4/168","10/18723",1.2593838058896e-06,0.00023340579869154,0.000192398494415556,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/168","10/18723",1.2593838058896e-06,0.00023340579869154,0.000192398494415556,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/168","10/18723",1.2593838058896e-06,0.00023340579869154,0.000192398494415556,"4133/6860/3798/55638",4
"GO:0030705","cytoskeleton-dependent intracellular transport","11/168","195/18723",1.53575670971e-06,0.000266837728312113,0.000219956734015703,"4133/6860/4747/54874/3798/7846/55638/4131/1778/22920/7345",11
"GO:0032989","cellular component morphogenesis","21/168","744/18723",3.37537401550803e-06,0.000551972927241902,0.000454996237260742,"4133/6860/287/56896/4747/1952/3798/8609/57556/50944/4131/11214/2115/10324/7345/6857/84033/150465/26999/4897/57498",21
"GO:0099518","vesicle cytoskeletal trafficking","7/168","73/18723",4.09275443021677e-06,0.000614310951253084,0.000506382029866703,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0032252","secretory granule localization","4/168","13/18723",4.19852808410381e-06,0.000614310951253084,0.000506382029866703,"4133/6860/3798/55638",4
"GO:0051640","organelle localization","17/168","521/18723",4.73237457111394e-06,0.000657800065384837,0.000542230496911318,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/9846/22920/7345/11261/6857/150465/5865",17
"GO:0051050","positive regulation of transport","23/168","899/18723",5.70794496843012e-06,0.000755623191058844,0.00062286697725676,"4133/6860/287/376267/3757/55638/1778/9846/11261/6857/27230/65268/10776/2149/8792/9026/5865/5743/55294/6781/8573/5538/55754",23
"GO:0120036","plasma membrane bounded cell projection organization","31/168","1478/18723",7.16081352573082e-06,0.000904866436433259,0.0007458895237089,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/57556/50944/4131/3983/11075/2115/22920/7345/6857/1809/150465/26999/3371/4897/63917/57498/7046/6801/140735/4685/55754",31
"GO:0007010","cytoskeleton organization","30/168","1419/18723",8.84944118650703e-06,0.00106962810862998,0.000881704048651066,"4133/287/4747/1641/6867/23002/57556/7846/50944/1213/6711/57221/4131/57482/1778/3983/11214/11075/10324/11261/1809/84033/150465/26999/9026/7046/55561/154810/50848/2919",30
"GO:0050804","modulation of chemical synaptic transmission","15/168","439/18723",1.0241528939526e-05,0.00116996435959087,0.000964412120722957,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/22829/8573/4355",15
"GO:0099177","regulation of trans-synaptic signaling","15/168","440/18723",1.05212622265366e-05,0.00116996435959087,0.000964412120722957,"6860/23208/7532/50944/55638/4131/2899/9746/6857/26045/57497/5743/22829/8573/4355",15
"GO:0030182","neuron differentiation","29/168","1363/18723",1.1357544002734e-05,0.0012137735344526,0.00100052441669948,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/2115/7345/6857/1809/150465/26999/3371/4897/57498/7046/6801/4685/5538/55754",29
"GO:0051656","establishment of organelle localization","14/168","390/18723",1.17884479964821e-05,0.0012137735344526,0.00100052441669948,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345/11261/150465",14
"GO:0007264","small GTPase mediated signal transduction","16/168","502/18723",1.22276789227702e-05,0.00121403383590361,0.00100073898552146,"376267/2782/81848/57221/3084/11214/1795/11261/55379/84033/10776/2149/9908/9901/5900/50848",16
"GO:0030030","cell projection organization","31/168","1522/18723",1.2854166793073e-05,0.00123222702361183,0.0010157357934127,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/57556/50944/4131/3983/11075/2115/22920/7345/6857/1809/150465/26999/3371/4897/63917/57498/7046/6801/140735/4685/55754",31
"GO:0051650","establishment of vesicle localization","9/168","161/18723",1.51353351250485e-05,0.00140254105492116,0.00115612717779756,"4133/6860/54874/3798/23208/55638/1778/22920/11261",9
"GO:0031175","neuron projection development","23/168","963/18723",1.72966488781054e-05,0.00153905362124807,0.00126865571126734,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/11075/2115/7345/6857/1809/150465/26999/3371/4897/57498/6801/4685/55754",23
"GO:0048666","neuron development","25/168","1104/18723",1.77157251366684e-05,0.00153905362124807,0.00126865571126734,"4133/6860/56896/4747/1641/1952/3798/8609/57556/50944/4131/11075/2115/7345/6857/1809/150465/26999/3371/4897/57498/6801/4685/5538/55754",25
"GO:0046579","positive regulation of Ras protein signal transduction","6/168","64/18723",2.32647966504149e-05,0.00190223925553392,0.00156803288879112,"3084/11214/55379/10776/2149/50848",6
"GO:0098930","axonal transport","6/168","64/18723",2.32647966504149e-05,0.00190223925553392,0.00156803288879112,"4133/4747/3798/55638/1778/7345",6
"GO:0000902","cell morphogenesis","23/168","988/18723",2.59014888066535e-05,0.00205731825378562,0.00169586589870931,"4133/6860/56896/4747/1952/3798/8609/81848/57556/50944/4131/3084/2115/7345/6857/150465/26999/4897/1306/57498/6781/8516/50848",23
"GO:0140352","export from cell","21/168","859/18723",2.95665855084962e-05,0.00228319743648943,0.00188206013602328,"6860/478/376267/23208/8609/493829/10079/3757/55638/9846/6857/7857/27230/23704/2149/79158/8792/5865/476/8573/5538",21
"GO:0051648","vesicle localization","9/168","177/18723",3.20916573754608e-05,0.0024112110136157,0.00198758287642612,"4133/6860/54874/3798/23208/55638/1778/22920/11261",9
"GO:0048812","neuron projection morphogenesis","17/168","615/18723",3.99503684916816e-05,0.0029226848528125,0.00240919535197759,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/2115/7345/6857/150465/26999/4897/57498",17
"GO:0060341","regulation of cellular localization","20/168","813/18723",4.25412858920246e-05,0.0030324301225597,0.00249965936267038,"4133/287/51308/23208/8609/3638/10079/1213/6711/55638/4131/1778/9846/11261/150465/2149/5743/55294/775/55754",20
"GO:0051057","positive regulation of small GTPase mediated signal transduction","6/168","72/18723",4.56973140342321e-05,0.00317596332537913,0.00261797506980325,"3084/11214/55379/10776/2149/50848",6
"GO:0086003","cardiac muscle cell contraction","6/168","73/18723",4.9423095491308e-05,0.00335112696258137,0.00276236402784538,"287/3757/23704/6781/476/775",6
"GO:0000904","cell morphogenesis involved in differentiation","18/168","694/18723",5.37121452710891e-05,0.00348261394466807,0.00287074992712699,"4133/56896/4747/1952/3798/8609/81848/57556/50944/4131/2115/7345/150465/4897/1306/57498/6781/8516",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/168","630/18723",5.38677696477435e-05,0.00348261394466807,0.00287074992712699,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/2115/7345/6857/150465/26999/4897/57498",17
"GO:0008088","axo-dendritic transport","6/168","75/18723",5.76034607965977e-05,0.00359783871502863,0.00296573073934772,"4133/4747/3798/55638/1778/7345",6
"GO:0048858","cell projection morphogenesis","17/168","634/18723",5.82383964662908e-05,0.00359783871502863,0.00296573073934772,"4133/6860/56896/4747/1952/3798/8609/57556/50944/4131/2115/7345/6857/150465/26999/4897/57498",17
"GO:0047496","vesicle transport along microtubule","5/168","47/18723",6.19774203654397e-05,0.00374559192643309,0.00308752503742705,"4133/3798/55638/1778/22920",5
"GO:0006813","potassium ion transport","10/168","241/18723",6.59175535966878e-05,0.00389895317018706,0.00321394208689786,"478/287/3757/9943/11261/65268/23704/3778/476/3749",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/168","78/18723",7.18682689238519e-05,0.00416237057517309,0.00343107941770231,"81848/57556/200734/399473/65268/55333",6
"GO:0048699","generation of neurons","29/168","1514/18723",7.78146088121941e-05,0.00428464338741721,0.0035318699940959,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/57556/50944/4131/3084/11075/2115/7345/6857/1809/150465/26999/3371/4897/57498/7046/6801/4685/5538/55754",29
