"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","25/200","798/18723",1.45027517831265e-06,0.000383092949846147,0.000310712568728057,"9922/7408/9620/10163/30011/89/4868/23704/387/23406/388/3092/3397/11113/7139/4627/684/8826/7094/3688/1266/5580/5910/2885/6386",25
"GO:0007417","central nervous system development","29/200","1024/18723",1.50394891786421e-06,0.000383092949846147,0.000310712568728057,"4009/9620/6752/1000/5209/5997/2047/7431/11240/387/26227/2043/3397/7204/84623/3398/655/9572/8828/3949/1152/30812/23017/26011/372/3688/1956/10763/6091",29
"GO:0009968","negative regulation of signal transduction","33/200","1262/18723",1.52397827335786e-06,0.000383092949846147,0.000310712568728057,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091/9139",33
"GO:0048585","negative regulation of response to stimulus","39/200","1642/18723",1.61115569950478e-06,0.000383092949846147,0.000310712568728057,"5795/5176/1000/5997/6002/89/11240/387/3655/55437/2043/11113/7078/754/9686/655/85407/9572/7837/388581/3162/1654/3949/57674/23017/5054/960/7178/54437/352954/3688/1956/156/729438/5580/9097/11261/6091/9139",39
"GO:0060537","muscle tissue development","17/200","403/18723",1.64311133529765e-06,0.000383092949846147,0.000310712568728057,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0031344","regulation of cell projection organization","22/200","646/18723",1.69886008800952e-06,0.000383092949846147,0.000310712568728057,"5176/10163/1000/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/960/8826/54437/8408/5580/6091/9139",22
"GO:0016477","cell migration","37/200","1526/18723",1.9432038250014e-06,0.00041027755752345,0.000332761001842453,"9922/9620/5795/5176/10163/1000/30011/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/684/30812/5054/960/8826/54437/3688/1956/5580/6386/6091",37
"GO:0051336","regulation of hydrolase activity","29/200","1040/18723",2.04683925593739e-06,0.00041027755752345,0.000332761001842453,"9922/5176/5997/4842/387/3164/3655/23348/3092/2043/7078/11149/139818/5720/1654/7139/684/5054/960/8826/3688/1956/5447/1266/5580/5910/9097/11261/6091",29
"GO:0016032","viral process","17/200","415/18723",2.44341212242869e-06,0.000456770619465768,0.000370469810396439,"5901/64135/91543/51534/11282/821/1654/3949/5725/3838/684/1508/3688/7706/3482/1956/156",17
"GO:0010243","response to organonitrogen compound","29/200","1053/18723",2.61548999494318e-06,0.000456770619465768,0.000370469810396439,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/5447/729438/5580/9097/2885",29
"GO:0035295","tube development","30/200","1113/18723",2.65858730842049e-06,0.000456770619465768,0.000370469810396439,"7408/9620/5176/10163/1000/2047/387/3164/26227/388/5251/2043/3397/3398/655/5396/8828/3162/3949/5919/4627/9742/57674/30812/5054/6461/3688/1956/6091/9139",30
"GO:0040011","locomotion","42/200","1878/18723",2.78777155445042e-06,0.00045719453492987,0.00037081363260154,"9922/7408/4009/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/7204/84623/655/85407/11149/8828/3162/5919/4627/684/30812/5054/960/8826/54437/3688/1956/5580/9097/6386/6091",42
"GO:0030182","neuron differentiation","34/200","1363/18723",2.94007925958018e-06,0.000461208955155012,0.000374069580852764,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/6929/2043/3397/7204/84623/3398/655/85407/5396/8828/9742/30812/23017/8826/26011/54437/8408/3688/1956/6091/9139",34
"GO:0031175","neuron projection development","27/200","963/18723",4.33216122664631e-06,0.000643668281973529,0.000522055614390948,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/8826/54437/8408/3688/1956/6091/9139",27
"GO:0048858","cell projection morphogenesis","21/200","634/18723",4.56708105833088e-06,0.000643668281973529,0.000522055614390948,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763/6091",21
"GO:0061061","muscle structure development","21/200","636/18723",4.79432149950489e-06,0.000643668281973529,0.000522055614390948,"1000/5997/89/4842/4868/93185/2047/221662/387/3164/8763/1134/3398/85407/10290/11149/7139/4627/5725/30812/3688",21
"GO:0030030","cell projection organization","36/200","1522/18723",4.81680809680856e-06,0.000643668281973529,0.000522055614390948,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/960/8826/54437/8408/3688/1956/9371/5580/10763/6386/6091/9139",36
"GO:0010001","glial cell differentiation","12/200","225/18723",5.68339474001648e-06,0.000732346007927838,0.00059397884876864,"1000/7431/10397/387/26227/2043/3398/9572/3949/30812/26011/1956",12
"GO:0010975","regulation of neuron projection development","17/200","445/18723",6.18712267561381e-06,0.000745966891864721,0.000605026245589895,"5176/1000/5997/7431/387/26012/2288/3655/2043/3397/655/5396/8826/54437/8408/6091/9139",17
"GO:0120036","plasma membrane bounded cell projection organization","35/200","1478/18723",6.51443455321716e-06,0.000745966891864721,0.000605026245589895,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/4627/9742/960/8826/54437/8408/3688/1956/9371/5580/6386/6091/9139",35
"GO:0048666","neuron development","29/200","1104/18723",6.55297653627112e-06,0.000745966891864721,0.000605026245589895,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/9742/8826/26011/54437/8408/3688/1956/6091/9139",29
"GO:0007519","skeletal muscle tissue development","10/200","155/18723",6.6161143402636e-06,0.000745966891864721,0.000605026245589895,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0032990","cell part morphogenesis","21/200","652/18723",7.01651601532634e-06,0.000767139084342346,0.000622198230386195,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/10763/6091",21
"GO:0048646","anatomical structure formation involved in morphogenesis","30/200","1175/18723",7.79003341644718e-06,0.000796674501784619,0.000646153318637309,"7408/9620/5176/10163/4842/4868/2047/387/3164/1303/388/3397/4242/655/85407/8828/3162/7139/64753/4627/57674/30812/23017/5054/26011/6461/3688/2885/7296/6091",30
"GO:0010648","negative regulation of cell communication","33/200","1363/18723",7.89371954945193e-06,0.000796674501784619,0.000646153318637309,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091/9139",33
"GO:0007155","cell adhesion","35/200","1492/18723",8.00010781432339e-06,0.000796674501784619,0.000646153318637309,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/5054/960/8826/26011/7094/4811/3688/1956/1266/5580/6091",35
"GO:0072359","circulatory system development","30/200","1179/18723",8.32382111952829e-06,0.000796674501784619,0.000646153318637309,"5176/10163/1000/5997/2047/221662/387/3164/388/3397/1747/3398/9686/655/11149/5396/8828/3162/3949/7139/4627/9742/57674/5054/26011/6461/3688/1956/156/6091",30
"GO:0023057","negative regulation of signaling","33/200","1367/18723",8.39069597223268e-06,0.000796674501784619,0.000646153318637309,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/9572/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091/9139",33
"GO:0022610","biological adhesion","35/200","1499/18723",8.85481415759124e-06,0.00081918383283562,0.000664409807236265,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/5054/960/8826/26011/7094/4811/3688/1956/1266/5580/6091",35
"GO:0048870","cell motility","38/200","1710/18723",1.06631103315534e-05,0.000938353709176696,0.000761064100685965,"9922/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/684/30812/5054/960/8826/54437/3688/1956/5580/6386/6091",38
"GO:0051674","localization of cell","38/200","1710/18723",1.06631103315534e-05,0.000938353709176696,0.000761064100685965,"9922/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/684/30812/5054/960/8826/54437/3688/1956/5580/6386/6091",38
"GO:0060538","skeletal muscle organ development","10/200","166/18723",1.2106597384706e-05,0.00104001436580998,0.000843517311515857,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0043086","negative regulation of catalytic activity","23/200","791/18723",1.32597266129025e-05,0.00111258357254307,0.00090237551980095,"5795/5176/5997/4842/3164/308/11113/7078/655/1654/7139/6418/684/5054/960/8826/56882/5447/1266/5580/10763/9097/11261",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/200","630/18723",1.44772685205321e-05,0.00118713601868363,0.000962842260456438,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/960/8826/54437/8408/3688/1956/6091",20
"GO:1902532","negative regulation of intracellular signal transduction","18/200","538/18723",1.98463508059325e-05,0.00159123630461788,0.00129059310504076,"5795/5997/89/387/11113/7078/754/9686/655/9572/1654/960/7178/352954/3688/729438/5580/11261",18
"GO:0042063","gliogenesis","13/200","301/18723",2.23264173258835e-05,0.00175116768938669,0.00142030755528503,"1000/7431/10397/387/5179/26227/2043/3398/9572/3949/30812/26011/1956",13
"GO:0010941","regulation of cell death","36/200","1640/18723",2.47533305143014e-05,0.00190021311692765,0.00154119280693747,"5176/89/2047/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/6533/3482/1956/5447/5580/10763/11261",36
"GO:0048708","astrocyte differentiation","7/200","81/18723",2.54686969628071e-05,0.00191439705503767,0.00155269687624131,"7431/2043/3398/9572/3949/30812/1956",7
"GO:0007264","small GTPase mediated signal transduction","17/200","502/18723",2.92128683054902e-05,0.0021510209968614,0.00174461383220758,"9922/9620/10163/55379/387/388/23348/7204/139818/3162/23365/56882/3688/11261/2885/6386/6091",17
"GO:1901652","response to peptide","17/200","504/18723",3.07110804983991e-05,0.00221611156876448,0.00179740639548526,"5176/7431/3164/6599/5251/8614/2043/3397/55765/655/388581/5919/8826/773/5447/5580/2885",17
"GO:0033280","response to vitamin D","5/200","35/18723",3.30947623384906e-05,0.00234129220622106,0.00189893579568636,"5179/5251/8614/655/7706",5
"GO:0035239","tube morphogenesis","24/200","919/18723",4.83883576369918e-05,0.0033327291750677,0.00270305377135261,"7408/9620/5176/10163/1000/2047/387/3164/388/2043/3397/3398/655/5396/8828/3162/3949/4627/57674/30812/5054/6461/3688/6091",24
"GO:0009725","response to hormone","23/200","860/18723",4.89639911518806e-05,0.0033327291750677,0.00270305377135261,"6752/5176/4842/11240/387/3164/26012/6599/5251/8614/7078/655/9572/388581/3162/5919/8826/1508/7706/1956/5447/5580/2885",23
"GO:0044092","negative regulation of molecular function","28/200","1168/18723",4.98800929749601e-05,0.0033327291750677,0.00270305377135261,"5795/5176/5997/4842/9943/23704/3164/308/3397/11113/7078/3398/655/3162/1654/7139/6418/684/5054/960/8826/56882/5447/1266/5580/10763/9097/11261",28
"GO:0007517","muscle organ development","13/200","327/18723",5.25738857050334e-05,0.00340146628194185,0.00275880390471418,"89/4868/93185/2047/221662/387/3164/8763/1134/10290/11149/7139/30812",13
"GO:0031498","chromatin disassembly","4/200","20/18723",5.35342122365374e-05,0.00340146628194185,0.00275880390471418,"11240/6599/6418/6605",4
"GO:0001667","ameboidal-type cell migration","16/200","475/18723",5.3737133611609e-05,0.00340146628194185,0.00275880390471418,"9922/5176/10163/1000/387/3164/388/3397/655/8828/3162/4627/30812/54437/3688/6091",16
"GO:1901700","response to oxygen-containing compound","36/200","1704/18723",5.53237705159732e-05,0.00344152006933847,0.00279129005507088,"6752/5176/5997/4842/7431/387/5179/3164/26012/6599/388/5251/8614/2043/3397/55765/655/768/9572/388581/3162/3949/5919/5054/8826/352954/7706/10327/773/3482/1956/156/5447/729438/5580/2885",36
"GO:0032270","positive regulation of cellular protein metabolic process","31/200","1373/18723",5.86656027664382e-05,0.00358755075900524,0.0029097301639732,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/11261/6386/6091",31
"GO:0051346","negative regulation of hydrolase activity","14/200","379/18723",5.99781119115369e-05,0.00360668379628042,0.00292524826515917,"5176/5997/4842/3164/7078/1654/7139/684/5054/960/5447/1266/9097/11261",14
"GO:0051247","positive regulation of protein metabolic process","32/200","1461/18723",7.81868481949463e-05,0.00462455980798961,0.00375080997380415,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/85407/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/11261/6386/6091",32
"GO:0009719","response to endogenous stimulus","34/200","1601/18723",8.32812335123902e-05,0.00484643049214039,0.0039307611063573,"6752/5176/4842/7431/11240/387/5179/3164/26012/6599/5251/8614/2043/3397/7078/655/9572/388581/3162/3949/5919/960/8826/1508/352954/3688/7706/773/1956/5447/729438/5580/2885/6386",34
"GO:0042981","regulation of apoptotic process","32/200","1468/18723",8.55299717406367e-05,0.00488800533082312,0.00396448092533792,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",32
"GO:0006937","regulation of muscle contraction","9/200","169/18723",8.67051943383258e-05,0.00488800533082312,0.00396448092533792,"6752/5997/6329/89/4842/387/3164/7139/156",9
"GO:0006935","chemotaxis","18/200","605/18723",9.0639981410745e-05,0.00503121619892258,0.00408063398092099,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097/6091",18
"GO:0042330","taxis","18/200","608/18723",9.64643293863797e-05,0.00527338333978875,0.00427704682127808,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097/6091",18
"GO:0032970","regulation of actin filament-based process","14/200","397/18723",9.82119075713385e-05,0.00528878451518491,0.00428953814687071,"7408/9620/10163/4868/387/23406/388/3397/7139/4627/684/8826/5580/2885",14
"GO:0150115","cell-substrate junction organization","7/200","101/18723",0.000105264129343401,0.00558519086280869,0.00452994240827639,"9922/5795/89/387/3655/8826/7094",7
"GO:0007010","cytoskeleton organization","31/200","1419/18723",0.000107565580386157,0.00562458860917762,0.00456189646794077,"9922/7408/9620/10163/30011/89/4868/5901/7431/387/23406/2288/388/3092/3397/11113/7139/4627/60312/684/8826/7094/3688/9371/1266/5580/5910/10763/11261/2885/6386",31
"GO:0048812","neuron projection morphogenesis","18/200","615/18723",0.000111357108352948,0.00573966352767766,0.00465522949204805,"7408/4009/1000/2047/387/26012/2043/3397/7204/84623/655/8828/8826/54437/8408/3688/1956/6091",18
"GO:0022603","regulation of anatomical structure morphogenesis","24/200","973/18723",0.000117074577566637,0.00594936726563982,0.0048253124630875,"9620/5176/1000/30011/387/26012/388/2043/3397/54751/655/85407/11149/3162/4627/30812/5054/960/26011/54437/56882/8408/3688/6091",24
"GO:0060429","epithelium development","26/200","1103/18723",0.000124612369092314,0.00624446427340372,0.00506465476720222,"7408/9620/1000/4868/7431/387/26227/388/2043/3397/1747/3398/655/85407/768/9742/30812/5054/960/8826/1508/1956/1266/2885/6091/9139",26
"GO:0016192","vesicle-mediated transport","33/200","1569/18723",0.000129137008525636,0.00630318795659228,0.00511228338176174,"5795/9805/10163/1000/9871/30011/148281/5414/3959/388/51534/9381/1314/3092/821/11149/3162/3949/4627/10868/5054/372/56882/29959/3688/10121/3482/9371/156/5580/11261/2885/6386",33
"GO:0043067","regulation of programmed cell death","32/200","1501/18723",0.000129278245229443,0.00630318795659228,0.00511228338176174,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",32
"GO:0006941","striated muscle contraction","9/200","179/18723",0.000134399050204356,0.00643479569758669,0.00521902556870434,"5997/6329/89/4842/23704/3164/1134/7139/156",9
"GO:0097435","supramolecular fiber organization","20/200","740/18723",0.000135544477000163,0.00643479569758669,0.00521902556870434,"7408/10163/30011/4868/7431/387/1303/23406/2288/388/3092/3397/7837/3949/7139/3688/5580/5910/11261/2885",20
"GO:0051130","positive regulation of cellular component organization","25/200","1047/18723",0.000139133450594647,0.00651939597072059,0.00528764173141651,"9922/7408/5795/5176/10163/5997/4868/2047/387/3655/3092/2043/3397/655/10694/139818/1654/5054/8826/8408/10763/2885/6386/6091/9139",25
"GO:0050767","regulation of neurogenesis","13/200","364/18723",0.000153974654517399,0.00712231478844582,0.00577664695760281,"5176/2043/3397/3398/655/9572/3949/30812/26011/54437/8408/1956/6091",13
"GO:0019058","viral life cycle","12/200","317/18723",0.000161659636935443,0.00738313886155796,0.00598819174790849,"64135/91543/51534/1654/3949/3838/684/1508/3688/7706/1956/156",12
"GO:0034330","cell junction organization","19/200","694/18723",0.000170046836976878,0.00766911234765718,0.00622013429994368,"9922/4009/5795/10163/1000/89/2047/10397/387/1134/3655/2043/84623/55765/23024/8828/8826/7094/6386",19
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/200","49/18723",0.000172223450106428,0.00767138528375297,0.00622197779461818,"7078/3162/1654/23017/5054",5
"GO:0031345","negative regulation of cell projection organization","9/200","186/18723",0.000179458431175665,0.00789617097172928,0.0064042931793113,"7431/387/2288/2043/3397/54437/8408/5580/9139",9
"GO:0032870","cellular response to hormone stimulus","17/200","586/18723",0.000192476819896302,0.00836694417091393,0.00678611996590638,"6752/5176/11240/387/3164/26012/6599/5251/655/9572/388581/5919/1508/1956/5447/5580/2885",17
"GO:0001568","blood vessel development","20/200","764/18723",0.000206753041925953,0.00884961236813259,0.00717759434689246,"5176/10163/1000/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/6461/3688/6091",20
"GO:0043066","negative regulation of apoptotic process","22/200","886/18723",0.000208485878960995,0.00884961236813259,0.00717759434689246,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:1901701","cellular response to oxygen-containing compound","27/200","1210/18723",0.000223700485475084,0.00935145734769779,0.0075846223090792,"6752/5176/7431/387/5179/3164/26012/6599/388/5251/2043/3397/655/9572/388581/3949/5919/5054/352954/10327/773/1956/156/5447/729438/5580/2885",27
"GO:0040012","regulation of locomotion","25/200","1082/18723",0.00023050173918827,0.00935145734769779,0.0075846223090792,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/11149/8828/3162/5919/684/5054/8826/54437/3688/1956/9097/6386/6091",25
"GO:0098609","cell-cell adhesion","22/200","893/18723",0.000232677926515569,0.00935145734769779,0.0075846223090792,"6541/9620/1013/1000/4868/387/8763/3655/8728/54751/84623/655/11149/4627/960/26011/7094/3688/1956/1266/5580/6091",22
"GO:0009628","response to abiotic stimulus","26/200","1148/18723",0.000234377190115175,0.00935145734769779,0.0075846223090792,"5176/1000/4842/4985/9943/2047/10397/387/5179/3164/26012/388/8614/3398/655/768/3162/1654/5995/54437/3688/8863/1956/5580/11261/2885",26
"GO:0040017","positive regulation of locomotion","17/200","596/18723",0.000234678648588074,0.00935145734769779,0.0075846223090792,"9922/9943/387/26012/388/3655/655/11149/8828/3162/5919/5054/8826/54437/3688/1956/6386",17
"GO:0052548","regulation of endopeptidase activity","14/200","432/18723",0.000235859927561114,0.00935145734769779,0.0075846223090792,"5176/387/3164/3092/2043/7078/5720/1654/684/5054/960/5447/9097/6091",14
"GO:0021782","glial cell development","7/200","116/18723",0.00024947179575356,0.00978363303346572,0.0079351440754565,"7431/10397/26227/9572/3949/26011/1956",7
"GO:0042692","muscle cell differentiation","13/200","384/18723",0.000259267575972062,0.010058466818357,0.00815805162651196,"1000/5997/89/4842/4868/221662/3398/10290/11149/7139/4627/5725/3688",13
"GO:0007265","Ras protein signal transduction","12/200","337/18723",0.000283482758450999,0.0108809126860766,0.00882510714998631,"9922/9620/10163/55379/387/388/23365/56882/3688/2885/6386/6091",12
"GO:0031401","positive regulation of protein modification process","23/200","970/18723",0.00028891654040567,0.0109727460819332,0.00889958983188657,"5795/4842/4985/5414/387/26012/55437/2043/754/55765/655/1654/5919/81617/5725/960/8826/9733/1956/5580/11261/6386/6091",23
"GO:0043069","negative regulation of programmed cell death","22/200","908/18723",0.000293024161183113,0.0110128247244653,0.00893209614132735,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:0051960","regulation of nervous system development","14/200","443/18723",0.000304379677432827,0.0113216688265736,0.00918258820687205,"5176/2047/2043/3397/3398/655/9572/3949/30812/26011/54437/8408/1956/6091",14
"GO:0048710","regulation of astrocyte differentiation","4/200","31/18723",0.000317137106769564,0.0115578856689352,0.0093741749794725,"2043/3398/9572/3949",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/200","31/18723",0.000317137106769564,0.0115578856689352,0.0093741749794725,"3162/1654/23017/5054",4
"GO:0030335","positive regulation of cell migration","16/200","556/18723",0.000325404271931745,0.0117405861312974,0.00952235658916053,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956/6386",16
"GO:0030334","regulation of cell migration","23/200","985/18723",0.000358854247431239,0.0128192685617021,0.0103972361423538,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/8828/3162/5919/684/5054/8826/54437/3688/1956/6386/6091",23
"GO:0006936","muscle contraction","12/200","347/18723",0.00036918418910801,0.0130589858264873,0.0105916619785374,"6752/5997/6329/89/4842/23704/387/3164/1134/7139/156/5910",12
"GO:0001944","vasculature development","20/200","800/18723",0.000375111184586381,0.0131398170290064,0.0106572211870224,"5176/10163/1000/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/6461/3688/6091",20
"GO:0045861","negative regulation of proteolysis","12/200","351/18723",0.000409135764071429,0.0141938638150934,0.0115121196773135,"5176/3164/6599/2043/7078/1654/684/5054/960/5447/9097/6386",12
"GO:0048514","blood vessel morphogenesis","18/200","686/18723",0.000420808129574391,0.0144597688714705,0.0117277854658327,"5176/10163/1000/2047/387/3164/388/3397/5396/8828/3162/3949/4627/57674/5054/6461/3688/6091",18
"GO:0052547","regulation of peptidase activity","14/200","461/18723",0.000453355437726046,0.0154311926350526,0.0125156714685045,"5176/387/3164/3092/2043/7078/5720/1654/684/5054/960/5447/9097/6091",14
"GO:0007420","brain development","19/200","752/18723",0.00046326644837933,0.0155064911106831,0.0125767432861767,"4009/6752/1000/5209/5997/11240/387/26227/3397/84623/3398/655/8828/1152/23017/372/3688/10763/6091",19
"GO:2001233","regulation of apoptotic signaling pathway","12/200","356/18723",0.000464163259410692,0.0155064911106831,0.0125767432861767,"5414/3655/55437/7078/754/3162/1654/23017/5054/960/7178/5580",12
"GO:0060548","negative regulation of cell death","23/200","1004/18723",0.000468554804814334,0.0155095939061479,0.0125792598491922,"5176/387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",23
"GO:0033273","response to vitamin","6/200","93/18723",0.000485856984554924,0.0158576211663745,0.0128615319297821,"5179/5251/8614/655/7706/1956",6
"GO:0032956","regulation of actin cytoskeleton organization","12/200","358/18723",0.000487859187768175,0.0158576211663745,0.0128615319297821,"7408/9620/10163/4868/387/23406/388/3397/684/8826/5580/2885",12
"GO:0006915","apoptotic process","36/200","1904/18723",0.00049283501245509,0.0158763279012318,0.0128767042727928,"30011/89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/11113/7078/344558/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/6461/3688/3482/1956/5447/5580/10763",36
"GO:0032835","glomerulus development","5/200","62/18723",0.000522453688071914,0.0164478000472111,0.0133402042628215,"4868/84623/655/8826/4811",5
