"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","18/71","1870/18723",0.000159095146413751,0.0132284668036619,0.0103458364217597,"5396/22856/23462/3164/3688/8826/6781/4880/9686/1909/1266/221662/1832/388/6386/9517/4097/2885",18
"GO:0001944","vasculature development","11/71","800/18723",0.000198840679702682,0.0159427616404472,0.0124686561557923,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0031331","positive regulation of cellular catabolic process","8/71","427/18723",0.000207591858255126,0.0160704731649227,0.0125685379154102,"754/3949/1050/9686/221662/5580/9517/8408",8
"GO:0007265","Ras protein signal transduction","7/71","337/18723",0.000284880644749315,0.0208134578835762,0.0162779733910702,"10163/3688/388/2768/6386/56882/2885",7
"GO:0086004","regulation of cardiac muscle cell contraction","3/71","34/18723",0.000287401868325551,0.0208134578835762,0.0162779733910702,"6781/1832/3728",3
"GO:0009628","response to abiotic stimulus","13/71","1148/18723",0.000336753538304187,0.0236253654216531,0.0184771349306376,"3164/3688/6781/1654/4880/1909/388/5580/10525/3728/2885/9943/1803",13
"GO:0044092","negative regulation of molecular function","13/71","1168/18723",0.000397554010615931,0.0270457198131141,0.021152155971527,"23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943",13
"GO:1903115","regulation of actin filament-based movement","3/71","39/18723",0.000433012553340054,0.0285915641837771,0.0223611436213997,"6781/1832/3728",3
"GO:0006937","regulation of muscle contraction","5/71","169/18723",0.000454566350420337,0.028854458777819,0.0225667505527615,"3164/6781/156/1832/3728",5
"GO:0001701","in utero embryonic development","7/71","367/18723",0.000475552327295904,0.028854458777819,0.0225667505527615,"23462/3688/4627/1050/1909/4097/2885",7
"GO:0051271","negative regulation of cellular component movement","7/71","367/18723",0.000475552327295904,0.028854458777819,0.0225667505527615,"11240/6781/388/2768/3728/87/1803",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/71","98/18723",0.000524200162662885,0.0306933113711668,0.0240048966672635,"754/1654/10105/10525",4
"GO:0009896","positive regulation of catabolic process","8/71","492/18723",0.000535230022770031,0.0306933113711668,0.0240048966672635,"754/3949/1050/9686/221662/5580/9517/8408",8
"GO:0043534","blood vessel endothelial cell migration","5/71","176/18723",0.000546874144697849,0.0306933113711668,0.0240048966672635,"3164/3688/4627/3728/7114",5
"GO:0006941","striated muscle contraction","5/71","179/18723",0.000590479979713554,0.0320505373605419,0.0250663679837693,"3164/6781/156/1832/3728",5
"GO:0002934","desmosome organization","2/71","10/18723",0.000625607286425027,0.0320505373605419,0.0250663679837693,"1832/3728",2
"GO:0006897","endocytosis","9/71","633/18723",0.000625753855421936,0.0320505373605419,0.0250663679837693,"10163/3688/4627/3949/156/26985/6386/2885/54492",9
"GO:0035239","tube morphogenesis","11/71","919/18723",0.000645178476309473,0.0320505373605419,0.0250663679837693,"5396/10163/23462/3164/3688/4627/3949/1909/388/8879/3728",11
"GO:0061061","muscle structure development","9/71","636/18723",0.00064726444714526,0.0320505373605419,0.0250663679837693,"8763/23462/3164/3688/4627/5725/221662/1832/87",9
"GO:0042127","regulation of cell population proliferation","16/71","1738/18723",0.000656714796697073,0.0320505373605419,0.0250663679837693,"5396/8763/3164/3688/1050/4880/1871/9686/26136/2768/6541/3728/6386/4097/9846/1803",16
"GO:0042176","regulation of protein catabolic process","7/71","391/18723",0.000692088269857618,0.0330582588474543,0.0258544957250282,"754/3949/1050/9686/2768/6386/9097",7
"GO:0010761","fibroblast migration","3/71","47/18723",0.000751785216458015,0.0348073842338991,0.0272224671912524,"3688/8879/2768",3
"GO:0043086","negative regulation of catalytic activity","10/71","791/18723",0.000765555516337147,0.0348073842338991,0.0272224671912524,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882",10
"GO:0007010","cytoskeleton organization","14/71","1419/18723",0.000775220138839623,0.0348073842338991,0.0272224671912524,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114/25777",14
"GO:0031623","receptor internalization","4/71","113/18723",0.000895339746139663,0.037959792153151,0.0296879302831817,"3688/156/6386/2885",4
"GO:0035295","tube development","12/71","1113/18723",0.000904083649184124,0.037959792153151,0.0296879302831817,"5396/10163/23462/3164/3688/4627/3949/1050/1909/388/8879/3728",12
"GO:0032780","negative regulation of ATPase activity","2/71","12/18723",0.000913064042882028,0.037959792153151,0.0296879302831817,"1266/10105",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/71","12/18723",0.000913064042882028,0.037959792153151,0.0296879302831817,"1832/3728",2
"GO:1902532","negative regulation of intracellular signal transduction","8/71","538/18723",0.000957700281830394,0.039091584231077,0.0305730922505856,"754/3688/1654/9686/10105/5580/10525/7114",8
"GO:0018107","peptidyl-threonine phosphorylation","4/71","116/18723",0.000987215546719225,0.0395767661140118,0.0309525475926253,"156/5580/9943/8408",4
"GO:0051701","biological process involved in interaction with host","5/71","203/18723",0.0010397241883314,0.0409505404000699,0.0320269611474934,"3688/3949/156/8408/1803",5
"GO:0042060","wound healing","7/71","422/18723",0.0010804836487072,0.041822168816339,0.0327086520153105,"3688/7094/4627/1832/5580/2768/308",7
"GO:0051129","negative regulation of cellular component organization","9/71","687/18723",0.00111627732748853,0.0424752983086738,0.0332194573104526,"10163/3949/1654/10105/5580/6386/7114/8408/1803",9
"GO:0060326","cell chemotaxis","6/71","310/18723",0.00113961679026894,0.0426406615692293,0.0333487860731331,"3164/11240/5580/7114/9943/1803",6
"GO:0030335","positive regulation of cell migration","8/71","556/18723",0.00118260660984217,0.0435238006409127,0.0340394792962337,"3688/8826/388/6386/7114/9943/2886/25777",8
"GO:0007155","cell adhesion","14/71","1492/18723",0.00126223221066844,0.0457050211766235,0.035745387561884,"8763/3688/8826/7094/4627/1266/1832/388/5580/6541/3728/976/87/1803",14
"GO:0018210","peptidyl-threonine modification","4/71","125/18723",0.00130246694335102,0.046309733580113,0.0362183263915735,"156/5580/9943/8408",4
"GO:0022610","biological adhesion","14/71","1499/18723",0.00132018839604776,0.046309733580113,0.0362183263915735,"8763/3688/8826/7094/4627/1266/1832/388/5580/6541/3728/976/87/1803",14
"GO:0007596","blood coagulation","5/71","217/18723",0.0013976926274776,0.0474563561892968,0.0371150871521496,"7094/4627/5580/2768/308",5
"GO:0006684","sphingomyelin metabolic process","2/71","15/18723",0.00144195198387244,0.0474563561892968,0.0371150871521496,"5580/9517",2
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/71","15/18723",0.00144195198387244,0.0474563561892968,0.0371150871521496,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/71","15/18723",0.00144195198387244,0.0474563561892968,0.0371150871521496,"4627/5580",2
"GO:1902531","regulation of intracellular signal transduction","15/71","1694/18723",0.00148233415157435,0.0474563561892968,0.0371150871521496,"754/3688/8826/1654/5725/4880/9686/10105/5580/2768/10525/6386/56882/2885/7114",15
"GO:0048705","skeletal system morphogenesis","5/71","220/18723",0.0014849320835114,0.0474563561892968,0.0371150871521496,"5396/22856/6781/4880/8879",5
"GO:0007599","hemostasis","5/71","222/18723",0.00154528173991215,0.0474563561892968,0.0371150871521496,"7094/4627/5580/2768/308",5
"GO:0050817","coagulation","5/71","222/18723",0.00154528173991215,0.0474563561892968,0.0371150871521496,"7094/4627/5580/2768/308",5
"GO:0050920","regulation of chemotaxis","5/71","223/18723",0.00157612553359889,0.0474563561892968,0.0371150871521496,"11240/9097/7114/9943/1803",5
"GO:2000147","positive regulation of cell motility","8/71","582/18723",0.00158022017445284,0.0474563561892968,0.0371150871521496,"3688/8826/388/6386/7114/9943/2886/25777",8
"GO:1901566","organonitrogen compound biosynthetic process","15/71","1706/18723",0.00159068467123328,0.0474563561892968,0.0371150871521496,"22856/518/1654/10644/1050/4880/221662/8879/47/5580/9517/1152/7114/2886/6185",15
"GO:0034113","heterotypic cell-cell adhesion","3/71","61/18723",0.0016065403431566,0.0474563561892968,0.0371150871521496,"3688/1832/3728",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/71","16/18723",0.00164391006956883,0.0479295857945718,0.0374851947510706,"3688/1803",2
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/71","134/18723",0.00168220048869044,0.04841718073218,0.0378665373162706,"1050/2768/6386/9097",4
"GO:0001525","angiogenesis","8/71","592/18723",0.00175884947702487,0.0492511361868561,0.0385187645807882,"10163/23462/3164/3688/4627/1909/388/3728",8
"GO:0051272","positive regulation of cellular component movement","8/71","594/18723",0.00179642669374452,0.0492511361868561,0.0385187645807882,"3688/8826/388/6386/7114/9943/2886/25777",8
"GO:0007266","Rho protein signal transduction","4/71","137/18723",0.00182422377630298,0.0492511361868561,0.0385187645807882,"3688/388/2768/56882",4
"GO:0060048","cardiac muscle contraction","4/71","137/18723",0.00182422377630298,0.0492511361868561,0.0385187645807882,"6781/156/1832/3728",4
"GO:0040017","positive regulation of locomotion","8/71","596/18723",0.001834638501905,0.0492511361868561,0.0385187645807882,"3688/8826/388/6386/7114/9943/2886/25777",8
"GO:0090136","epithelial cell-cell adhesion","2/71","17/18723",0.00185853745261386,0.0492511361868561,0.0385187645807882,"1832/3728",2
"GO:0097435","supramolecular fiber organization","9/71","740/18723",0.00186474235005914,0.0492511361868561,0.0385187645807882,"10163/3688/3949/1832/388/5580/87/2885/7114",9
"GO:0098609","cell-cell adhesion","10/71","893/18723",0.00190620529176897,0.0497608241862946,0.0389173858833616,"8763/3688/7094/4627/1266/1832/5580/6541/3728/1803",10
"GO:0030336","negative regulation of cell migration","6/71","344/18723",0.00193353259368671,0.0498940307221456,0.0390215652301202,"11240/6781/388/2768/3728/1803",6
