"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","15/70","1382/18723",0.000147225747819924,0.0116921781393657,0.00976339169753183,"3670/66008/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/222166/1021",15
"GO:0045595","regulation of cell differentiation","16/70","1554/18723",0.000156754770554607,0.0119509837070832,0.00997950370857117,"3670/66008/27242/255743/7042/7804/26508/816/2784/3992/55636/8609/5613/222166/2817/1021",16
"GO:0060429","epithelium development","13/70","1103/18723",0.000197029980243611,0.0144438131670894,0.0120611064829288,"3714/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",13
"GO:0072384","organelle transport along microtubule","4/70","85/18723",0.000288724837011822,0.0203818347905382,0.0170195693396442,"4744/66008/55638/22920",4
"GO:0120036","plasma membrane bounded cell projection organization","15/70","1478/18723",0.000306535950803414,0.020780796528601,0.0173527168229108,"4744/3670/66008/27242/5015/1000/7804/4884/816/64787/8609/23022/10565/23768/22920",15
"GO:0009887","animal organ morphogenesis","12/70","1007/18723",0.000324330561538448,0.020780796528601,0.0173527168229108,"3714/3670/59/255743/7042/1000/26508/55636/5613/23768/80816/2195",12
"GO:0003203","endocardial cushion morphogenesis","3/70","36/18723",0.000327084940114391,0.020780796528601,0.0173527168229108,"3670/7042/26508",3
"GO:0010647","positive regulation of cell communication","16/70","1681/18723",0.000383779185282132,0.0235962299079917,0.0197037055397821,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/10565/57181/222166/114882",16
"GO:0023056","positive regulation of signaling","16/70","1687/18723",0.000399388181610563,0.0237885585671792,0.0198643069274727,"2977/3714/3670/4242/255743/7042/8549/2982/1000/55638/9783/11214/10565/57181/222166/114882",16
"GO:0030030","cell projection organization","15/70","1522/18723",0.000419594607904002,0.0242347673534857,0.0202369074051308,"4744/3670/66008/27242/5015/1000/7804/4884/816/64787/8609/23022/10565/23768/22920",15
"GO:0009187","cyclic nucleotide metabolic process","3/70","40/18723",0.000447787901260288,0.0251024629353561,0.0209614646038872,"2977/2982/5150",3
"GO:0051648","vesicle localization","5/70","177/18723",0.000525589945934622,0.0286221267700397,0.0239005112256586,"66008/1000/55638/6854/22920",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/70","273/18723",0.000546001667492895,0.0289077549511516,0.0241390210891596,"92211/7042/1000/23022/22920/2195",6
"GO:0061061","muscle structure development","9/70","636/18723",0.000582440508850377,0.0300035570234816,0.0250540554589408,"3670/8912/255743/7042/1000/26508/55636/11214/2817",9
"GO:0003279","cardiac septum development","4/70","103/18723",0.000599411778961892,0.0300652329131938,0.0251055570579053,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/70","45/18723",0.000634589498638561,0.0310135278052589,0.0258974175962619,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0319713573519109,0.0266972399161039,"3670/7042/55636",3
"GO:0032940","secretion by cell","10/70","792/18723",0.000689805260118348,0.0319713573519109,0.0266972399161039,"1143/3670/8912/7042/55638/6854/9783/55636/8609/10565",10
"GO:0045747","positive regulation of Notch signaling pathway","3/70","47/18723",0.000721284557257172,0.0319713573519109,0.0266972399161039,"3714/4242/7042",3
"GO:0047496","vesicle transport along microtubule","3/70","47/18723",0.000721284557257172,0.0319713573519109,0.0266972399161039,"66008/55638/22920",3
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.0321207747053644,0.0268220088112393,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0367041967089171,0.0306493319842506,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0367041967089171,0.0306493319842506,"4744/3670",2
"GO:0042063","gliogenesis","6/70","301/18723",0.000908626613741844,0.0367041967089171,0.0306493319842506,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/70","302/18723",0.000924344932858352,0.0367041967089171,0.0306493319842506,"59/255743/7042/8549/26508/5613",6
"GO:0071363","cellular response to growth factor stimulus","9/70","687/18723",0.00100690367757902,0.0383789638621051,0.0320478231399475,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.0383789638621051,0.0320478231399475,"7042/55636",2
"GO:0003206","cardiac chamber morphogenesis","4/70","121/18723",0.00109513484226107,0.0383789638621051,0.0320478231399475,"3670/7042/26508/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0383789638621051,0.0320478231399475,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0383789638621051,0.0320478231399475,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0003231","cardiac ventricle development","4/70","123/18723",0.0011637854321331,0.0383789638621051,0.0320478231399475,"3670/7042/26508/55636",4
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0383789638621051,0.0320478231399475,"1000/6854",2
"GO:0009888","tissue development","16/70","1870/18723",0.00122719594742384,0.0383789638621051,0.0320478231399475,"3714/3670/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1021",16
"GO:0050804","modulation of chemical synaptic transmission","7/70","439/18723",0.00124761090781095,0.0383789638621051,0.0320478231399475,"1143/1000/7804/4884/816/55638/9783",7
"GO:0099177","regulation of trans-synaptic signaling","7/70","440/18723",0.00126405739656748,0.0383789638621051,0.0320478231399475,"1143/1000/7804/4884/816/55638/9783",7
"GO:0140352","export from cell","10/70","859/18723",0.00127975477887198,0.0383789638621051,0.0320478231399475,"1143/3670/8912/7042/55638/6854/9783/55636/8609/10565",10
"GO:0040011","locomotion","16/70","1878/18723",0.00128398829051763,0.0383789638621051,0.0320478231399475,"3670/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1021",16
"GO:0071495","cellular response to endogenous stimulus","13/70","1345/18723",0.00129098670370055,0.0383789638621051,0.0320478231399475,"610/3670/8912/5015/255743/2549/7042/8549/26508/23089/23768/2817/114882",13
"GO:0051960","regulation of nervous system development","7/70","443/18723",0.00131442126489074,0.0383789638621051,0.0320478231399475,"66008/27242/7804/26508/816/55636/23768",7
"GO:0050803","regulation of synapse structure or activity","5/70","218/18723",0.0013383809897941,0.0383789638621051,0.0320478231399475,"1000/7804/816/55638/23768",5
"GO:0007268","chemical synaptic transmission","9/70","716/18723",0.00134342989807126,0.0383789638621051,0.0320478231399475,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0098916","anterograde trans-synaptic signaling","9/70","716/18723",0.00134342989807126,0.0383789638621051,0.0320478231399475,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0070848","response to growth factor","9/70","718/18723",0.00136963852350067,0.0383789638621051,0.0320478231399475,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0007517","muscle organ development","6/70","327/18723",0.00139025468505842,0.0383789638621051,0.0320478231399475,"3670/8912/7042/26508/55636/2817",6
"GO:0002064","epithelial cell development","5/70","220/18723",0.00139348073733368,0.0383789638621051,0.0320478231399475,"59/1000/23022/2195/1021",5
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0383789638621051,0.0320478231399475,"3670/7042",2
"GO:0044057","regulation of system process","8/70","580/18723",0.00140951073995139,0.0383789638621051,0.0320478231399475,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0099537","trans-synaptic signaling","9/70","724/18723",0.00145075940310091,0.0389216461317402,0.0325009824660027,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0389216461317402,0.0325009824660027,"3670/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/70","16/18723",0.00159839838828514,0.0412003022017784,0.0344037427122598,"7042/26508",2
"GO:0007411","axon guidance","5/70","227/18723",0.00159959200573536,0.0412003022017784,0.0344037427122598,"3670/5015/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/70","228/18723",0.00163077142008113,0.0412432786233668,0.0344396295789091,"3670/5015/8609/23022/23768",5
"GO:0001655","urogenital system development","6/70","338/18723",0.00164453786745849,0.0412432786233668,0.0344396295789091,"59/255743/7042/8549/26508/5613",6
"GO:0003013","circulatory system process","8/70","597/18723",0.00169131282155953,0.0413393987317701,0.0345198933464607,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0413393987317701,0.0345198933464607,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0017156","calcium-ion regulated exocytosis","3/70","64/18723",0.00177113192879949,0.0421881517481961,0.0352286328178453,"8912/6854/9783",3
"GO:0003184","pulmonary valve morphogenesis","2/70","17/18723",0.00180714779751857,0.0421881517481961,0.0352286328178453,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0421881517481961,0.0352286328178453,"2977/2982",2
"GO:0099536","synaptic signaling","9/70","748/18723",0.00181502016964957,0.0421881517481961,0.0352286328178453,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0019896","axonal transport of mitochondrion","2/70","18/18723",0.00202813777171795,0.0465738625649929,0.0388908599979396,"66008/55638",2
"GO:0051046","regulation of secretion","8/70","620/18723",0.00214195660642844,0.0486020153791977,0.0405844409639073,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0048813","dendrite morphogenesis","4/70","146/18723",0.00218342596421004,0.0489601163268746,0.0408834682091094,"66008/7804/816/8609",4
"GO:0010002","cardioblast differentiation","2/70","19/18723",0.00226127651312012,0.0496013845034298,0.0414189503336753,"3670/7042",2
"GO:0003007","heart morphogenesis","5/70","246/18723",0.00227189034929445,0.0496013845034298,0.0414189503336753,"3670/7042/26508/55636/23768",5
"GO:0060415","muscle tissue morphogenesis","3/70","70/18723",0.00229009540204712,0.0496013845034298,0.0414189503336753,"3670/7042/55636",3
