"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045989","positive regulation of striated muscle contraction","3/136","14/18723",0.000128688240769002,0.0108384096114337,0.00938445825958742,"89/5997/476",3
"GO:0008360","regulation of cell shape","7/136","154/18723",0.000133654582183941,0.0109524511670732,0.0094832013646301,"30011/1902/56882/157285/54751/116985/387",7
"GO:0007519","skeletal muscle tissue development","7/136","155/18723",0.000139139122093371,0.0111018373207132,0.00961254765930383,"89/93185/30812/221662/1134/387/6840",7
"GO:1902532","negative regulation of intracellular signal transduction","13/136","538/18723",0.000151856331081352,0.0118058563035554,0.0102221238789984,"9572/89/11113/7178/7078/960/5997/655/2192/83667/7114/143872/387",13
"GO:0021782","glial cell development","6/136","116/18723",0.000202850223933961,0.0153760469741943,0.0133133804866131,"9572/7431/26227/10397/1956/3949",6
"GO:0060538","skeletal muscle organ development","7/136","166/18723",0.000212448337214866,0.0157108136203774,0.0136032388450289,"89/93185/30812/221662/1134/387/6840",7
"GO:0031960","response to corticosteroid","7/136","167/18723",0.000220418191848668,0.0159120942305991,0.0137775180569067,"5176/10076/1956/23462/6752/6781/387",7
"GO:0014002","astrocyte development","4/136","43/18723",0.000263848451357269,0.0186043838259358,0.0161086422933912,"9572/7431/1956/3949",4
"GO:0089718","amino acid import across plasma membrane","4/136","44/18723",0.000288608665117975,0.0194258713933764,0.0168199289178867,"6533/5997/6541/206358",4
"GO:0033993","response to lipid","17/136","902/18723",0.000293104814205207,0.0194258713933764,0.0168199289178867,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387",17
"GO:0071396","cellular response to lipid","13/136","576/18723",0.000294719684728006,0.0194258713933764,0.0168199289178867,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387",13
"GO:0045933","positive regulation of muscle contraction","4/136","45/18723",0.000314992824351536,0.020077368989907,0.0173840293920386,"89/5997/476/387",4
"GO:0097435","supramolecular fiber organization","15/136","740/18723",0.000317847530183224,0.020077368989907,0.0173840293920386,"23406/7431/7139/3397/30011/4053/1902/3949/7408/116985/7114/387/6840/5910/2195",15
"GO:0007039","protein catabolic process in the vacuole","3/136","19/18723",0.000333585824148682,0.0203940745232759,0.017658249500434,"3920/975/3949",3
"GO:0006941","striated muscle contraction","7/136","179/18723",0.000336313893853494,0.0203940745232759,0.017658249500434,"89/7139/5997/476/6781/1134/23704",7
"GO:0032870","cellular response to hormone stimulus","13/136","586/18723",0.000347438940568211,0.0206555856431925,0.0178846794174844,"5919/9572/1508/5176/26012/1956/23462/655/6752/476/11240/6781/387",13
"GO:0007015","actin filament organization","11/136","442/18723",0.000387417680358179,0.0225894309008846,0.0195591031338725,"23406/7139/3397/30011/1902/7408/116985/7114/387/6840/2195",11
"GO:0003013","circulatory system process","13/136","597/18723",0.000414533015284279,0.0237144170253195,0.0205331745803176,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/387/23704/5910",13
"GO:0022604","regulation of cell morphogenesis","9/136","309/18723",0.000433492962978003,0.0240175364125071,0.0207956310973451,"960/30011/2192/1902/56882/157285/54751/116985/387",9
"GO:0007417","central nervous system development","18/136","1024/18723",0.000445603584069912,0.0240175364125071,0.0207956310973451,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387",18
"GO:0007155","cell adhesion","23/136","1492/18723",0.000451765400470874,0.0240175364125071,0.0207956310973451,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811",23
"GO:0035455","response to interferon-alpha","3/136","21/18723",0.000453021921168748,0.0240175364125071,0.0207956310973451,"4600/558/684",3
"GO:0046578","regulation of Ras protein signal transduction","7/136","189/18723",0.00046641908678591,0.0240175364125071,0.0207956310973451,"9922/1902/8878/56882/157285/55379/143872",7
"GO:0003012","muscle system process","11/136","452/18723",0.000467359712512507,0.0240175364125071,0.0207956310973451,"89/7139/5997/6752/476/143872/6781/1134/387/23704/5910",11
"GO:0022610","biological adhesion","23/136","1499/18723",0.00048239174788701,0.0243768629932236,0.0211067547233369,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811",23
"GO:0009719","response to endogenous stimulus","24/136","1601/18723",0.000501080502972778,0.0246385377220992,0.021333326301526,"5919/9572/1508/5176/7431/10076/8614/26012/3397/7078/1956/960/975/23462/655/6752/476/4053/7706/83667/3949/11240/6781/387",24
"GO:0042692","muscle cell differentiation","10/136","384/18723",0.000503822341283032,0.0246385377220992,0.021333326301526,"89/7139/10290/5997/975/23462/4814/3398/221662/85461",10
"GO:0090257","regulation of muscle system process","8/136","252/18723",0.000515768981586406,0.0248224055899997,0.0214925286562489,"89/7139/5997/6752/476/143872/6781/387",8
"GO:0043090","amino acid import","4/136","52/18723",0.000550313322119609,0.0260710936354165,0.0225737076540511,"6533/5997/6541/206358",4
"GO:1903522","regulation of blood circulation","8/136","256/18723",0.000572074339987382,0.0266850676744883,0.0231053182822434,"7139/1956/5997/476/143872/6781/387/23704",8
"GO:0033273","response to vitamin","5/136","93/18723",0.000585100413488341,0.0268791583893432,0.0232733721090897,"8614/1956/655/7706/6781",5
"GO:0046718","viral entry into host cell","6/136","144/18723",0.000645702172389432,0.029028793291424,0.0251346377130993,"1508/1956/975/7706/3949/558",6
"GO:0007517","muscle organ development","9/136","327/18723",0.000651041538198163,0.029028793291424,0.0251346377130993,"89/7139/10290/93185/30812/221662/1134/387/6840",9
"GO:0031667","response to nutrient levels","11/136","474/18723",0.000692839842419841,0.0300564762372004,0.0260244590111019,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781",11
"GO:0022603","regulation of anatomical structure morphogenesis","17/136","973/18723",0.000693916008114785,0.0300564762372004,0.0260244590111019,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/116985/387",17
"GO:0001667","ameboidal-type cell migration","11/136","475/18723",0.000704932954313343,0.0301036157391276,0.0260652748414748,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/114757",11
"GO:0003333","amino acid transmembrane transport","5/136","98/18723",0.000742774094690744,0.0312790424319769,0.0270830203531976,"55144/6533/5997/6541/206358",5
"GO:0048143","astrocyte activation","3/136","25/18723",0.000766958687535264,0.0318550512411907,0.0275817587125155,"9572/1956/3949",3
"GO:0009968","negative regulation of signal transduction","20/136","1262/18723",0.000787338959359732,0.032259617902415,0.027932053551112,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/387",20
"GO:0010648","negative regulation of cell communication","21/136","1363/18723",0.000827732970593082,0.0330266657325915,0.0285962034221231,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589/387",21
"GO:0044409","entry into host","6/136","151/18723",0.000827845183270764,0.0330266657325915,0.0285962034221231,"1508/1956/975/7706/3949/558",6
"GO:0023057","negative regulation of signaling","21/136","1367/18723",0.000859278062338171,0.0330990565946275,0.0286588831922653,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589/387",21
"GO:0014829","vascular associated smooth muscle contraction","3/136","26/18723",0.000862409456126509,0.0330990565946275,0.0286588831922653,"143872/387/5910",3
"GO:0046697","decidualization","3/136","26/18723",0.000862409456126509,0.0330990565946275,0.0286588831922653,"1508/8614/6781",3
"GO:0014013","regulation of gliogenesis","5/136","103/18723",0.000930229135935601,0.0352556842519593,0.0305262034871498,"9572/1956/30812/3398/3949",5
"GO:0110053","regulation of actin filament organization","8/136","278/18723",0.000977426414282569,0.0365871220753673,0.0316790315428295,"23406/3397/1902/7408/116985/7114/387/6840",8
"GO:0060429","epithelium development","18/136","1103/18723",0.00105497862573496,0.038807161535437,0.0336012570717191,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195",18
"GO:0060135","maternal process involved in female pregnancy","4/136","62/18723",0.00107222413870633,0.038807161535437,0.0336012570717191,"1508/8614/5997/6781",4
"GO:0048608","reproductive structure development","10/136","424/18723",0.0010751324435939,0.038807161535437,0.0336012570717191,"1747/1508/5176/8614/23462/655/30812/8728/558/6781",10
"GO:0061458","reproductive system development","10/136","427/18723",0.00113360852352894,0.0404364828628204,0.0350120081446584,"1747/1508/5176/8614/23462/655/30812/8728/558/6781",10
"GO:0035295","tube development","18/136","1113/18723",0.0011683502426477,0.0411083453847305,0.0355937416294674,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387",18
"GO:0071407","cellular response to organic cyclic compound","12/136","586/18723",0.00117956004237189,0.0411083453847305,0.0355937416294674,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387",12
"GO:0032956","regulation of actin cytoskeleton organization","9/136","358/18723",0.00123052853058507,0.0420798780841863,0.0364349451263577,"23406/3397/1902/7408/116985/684/7114/387/6840",9
"GO:0009057","macromolecule catabolic process","20/136","1310/18723",0.00124307385247226,0.0420798780841863,0.0364349451263577,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670",20
"GO:0006939","smooth muscle contraction","5/136","110/18723",0.0012490728982773,0.0420798780841863,0.0364349451263577,"5997/6752/143872/387/5910",5
"GO:0008015","blood circulation","11/136","512/18723",0.00129350682787238,0.043097941781418,0.0373164375791059,"5919/7139/1956/5997/476/3398/143872/6781/387/23704/5910",11
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/136","112/18723",0.00135341463749459,0.0446038389226479,0.038620321577935,"1956/655/7205/7114/387",5
"GO:0050767","regulation of neurogenesis","9/136","364/18723",0.00138031882681829,0.0450013621818609,0.0389645178730597,"9572/5176/3397/1956/23462/655/30812/3398/3949",9
"GO:0045444","fat cell differentiation","7/136","229/18723",0.00143626688385957,0.0458584461904689,0.0397066257460872,"5919/9572/5997/655/30812/3398/3589",7
"GO:0014070","response to organic cyclic compound","16/136","948/18723",0.00143794893518867,0.0458584461904689,0.0397066257460872,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387",16
"GO:0048710","regulation of astrocyte differentiation","3/136","31/18723",0.00145198246513358,0.0458584461904689,0.0397066257460872,"9572/3398/3949",3
"GO:0045665","negative regulation of neuron differentiation","4/136","69/18723",0.00159790800127685,0.0499469799986743,0.0432466907779106,"23462/655/30812/387",4
