"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","16/129","426/18723",3.9617374742616e-08,5.68356868346421e-05,4.87878236691114e-05,"4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/1821/57497",16
"GO:0007267","cell-cell signaling","32/129","1641/18723",4.75612442130896e-08,5.68356868346421e-05,4.87878236691114e-05,"6860/287/1952/3798/23208/8609/7532/23002/2782/2563/139285/50944/55638/4131/3084/2899/9746/6857/27230/1958/26045/65268/2149/3371/1363/8792/5122/5865/1821/57497/3992/5743",32
"GO:0072384","organelle transport along microtubule","8/129","85/18723",1.25903314401437e-07,0.000100302973806478,8.61001964099653e-05,"4133/4747/3798/55638/4131/1778/22920/7345",8
"GO:0032989","cellular component morphogenesis","20/129","744/18723",1.79501257635974e-07,0.000107252001437495,9.206525029803e-05,"4133/6860/287/56896/4747/1952/3798/8609/50944/4131/11214/10324/7345/6857/84033/150465/26999/4897/57498/23242",20
"GO:0032253","dense core granule localization","4/129","10/18723",4.3740043352472e-07,0.000149341005160583,0.000128194502998448,"4133/6860/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/129","10/18723",4.3740043352472e-07,0.000149341005160583,0.000128194502998448,"4133/6860/3798/55638",4
"GO:1901950","dense core granule transport","4/129","10/18723",4.3740043352472e-07,0.000149341005160583,0.000128194502998448,"4133/6860/3798/55638",4
"GO:0051640","organelle localization","16/129","521/18723",6.04469654495314e-07,0.00017192289258865,0.000147578823014878,"4133/6860/4747/376267/54874/3798/23208/55638/4131/1778/9846/22920/7345/6857/150465/5865",16
"GO:0099518","vesicle cytoskeletal trafficking","7/129","73/18723",6.98834733666081e-07,0.00017192289258865,0.000147578823014878,"4133/6860/54874/3798/55638/1778/22920",7
"GO:0120036","plasma membrane bounded cell projection organization","28/129","1478/18723",7.19342646814437e-07,0.00017192289258865,0.000147578823014878,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/27242/50944/4131/3983/11075/10565/22920/7345/6857/1809/150465/26999/3371/4897/63917/57498/140735/23242",28
"GO:0099536","synaptic signaling","19/129","748/18723",8.85352122922455e-07,0.000192362870344061,0.000165124525126877,"6860/3798/23208/7532/2782/2563/50944/55638/4131/3084/2899/9746/6857/26045/2149/5865/1821/57497/5743",19
"GO:0030705","cytoskeleton-dependent intracellular transport","10/129","195/18723",1.00184879188445e-06,0.000199534884383652,0.000171280990823051,"4133/6860/4747/54874/3798/55638/4131/1778/22920/7345",10
"GO:0030030","cell projection organization","28/129","1522/18723",1.28904487216896e-06,0.00023698594188337,0.000203429024765773,"4133/6860/478/56896/4747/1641/54874/1952/3798/8609/27242/50944/4131/3983/11075/10565/22920/7345/6857/1809/150465/26999/3371/4897/63917/57498/140735/23242",28
"GO:0032252","secretory granule localization","4/129","13/18723",1.4655340341847e-06,0.000250187595835817,0.000214761340798946,"4133/6860/3798/55638",4
"GO:0031175","neuron projection development","21/129","963/18723",2.57074060825305e-06,0.000409604670248319,0.000351605154069136,"4133/6860/56896/4747/1952/3798/8609/27242/50944/4131/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/23242",21
"GO:0051656","establishment of organelle localization","13/129","390/18723",3.0234832987943e-06,0.000451632817757399,0.000387682167720401,"4133/6860/4747/54874/3798/23208/55638/4131/1778/9846/22920/7345/150465",13
"GO:0051051","negative regulation of transport","14/129","470/18723",4.55644440598161e-06,0.000640582478252708,0.00054987678930391,"6860/23208/8609/10079/3757/4131/3084/9943/26045/65268/23704/124930/2149/5743",14
"GO:0098930","axonal transport","6/129","64/18723",5.14434214591402e-06,0.000648674045824687,0.000556822600886287,"4133/4747/3798/55638/1778/7345",6
"GO:0048812","neuron projection morphogenesis","16/129","615/18723",5.16881153548237e-06,0.000648674045824687,0.000556822600886287,"4133/6860/56896/4747/1952/3798/8609/50944/4131/7345/6857/150465/26999/4897/57498/23242",16
"GO:0030182","neuron differentiation","25/129","1363/18723",5.64171407802447e-06,0.000648674045824687,0.000556822600886287,"4133/6860/56896/4747/1641/1952/3798/8609/7532/2119/27242/50944/4131/3084/11075/10565/7345/6857/1809/150465/26999/3371/4897/57498/23242",25
"GO:0034330","cell junction organization","17/129","694/18723",5.6996464277483e-06,0.000648674045824687,0.000556822600886287,"287/4747/57633/9806/50944/55638/4131/3084/8404/9746/26045/2149/3371/4897/1282/1821/57497",17
