"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","16/78","1345/18723",0.000112636154588798,0.011196856309281,0.00944870121911125,"3670/23089/8912/2885/1030/5251/26508/610/23768/5015/28996/255743/2549/8549/26012/7042",16
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.011196856309281,0.00944870121911125,"3670/4884/55636",3
"GO:0030030","cell projection organization","17/78","1522/18723",0.000142926434440646,0.0129102356886468,0.0108945722192772,"3670/7804/4744/9334/22919/1000/4884/22920/23768/5015/66008/2115/27242/3730/482/26012/85477",17
"GO:0017156","calcium-ion regulated exocytosis","4/78","64/18723",0.000146490094148435,0.0129102356886468,0.0108945722192772,"9783/8912/6854/85477",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/78","195/18723",0.000162864938388938,0.0137553012547657,0.0116076984597379,"4744/283234/22920/26985/66008/440193",6
"GO:0007268","chemical synaptic transmission","11/78","716/18723",0.000178555328589121,0.0139195596649887,0.011746311352326,"7804/9783/1143/6854/1000/4884/9381/2890/2982/26012/64084",11
"GO:0098916","anterograde trans-synaptic signaling","11/78","716/18723",0.000178555328589121,0.0139195596649887,0.011746311352326,"7804/9783/1143/6854/1000/4884/9381/2890/2982/26012/64084",11
"GO:0060411","cardiac septum morphogenesis","4/78","68/18723",0.000185411006884407,0.0139195596649887,0.011746311352326,"3670/26508/55636/7042",4
"GO:0099537","trans-synaptic signaling","11/78","724/18723",0.000196621876716645,0.0142340194323086,0.0120116747994191,"7804/9783/1143/6854/1000/4884/9381/2890/2982/26012/64084",11
"GO:0003208","cardiac ventricle morphogenesis","4/78","71/18723",0.00021913234896101,0.0153165955635851,0.0129252292944334,"3670/26508/55636/7042",4
"GO:0099536","synaptic signaling","11/78","748/18723",0.000260437343742273,0.0171347690602113,0.0144595330007236,"7804/9783/1143/6854/1000/4884/9381/2890/2982/26012/64084",11
"GO:0009719","response to endogenous stimulus","17/78","1601/18723",0.000262051228843883,0.0171347690602113,0.0144595330007236,"3670/23089/8912/2885/1030/5251/26508/610/23768/5015/28996/255743/2549/8549/5111/26012/7042",17
"GO:0031333","negative regulation of protein-containing complex assembly","5/78","141/18723",0.000306351443392752,0.0188530874531475,0.0159095718907199,"3670/163782/22919/1654/85477",5
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/78","32/18723",0.000316233336658616,0.0188530874531475,0.0159095718907199,"1030/28996/255743",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/78","32/18723",0.000316233336658616,0.0188530874531475,0.0159095718907199,"1030/28996/255743",3
"GO:0120036","plasma membrane bounded cell projection organization","16/78","1478/18723",0.000331582217273177,0.0192033472689351,0.0162051459569598,"3670/7804/4744/9334/22919/1000/4884/22920/23768/5015/66008/2115/27242/3730/482/26012",16
"GO:0072384","organelle transport along microtubule","4/78","85/18723",0.00043697183756019,0.0246039420759585,0.0207625507612663,"4744/22920/26985/66008",4
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0246418973588582,0.0207945801200346,"3670/26508/7042",3
"GO:0050804","modulation of chemical synaptic transmission","8/78","439/18723",0.00047860043599851,0.0252513860088684,0.0213089098561064,"7804/9783/1143/1000/4884/2890/26012/64084",8
"GO:0099177","regulation of trans-synaptic signaling","8/78","440/18723",0.000485843144719225,0.0252513860088684,0.0213089098561064,"7804/9783/1143/1000/4884/2890/26012/64084",8
"GO:2000026","regulation of multicellular organismal development","15/78","1382/18723",0.000510781836076389,0.025883869543171,0.0218426443058982,"3670/7804/9334/26508/55636/23768/5015/28996/66008/27242/2549/814/7042/64084/85477",15
"GO:0071363","cellular response to growth factor stimulus","10/78","687/18723",0.000548891872928125,0.0271366786933002,0.0228998534918666,"7804/23089/1030/26508/23768/5015/28996/255743/2549/7042",10
"GO:0070848","response to growth factor","10/78","718/18723",0.000771614792657992,0.0372395996361369,0.0314254144879508,"7804/23089/1030/26508/23768/5015/28996/255743/2549/7042",10
"GO:0140352","export from cell","11/78","859/18723",0.000831421529553559,0.0391928241954666,0.0330736838561697,"9805/3670/9783/1143/8912/6854/55636/9381/482/7042/85477",11
"GO:0051648","vesicle localization","5/78","177/18723",0.000862785220360808,0.0391972370268466,0.0330774077161611,"6854/1000/22920/26985/66008",5
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0391972370268466,0.0330774077161611,"3670/26508/7042",3
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0397340141324226,0.0335303782957374,"3670/26508/55636/7042",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0400277746453206,0.0337782742443569,"3670/55636/7042",3
"GO:0047496","vesicle transport along microtubule","3/78","47/18723",0.000988445918500769,0.0417412474333554,0.0352242240693805,"22920/26985/66008",3
"GO:0030900","forebrain development","7/78","379/18723",0.00101379831183073,0.0419381464914467,0.0353903814548858,"3670/7804/6867/1000/55636/5015/482",7
