"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/50","1179/18723",9.10319528576598e-06,0.0145018020772645,0.0109703673839058,"3949/5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/11149",13
"GO:0030029","actin filament-based process","10/50","798/18723",4.07826487398702e-05,0.0145018020772645,0.0109703673839058,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266",10
"GO:0061061","muscle structure development","9/50","636/18723",4.099660364013e-05,0.0145018020772645,0.0109703673839058,"5725/8763/1134/4627/3688/1832/23462/3164/11149",9
"GO:0014706","striated muscle tissue development","7/50","384/18723",6.75261891203755e-05,0.0145018020772645,0.0109703673839058,"1134/3688/1832/9686/23462/3164/11149",7
"GO:0009888","tissue development","15/50","1870/18723",7.0797113041708e-05,0.0145018020772645,0.0109703673839058,"5396/22856/1134/8826/3688/388/1832/9686/23462/5447/3164/7296/11149/1266/231",15
"GO:0048514","blood vessel morphogenesis","9/50","686/18723",7.35817266144306e-05,0.0145018020772645,0.0109703673839058,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0071711","basement membrane organization","3/50","31/18723",7.64164292921969e-05,0.0145018020772645,0.0109703673839058,"3688/7837/4811",3
"GO:1902532","negative regulation of intracellular signal transduction","8/50","538/18723",8.18226230670439e-05,0.0145018020772645,0.0109703673839058,"3688/754/9686/7114/5580/10105/1654/10525",8
"GO:0032970","regulation of actin filament-based process","7/50","397/18723",8.31875301990783e-05,0.0145018020772645,0.0109703673839058,"4627/8826/388/1832/10163/7114/5580",7
"GO:0060537","muscle tissue development","7/50","403/18723",9.13559136416151e-05,0.0145018020772645,0.0109703673839058,"1134/3688/1832/9686/23462/3164/11149",7
"GO:0009968","negative regulation of signal transduction","12/50","1262/18723",9.2140814108163e-05,0.0145018020772645,0.0109703673839058,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156",12
"GO:0034109","homotypic cell-cell adhesion","4/50","90/18723",9.70934045062137e-05,0.0145018020772645,0.0109703673839058,"4627/7094/1832/5580",4
"GO:0030036","actin cytoskeleton organization","9/50","712/18723",9.77972597184897e-05,0.0145018020772645,0.0109703673839058,"4627/8826/7094/3688/388/10163/7114/5580/1266",9
"GO:0007155","cell adhesion","13/50","1492/18723",0.00010751820706937,0.0145018020772645,0.0109703673839058,"54751/8763/4627/8826/7094/3688/388/1832/4811/5580/976/11149/1266",13
"GO:0045880","positive regulation of smoothened signaling pathway","3/50","35/18723",0.000110433444561137,0.0145018020772645,0.0109703673839058,"5396/22856/5447",3
"GO:0022610","biological adhesion","13/50","1499/18723",0.000112744816927226,0.0145018020772645,0.0109703673839058,"54751/8763/4627/8826/7094/3688/388/1832/4811/5580/976/11149/1266",13
"GO:0072594","establishment of protein localization to organelle","7/50","422/18723",0.0001216552624084,0.0147274429433227,0.0111410608731903,"1871/754/5580/3920/26985/54492/3916",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/50","98/18723",0.000135124871613262,0.0147669161945611,0.0111709217184573,"754/10105/1654/10525",4
"GO:0035295","tube development","11/50","1113/18723",0.00013633207371072,0.0147669161945611,0.0111709217184573,"3949/5396/4627/3688/1050/388/10163/8879/23462/3164/231",11
"GO:0001568","blood vessel development","9/50","764/18723",0.000166703082233752,0.0171537471618531,0.0129765188749326,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0010648","negative regulation of cell communication","12/50","1363/18723",0.000191026213298706,0.0176555739093728,0.0133561423006304,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156",12
"GO:0023057","negative regulation of signaling","12/50","1367/18723",0.000196337544503278,0.0176555739093728,0.0133561423006304,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156",12
"GO:0008202","steroid metabolic process","6/50","319/18723",0.000197316909579968,0.0176555739093728,0.0133561423006304,"3949/1050/8879/5447/47/231",6
"GO:0001944","vasculature development","9/50","800/18723",0.000235165547824537,0.0199133085909915,0.0150640803059058,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0007041","lysosomal transport","4/50","114/18723",0.000241907104851954,0.0199133085909915,0.0150640803059058,"388/3920/26985/3916",4
"GO:0001667","ameboidal-type cell migration","7/50","475/18723",0.000251577270828853,0.0199133085909915,0.0150640803059058,"4627/3688/388/10163/8879/7114/3164",7
"GO:0048585","negative regulation of response to stimulus","13/50","1642/18723",0.000280071793276236,0.0213476944652775,0.016149168898852,"3949/11240/3688/754/9686/7837/23462/7114/5580/10105/1654/10525/156",13
"GO:0048738","cardiac muscle tissue development","5/50","236/18723",0.000407019558389638,0.0299159375416384,0.0226308995059502,"3688/1832/9686/23462/11149",5
"GO:0032780","negative regulation of ATPase activity","2/50","12/18723",0.000453480254419573,0.0320677063962086,0.0242586761597834,"10105/1266",2
"GO:0008203","cholesterol metabolic process","4/50","137/18723",0.000486701432357396,0.0320677063962086,0.0242586761597834,"3949/1050/5447/47",4
"GO:0043066","negative regulation of apoptotic process","9/50","886/18723",0.000497862894982504,0.0320677063962086,0.0242586761597834,"3688/754/5447/5580/3164/10105/1654/10525/231",9
"GO:0002931","response to ischemia","3/50","58/18723",0.00049862322870684,0.0320677063962086,0.0242586761597834,"10105/10525/11149",3
"GO:0098609","cell-cell adhesion","9/50","893/18723",0.000527079829294627,0.0328706148087376,0.024866062760024,"54751/8763/4627/7094/3688/1832/5580/11149/1266",9
"GO:0046718","viral entry into host cell","4/50","144/18723",0.000587248015762303,0.0344265873824599,0.0260431296295116,"3949/3688/156/3916",4
"GO:0043069","negative regulation of programmed cell death","9/50","908/18723",0.000594475069540539,0.0344265873824599,0.0260431296295116,"3688/754/5447/5580/3164/10105/1654/10525/231",9
"GO:1902652","secondary alcohol metabolic process","4/50","147/18723",0.000634552051987484,0.0344265873824599,0.0260431296295116,"3949/1050/5447/47",4
"GO:0035239","tube morphogenesis","9/50","919/18723",0.00064828667580563,0.0344265873824599,0.0260431296295116,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0016192","vesicle-mediated transport","12/50","1569/18723",0.000692638772094132,0.0344265873824599,0.0260431296295116,"3949/4627/3688/388/10163/5580/10525/156/26985/11149/54492/3916",12
"GO:0044409","entry into host","4/50","151/18723",0.000701753559532329,0.0344265873824599,0.0260431296295116,"3949/3688/156/3916",4
