"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","14/64","1116/18723",1.90598138670669e-05,0.023765280416235,0.019581118034643,"388/57556/3910/3486/816/5743/4744/7042/2768/285313/7114/3728/1021/775",14
"GO:0007267","cell-cell signaling","17/64","1641/18723",2.5010194826413e-05,0.023765280416235,0.019581118034643,"2982/27230/3371/4885/9547/816/3798/2899/23002/5743/5608/6860/1821/3728/8609/775/23208",17
"GO:0048699","generation of neurons","16/64","1514/18723",3.61907823597487e-05,0.023765280416235,0.019581118034643,"11075/3371/57556/816/3798/1641/7345/3714/4744/7042/6860/285313/1021/92211/8609/27242",16
"GO:0048666","neuron development","13/64","1104/18723",7.64069650578225e-05,0.0298284068556672,0.0245767584138065,"11075/3371/57556/816/3798/1641/7345/4744/7042/6860/92211/8609/27242",13
"GO:0022008","neurogenesis","16/64","1632/18723",8.92595134299014e-05,0.0298284068556672,0.0245767584138065,"11075/3371/57556/816/3798/1641/7345/3714/4744/7042/6860/285313/1021/92211/8609/27242",16
"GO:0050805","negative regulation of synaptic transmission","4/64","69/18723",9.08479396619307e-05,0.0298284068556672,0.0245767584138065,"2899/5743/6860/23208",4
"GO:0040011","locomotion","17/64","1878/18723",0.000136634862047573,0.0384529540333885,0.0316828507183997,"388/57556/3910/3486/9547/816/3798/1641/5743/7042/2768/285313/7114/3728/1021/8879/8609",17
"GO:0030182","neuron differentiation","14/64","1363/18723",0.000166749703093982,0.0405811272489107,0.0334363335387765,"11075/3371/57556/816/3798/1641/7345/3714/4744/7042/6860/92211/8609/27242",14
"GO:2000145","regulation of cell motility","12/64","1043/18723",0.000187046114425821,0.0405811272489107,0.0334363335387765,"388/57556/3910/3486/816/5743/7042/2768/285313/7114/3728/1021",12
"GO:0001667","ameboidal-type cell migration","8/64","475/18723",0.000205995569791425,0.0405811272489107,0.0334363335387765,"388/57556/5743/7042/2768/7114/3728/8879",8
"GO:0040012","regulation of locomotion","12/64","1082/18723",0.000262624425824064,0.0470336471703097,0.0387528100115509,"388/57556/3910/3486/816/5743/7042/2768/285313/7114/3728/1021",12
"GO:0051241","negative regulation of multicellular organismal process","12/64","1119/18723",0.000357097691579342,0.047635962550576,0.0392490805519573,"2982/57556/3910/5743/5608/7042/7114/3728/1021/8609/23208/27242",12
"GO:2001222","regulation of neuron migration","3/64","42/18723",0.000397602671026088,0.047635962550576,0.0392490805519573,"57556/816/285313",3
"GO:0030334","regulation of cell migration","11/64","985/18723",0.000462352008544175,0.047635962550576,0.0392490805519573,"388/57556/3910/3486/816/5743/7042/2768/285313/7114/3728",11
"GO:0001503","ossification","7/64","408/18723",0.000472517931467709,0.047635962550576,0.0392490805519573,"3371/1050/5743/5608/7042/285313/1021",7
"GO:0022602","ovulation cycle process","3/64","45/18723",0.00048788500915672,0.047635962550576,0.0392490805519573,"5608/7042/8879",3
"GO:0032253","dense core granule localization","2/64","10/18723",0.000508548484541395,0.047635962550576,0.0392490805519573,"3798/6860",2
"GO:0099519","dense core granule cytoskeletal transport","2/64","10/18723",0.000508548484541395,0.047635962550576,0.0392490805519573,"3798/6860",2
"GO:1901950","dense core granule transport","2/64","10/18723",0.000508548484541395,0.047635962550576,0.0392490805519573,"3798/6860",2
"GO:0048870","cell motility","15/64","1710/18723",0.000520971442868726,0.047635962550576,0.0392490805519573,"388/57556/3910/3486/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/8879",15
"GO:0051674","localization of cell","15/64","1710/18723",0.000520971442868726,0.047635962550576,0.0392490805519573,"388/57556/3910/3486/9547/816/1641/5743/7042/2768/285313/7114/3728/1021/8879",15
"GO:0016477","cell migration","14/64","1526/18723",0.000531975216300848,0.047635962550576,0.0392490805519573,"388/57556/3910/3486/9547/816/1641/5743/7042/2768/285313/7114/3728/8879",14
