"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","11/68","538/18723",3.46642162789116e-06,0.00314877733093226,0.00243483070537556,"9686/3688/754/387/1654/5580/10105/7114/89/55333/10525",11
"GO:0030029","actin filament-based process","13/68","798/18723",4.96861741272063e-06,0.00314877733093226,0.00243483070537556,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89",13
"GO:0009894","regulation of catabolic process","14/68","953/18723",6.69841782564802e-06,0.00314877733093226,0.00243483070537556,"9686/1050/3949/3688/754/55603/5580/6386/58476/89/9097/8408/221662/7832",14
"GO:0043542","endothelial cell migration","8/68","279/18723",7.49742968765097e-06,0.00314877733093226,0.00243483070537556,"4627/3688/3164/387/388/7114/55333/1803",8
"GO:0001667","ameboidal-type cell migration","10/68","475/18723",7.82316066812512e-06,0.00314877733093226,0.00243483070537556,"4627/10163/3688/3164/387/8879/388/7114/55333/1803",10
"GO:0030036","actin cytoskeleton organization","12/68","712/18723",8.5943909097537e-06,0.00314877733093226,0.00243483070537556,"8826/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89",12
"GO:0014706","striated muscle tissue development","9/68","384/18723",9.90337432572709e-06,0.00314877733093226,0.00243483070537556,"9686/1832/3688/3164/387/11149/89/221662/7832",9
"GO:0009896","positive regulation of catabolic process","10/68","492/18723",1.06287842394338e-05,0.00314877733093226,0.00243483070537556,"9686/1050/3949/754/5580/58476/89/8408/221662/7832",10
"GO:0060537","muscle tissue development","9/68","403/18723",1.45512037544233e-05,0.00362007593984219,0.00279926813735965,"9686/1832/3688/3164/387/11149/89/221662/7832",9
"GO:0072359","circulatory system development","15/68","1179/18723",1.66959534946335e-05,0.00362007593984219,0.00279926813735965,"9686/1832/3949/4627/10163/5396/3688/3164/387/8879/11149/156/388/221662/55333",15
"GO:0061061","muscle structure development","11/68","636/18723",1.68020402271157e-05,0.00362007593984219,0.00279926813735965,"1832/4627/8763/3688/5725/3164/387/11149/89/221662/7832",11
"GO:1903729","regulation of plasma membrane organization","3/68","15/18723",2.02070439502941e-05,0.00373228417156778,0.00288603452929136,"4627/5580/50807",3
"GO:0007519","skeletal muscle tissue development","6/68","155/18723",2.09406117570008e-05,0.00373228417156778,0.00288603452929136,"3164/387/11149/89/221662/7832",6
"GO:0031331","positive regulation of cellular catabolic process","9/68","427/18723",2.29827050519603e-05,0.00373228417156778,0.00288603452929136,"9686/1050/3949/754/5580/58476/8408/221662/7832",9
"GO:0007517","muscle organ development","8/68","327/18723",2.36220517187834e-05,0.00373228417156778,0.00288603452929136,"1832/8763/3164/387/11149/89/221662/7832",8
"GO:0060538","skeletal muscle organ development","6/68","166/18723",3.0828201929721e-05,0.00456642741083993,0.00353104602366081,"3164/387/11149/89/221662/7832",6
"GO:0031329","regulation of cellular catabolic process","12/68","815/18723",3.28770631588084e-05,0.00458344939331623,0.00354420848046349,"9686/1050/3949/754/55603/5580/6386/58476/9097/8408/221662/7832",12
"GO:0010631","epithelial cell migration","8/68","357/18723",4.40722249274987e-05,0.00580284294878732,0.0044871195087003,"4627/3688/3164/387/388/7114/55333/1803",8
"GO:0090132","epithelium migration","8/68","360/18723",4.67517730609753e-05,0.00583166853444798,0.00450940924649075,"4627/3688/3164/387/388/7114/55333/1803",8
"GO:0090130","tissue migration","8/68","365/18723",5.15199027007671e-05,0.0061051084700409,0.00472085003168608,"4627/3688/3164/387/388/7114/55333/1803",8
