"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","11/86","748/18723",0.000613785213193485,0.0275805255111239,0.0235095860322731,"7804/4884/55638/26012/1000/148281/9094/9381/2043/1143/1956",11
"GO:0007411","axon guidance","6/86","227/18723",0.00062322469314372,0.0275805255111239,0.0235095860322731,"4009/6469/5015/2043/23768/54437",6
"GO:0097485","neuron projection guidance","6/86","228/18723",0.000637743215868602,0.0277190533468603,0.0236276668886657,"4009/6469/5015/2043/23768/54437",6
"GO:0071542","dopaminergic neuron differentiation","3/86","37/18723",0.000649419510876883,0.0277313524469181,0.0236381506175131,"4009/6469/5015",3
"GO:0014031","mesenchymal cell development","4/86","86/18723",0.000661442263848552,0.0277577667277134,0.0236606660988293,"26508/1000/6469/54437",4
"GO:0050808","synapse organization","8/86","426/18723",0.000758109311047345,0.0306499329063505,0.0261259428959983,"7804/4009/55638/1000/8497/4744/2043/23768",8
"GO:0030072","peptide hormone secretion","6/86","236/18723",0.000763572291368175,0.0306499329063505,0.0261259428959983,"55638/27230/9572/2922/388581/1956",6
"GO:0007417","central nervous system development","13/86","1024/18723",0.000768137184588077,0.0306499329063505,0.0261259428959983,"7804/4009/4884/26227/1000/482/6469/5015/2043/9572/9334/10763/1956",13
"GO:0051050","positive regulation of transport","12/86","899/18723",0.000806918690256177,0.031588532106952,0.0269260030198515,"55638/1000/482/27230/7323/8912/6469/7114/2922/3092/388581/1956",12
"GO:0071276","cellular response to cadmium ion","3/86","40/18723",0.000817616073433845,0.031588532106952,0.0269260030198515,"4494/7323/1956",3
"GO:0042391","regulation of membrane potential","8/86","434/18723",0.000855159853218249,0.0320821244939808,0.0273467402056983,"482/6329/6334/8912/23704/1143/1832/610",8
"GO:0040008","regulation of growth","10/86","658/18723",0.000857835775814068,0.0320821244939808,0.0273467402056983,"4009/150465/4494/4880/27230/8879/8437/684/54437/1956",10
"GO:0002790","peptide secretion","6/86","242/18723",0.000869934353575487,0.0320821244939808,0.0273467402056983,"55638/27230/9572/2922/388581/1956",6
"GO:0050804","modulation of chemical synaptic transmission","8/86","439/18723",0.000920731737898006,0.033291444955215,0.0283775626029187,"7804/4884/55638/26012/1000/2043/1143/1956",8
"GO:0099177","regulation of trans-synaptic signaling","8/86","440/18723",0.000934318733700379,0.033291444955215,0.0283775626029187,"7804/4884/55638/26012/1000/2043/1143/1956",8
"GO:0007520","myoblast fusion","3/86","42/18723",0.000943759121573474,0.033291444955215,0.0283775626029187,"4868/8912/11096",3
"GO:0010975","regulation of neuron projection development","8/86","445/18723",0.00100469281335363,0.0345593486887986,0.0294583212669732,"7804/26012/1000/482/2288/2043/66008/54437",8
"GO:0046883","regulation of hormone secretion","6/86","249/18723",0.00100809932494031,0.0345593486887986,0.0294583212669732,"55638/27230/9572/2922/388581/1956",6
"GO:0061314","Notch signaling involved in heart development","2/86","11/18723",0.00111649991589237,0.0377438999344726,0.0321728265237406,"23462/26508",2
"GO:0010035","response to inorganic substance","9/86","574/18723",0.00126817680407239,0.0421858647837714,0.0359591486782915,"4494/148281/388/7323/1050/8912/6469/8437/1956",9
"GO:0034330","cell junction organization","10/86","694/18723",0.00128256121363972,0.0421858647837714,0.0359591486782915,"7804/4009/55638/1000/8497/55765/4744/2043/1832/23768",10
"GO:0072583","clathrin-dependent endocytosis","3/86","47/18723",0.00131116693104229,0.0425517374687593,0.0362710178397805,"9094/57720/3092",3
"GO:0015833","peptide transport","6/86","264/18723",0.0013606977526376,0.0434144608440498,0.0370064015584579,"55638/27230/9572/2922/388581/1956",6
"GO:0035725","sodium ion transmembrane transport","5/86","178/18723",0.00137342378183724,0.0434144608440498,0.0370064015584579,"482/6329/6334/8912/610",5
"GO:0050708","regulation of protein secretion","6/86","268/18723",0.00146895792769002,0.0455983427194071,0.0388679382000395,"55638/27230/9572/91543/388581/1956",6
"GO:0034332","adherens junction organization","3/86","49/18723",0.00147997907758141,0.0455983427194071,0.0388679382000395,"55765/2043/1832",3
"GO:0061744","motor behavior","2/86","13/18723",0.00157397139389259,0.0478880796591821,0.0408197054916092,"482/2922",2
