"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","16/58","1514/18723",9.41892358119754e-06,0.011920918622418,0.00989207268297448,"639/4009/30812/7408/7204/57609/2043/6091/50807/55502/23768/6929/482/387/25861/2288",16
"GO:0030182","neuron differentiation","15/58","1363/18723",1.19030640263784e-05,0.011920918622418,0.00989207268297448,"639/4009/30812/7408/7204/57609/2043/6091/50807/23768/6929/482/387/25861/2288",15
"GO:0022008","neurogenesis","16/58","1632/18723",2.411232324214e-05,0.0127556467563476,0.0105847366993051,"639/4009/30812/7408/7204/57609/2043/6091/50807/55502/23768/6929/482/387/25861/2288",16
"GO:0048666","neuron development","13/58","1104/18723",2.55076106333323e-05,0.0127556467563476,0.0105847366993051,"639/4009/7408/7204/57609/2043/6091/50807/23768/482/387/25861/2288",13
"GO:0031175","neuron projection development","12/58","963/18723",3.1841354858581e-05,0.0127556467563476,0.0105847366993051,"4009/7408/7204/57609/2043/6091/50807/23768/482/387/25861/2288",12
"GO:0000904","cell morphogenesis involved in differentiation","10/58","694/18723",4.78651048349646e-05,0.0159789674974057,0.0132594737779665,"4009/7408/7204/57609/2043/6091/23768/387/25861/11149",10
"GO:0007411","axon guidance","6/58","227/18723",7.10903653963042e-05,0.0169978849391754,0.0141049795406669,"4009/7408/7204/2043/6091/23768",6
"GO:0097485","neuron projection guidance","6/58","228/18723",7.28381099412731e-05,0.0169978849391754,0.0141049795406669,"4009/7408/7204/2043/6091/23768",6
"GO:0051345","positive regulation of hydrolase activity","9/58","589/18723",7.63759183487663e-05,0.0169978849391754,0.0141049795406669,"139818/23198/2043/5580/6091/50807/482/387/23348",9
"GO:0120036","plasma membrane bounded cell projection organization","14/58","1478/18723",0.000127583140671149,0.0255549030764311,0.0212056609599731,"4009/139818/7408/7204/57609/2043/5580/6091/50807/23768/482/387/25861/2288",14
"GO:0043085","positive regulation of catalytic activity","12/58","1133/18723",0.000151737361154566,0.0276299940356905,0.0229275878720632,"139818/23198/81617/2043/5580/6091/50807/5208/482/387/23348/9094",12
"GO:0030030","cell projection organization","14/58","1522/18723",0.000173978145159309,0.0290398520628414,0.0240974992286447,"4009/139818/7408/7204/57609/2043/5580/6091/50807/23768/482/387/25861/2288",14
"GO:0000902","cell morphogenesis","11/58","988/18723",0.000193875220932997,0.0298716975022148,0.0247877711622026,"4009/7408/7204/57609/2043/6091/23768/387/25861/11149/9733",11
"GO:0045595","regulation of cell differentiation","14/58","1554/18723",0.000216361223039113,0.0309551092676673,0.0256867948254706,"639/4009/2784/30812/7204/57609/2043/252995/6091/55544/55502/2308/6929/387",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/58","544/18723",0.000257511122947211,0.0337332601619477,0.0279921264396644,"4009/7408/7204/57609/2043/6091/23768/25861",8
"GO:0031345","negative regulation of cell projection organization","5/58","186/18723",0.000274256078717234,0.0337332601619477,0.0279921264396644,"57609/2043/5580/387/2288",5
"GO:0007409","axonogenesis","7/58","418/18723",0.000296204046965548,0.0337332601619477,0.0279921264396644,"4009/7408/7204/57609/2043/6091/23768",7
"GO:0050821","protein stabilization","5/58","191/18723",0.000309937480376867,0.0337332601619477,0.0279921264396644,"55729/2043/5580/10694/482",5
"GO:0051130","positive regulation of cellular component organization","11/58","1047/18723",0.000319985992549679,0.0337332601619477,0.0279921264396644,"55729/139818/7408/2043/6091/50807/23768/80351/10694/482/387",11
