"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","15/78","630/18723",4.1688726145612e-08,6.93085133056545e-06,6.02803661762859e-06,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/23022",15
"GO:0048858","cell projection morphogenesis","15/78","634/18723",4.52996818991206e-08,6.93085133056545e-06,6.02803661762859e-06,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/23022",15
"GO:0032989","cellular component morphogenesis","16/78","744/18723",5.66329824658348e-08,7.99793038400815e-06,6.956117642782e-06,"4009/4744/6091/2043/3670/7804/64753/66008/4884/5015/7408/1000/23768/2115/3730/23022",16
"GO:0031175","neuron projection development","18/78","963/18723",6.16750232698375e-08,7.99793038400815e-06,6.956117642782e-06,"4009/4744/6091/2043/3670/7804/66008/4884/5015/10565/7408/1000/27242/23768/2115/3730/23022/9139",18
"GO:0032990","cell part morphogenesis","15/78","652/18723",6.53425684967986e-08,7.99793038400815e-06,6.956117642782e-06,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/23022",15
"GO:0022008","neurogenesis","23/78","1632/18723",1.13703174323151e-07,1.30474392535815e-05,1.13478760163302e-05,"4009/639/4744/6091/2043/3670/7804/55636/66008/4884/5015/6929/10565/7408/1000/27242/23768/2115/3730/9742/92211/23022/9139",23
"GO:0000902","cell morphogenesis","17/78","988/18723",4.94857646232675e-07,5.34446257931289e-05,4.6482913271515e-05,"4009/4744/6091/2043/3670/7804/66008/4884/5015/7408/1000/23768/2115/3730/92211/23022/79834",17
"GO:0120036","plasma membrane bounded cell projection organization","19/78","1478/18723",7.36227071259252e-06,0.000750951612684437,0.000653132436900751,"4009/4744/6091/2043/3670/7804/66008/4884/5015/10565/7408/1000/27242/23768/2115/3730/9742/23022/9139",19
"GO:0030030","cell projection organization","19/78","1522/18723",1.12074677896668e-05,0.00108299530851728,0.000941924024206348,"4009/4744/6091/2043/3670/7804/66008/4884/5015/10565/7408/1000/27242/23768/2115/3730/9742/23022/9139",19
"GO:0048934","peripheral nervous system neuron differentiation","3/78","12/18723",1.4893951355202e-05,0.00130215688991195,0.00113253755417752,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/78","12/18723",1.4893951355202e-05,0.00130215688991195,0.00113253755417752,"4744/3670/2115",3
"GO:0006935","chemotaxis","11/78","605/18723",3.99552137087381e-05,0.00333444419860196,0.00290009852613185,"4009/6091/2043/3670/5015/7408/23768/2115/3730/2549/23022",11
"GO:0042330","taxis","11/78","608/18723",4.17888854554655e-05,0.00333584320418411,0.00290131529683941,"4009/6091/2043/3670/5015/7408/23768/2115/3730/2549/23022",11
"GO:0008038","neuron recognition","4/78","49/18723",5.12149338547504e-05,0.00391794243988841,0.00340759011656388,"6091/2043/27242/23022",4
"GO:0060384","innervation","3/78","23/18723",0.000116000978043858,0.00851911182754094,0.00740940983968559,"3670/55636/4884",3
"GO:0035295","tube development","14/78","1113/18723",0.00018186003299637,0.0128421161762052,0.0111692983828135,"639/6091/2043/3670/55636/8549/7408/1000/5251/9742/2549/342184/5613/9139",14
"GO:0032271","regulation of protein polymerization","6/78","233/18723",0.000423755075508898,0.028815345134605,0.0250618498848732,"163782/2885/122060/10565/7408/342184",6
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0333173675810597,0.0289774375762341,"6091/2043/7804/55636/66008/27242/23768/64084",8
"GO:0060429","epithelium development","13/78","1103/18723",0.000591708564730405,0.0363407622051794,0.0316070039360492,"639/6091/2043/2885/55636/8549/7408/1000/9742/342184/23022/5613/9139",13
"GO:0034330","cell junction organization","10/78","694/18723",0.000593803304006199,0.0363407622051794,0.0316070039360492,"4009/55765/4744/2043/7804/1000/23768/342184/64084/79834",10
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/78","167/18723",0.000663946391640393,0.0393227604855407,0.0342005662519007,"6091/1000/92211/23022/64084",5
"GO:0030833","regulation of actin filament polymerization","5/78","172/18723",0.00075850175448858,0.0435190381637823,0.0378502355776045,"163782/2885/10565/7408/342184",5
