"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","11/67","475/18723",8.90764654977224e-07,0.00204341411851775,0.00156774579275991,"10163/8879/3688/4627/3164/387/388/7114/55333/1803/9448",11
"GO:0030029","actin filament-based process","13/67","798/18723",4.17992468996214e-06,0.00240152770541832,0.00184249728053018,"10163/7094/1832/3688/4627/8826/387/1266/388/6386/5580/7114/2885",13
"GO:0010631","epithelial cell migration","9/67","357/18723",4.86210459008051e-06,0.00240152770541832,0.00184249728053018,"3688/4627/3164/387/388/7114/55333/1803/9448",9
"GO:0090132","epithelium migration","9/67","360/18723",5.20285984471186e-06,0.00240152770541832,0.00184249728053018,"3688/4627/3164/387/388/7114/55333/1803/9448",9
"GO:0090130","tissue migration","9/67","365/18723",5.8164345386099e-06,0.00240152770541832,0.00184249728053018,"3688/4627/3164/387/388/7114/55333/1803/9448",9
"GO:0043542","endothelial cell migration","8/67","279/18723",6.70098712302407e-06,0.00240152770541832,0.00184249728053018,"3688/4627/3164/387/388/7114/55333/1803",8
"GO:0030036","actin cytoskeleton organization","12/67","712/18723",7.32811418392686e-06,0.00240152770541832,0.00184249728053018,"10163/7094/3688/4627/8826/387/1266/388/6386/5580/7114/2885",12
"GO:0032970","regulation of actin filament-based process","9/67","397/18723",1.14175152315794e-05,0.00327397249265539,0.00251185335094746,"10163/1832/4627/8826/387/388/5580/7114/2885",9
"GO:0072359","circulatory system development","15/67","1179/18723",1.3808393404865e-05,0.00351960605230669,0.00270030804361804,"10163/8879/5396/1832/3688/4627/3164/11149/387/388/9686/156/221662/23462/55333",15
"GO:0016477","cell migration","17/67","1526/18723",1.870535788432e-05,0.0036675052394518,0.00281377908519406,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/1803/9448",17
"GO:1903729","regulation of plasma membrane organization","3/67","15/18723",1.93248537308838e-05,0.0036675052394518,0.00281377908519406,"4627/5580/50807",3
"GO:1902532","negative regulation of intracellular signal transduction","10/67","538/18723",2.00986552097246e-05,0.0036675052394518,0.00281377908519406,"754/3688/10105/387/10525/1654/9686/5580/7114/55333",10
"GO:0040011","locomotion","19/67","1878/18723",2.07835955156379e-05,0.0036675052394518,0.00281377908519406,"10163/8879/3688/4627/11240/3164/8826/11149/387/388/6386/5580/7114/9943/55333/7204/9097/1803/9448",19
"GO:0043112","receptor metabolic process","6/67","166/18723",2.83140782111548e-05,0.00463946395831351,0.00355948411797375,"3688/11149/6386/156/2885/11031",6
"GO:0031623","receptor internalization","5/67","113/18723",5.25127551666454e-05,0.00771478593496557,0.00591892905210959,"3688/6386/156/2885/11031",5
"GO:0007155","cell adhesion","16/67","1492/18723",5.54210734420839e-05,0.00771478593496557,0.00591892905210959,"7094/1832/3688/4627/8763/8826/11149/387/1266/388/5580/6541/55333/976/1803/9448",16
"GO:0022610","biological adhesion","16/67","1499/18723",5.86248868370895e-05,0.00771478593496557,0.00591892905210959,"7094/1832/3688/4627/8763/8826/11149/387/1266/388/5580/6541/55333/976/1803/9448",16
"GO:0014706","striated muscle tissue development","8/67","384/18723",6.60250252027008e-05,0.00771478593496557,0.00591892905210959,"1832/3688/3164/11149/387/9686/221662/23462",8
"GO:0098609","cell-cell adhesion","12/67","893/18723",6.83770936848395e-05,0.00771478593496557,0.00591892905210959,"7094/1832/3688/4627/8763/11149/387/1266/5580/6541/55333/1803",12
"GO:0051336","regulation of hydrolase activity","13/67","1040/18723",6.85183766089487e-05,0.00771478593496557,0.00591892905210959,"3688/3164/10105/8826/11149/387/1266/1654/5580/5447/9097/50807/9448",13
