"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/48","544/18723",9.56059992913049e-07,0.00165972014769705,0.00127910763262367,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008",10
"GO:0048666","neuron development","13/48","1104/18723",2.70348585265259e-06,0.00181375081006634,0.00139781547392331,"92211/5015/4744/6091/3670/1000/27242/639/4884/816/7804/66008/7042",13
"GO:0048699","generation of neurons","15/48","1514/18723",3.26302960328568e-06,0.00181375081006634,0.00139781547392331,"92211/5015/4744/6091/3670/1000/27242/639/4884/816/7804/66008/3714/7042/55636",15
"GO:0030182","neuron differentiation","14/48","1363/18723",5.04227648385145e-06,0.00181375081006634,0.00139781547392331,"92211/5015/4744/6091/3670/1000/27242/639/4884/816/7804/66008/3714/7042",14
"GO:0045747","positive regulation of Notch signaling pathway","4/48","47/18723",6.25363329295751e-06,0.00181375081006634,0.00139781547392331,"6091/4242/3714/7042",4
"GO:0003279","cardiac septum development","5/48","103/18723",6.48355987258948e-06,0.00181375081006634,0.00139781547392331,"6091/3670/639/7042/55636",5
"GO:0022008","neurogenesis","15/48","1632/18723",8.20250985315002e-06,0.00181375081006634,0.00139781547392331,"92211/5015/4744/6091/3670/1000/27242/639/4884/816/7804/66008/3714/7042/55636",15
"GO:0000904","cell morphogenesis involved in differentiation","10/48","694/18723",8.37908916516005e-06,0.00181375081006634,0.00139781547392331,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008",10
"GO:0072132","mesenchyme morphogenesis","4/48","52/18723",9.40308599688773e-06,0.00181375081006634,0.00139781547392331,"6091/3670/59/7042",4
"GO:0044057","regulation of system process","9/48","580/18723",1.40753168347947e-05,0.00204892434971242,0.00157905823944002,"3670/8912/27242/4884/816/3757/7042/2982/255743",9
"GO:0035904","aorta development","4/48","58/18723",1.45709703323998e-05,0.00204892434971242,0.00157905823944002,"6091/639/7042/55636",4
"GO:0032989","cellular component morphogenesis","10/48","744/18723",1.53534044957016e-05,0.00204892434971242,0.00157905823944002,"5015/4744/6091/3670/1000/4884/816/7804/66008/11214",10
"GO:0003231","cardiac ventricle development","5/48","123/18723",1.54018592863946e-05,0.00204892434971242,0.00157905823944002,"6091/3670/639/7042/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/48","20/18723",1.74835919301858e-05,0.00204892434971242,0.00157905823944002,"3670/7042/55636",3
"GO:0003013","circulatory system process","9/48","597/18723",1.77038394272386e-05,0.00204892434971242,0.00157905823944002,"3670/8912/59/3757/2784/7042/2982/11214/55636",9
"GO:0061564","axon development","8/48","467/18723",2.21658522235817e-05,0.0022862900398268,0.00176199044422742,"5015/4744/6091/3670/1000/27242/4884/66008",8
"GO:0048812","neuron projection morphogenesis","9/48","615/18723",2.2388784952221e-05,0.0022862900398268,0.00176199044422742,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0060384","innervation","3/48","23/18723",2.7014480434768e-05,0.00235127461511699,0.0018120725417255,"3670/4884/55636",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/48","630/18723",2.7064109922911e-05,0.00235127461511699,0.0018120725417255,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0060411","cardiac septum morphogenesis","4/48","68/18723",2.74484913600554e-05,0.00235127461511699,0.0018120725417255,"6091/3670/7042/55636",4
"GO:0048858","cell projection morphogenesis","9/48","634/18723",2.84428380860927e-05,0.00235127461511699,0.0018120725417255,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0003148","outflow tract septum morphogenesis","3/48","24/18723",3.08181174613042e-05,0.00235386953670092,0.0018140723873071,"6091/3670/7042",3
"GO:0000902","cell morphogenesis","11/48","988/18723",3.11860595300237e-05,0.00235386953670092,0.0018140723873071,"92211/5015/4744/6091/3670/1000/4884/816/7804/66008/7042",11
"GO:0062009","secondary palate development","3/48","25/18723",3.4957553897458e-05,0.00245902631216443,0.00189511426313424,"3714/7042/55636",3
"GO:0032990","cell part morphogenesis","9/48","652/18723",3.54122452788656e-05,0.00245902631216443,0.00189511426313424,"5015/4744/6091/3670/1000/4884/816/7804/66008",9
"GO:0008015","blood circulation","8/48","512/18723",4.26643531876517e-05,0.00284866604360628,0.00219540052232815,"3670/8912/59/3757/2784/7042/2982/55636",8
"GO:0003205","cardiac chamber development","5/48","161/18723",5.61201442569011e-05,0.0036083174233326,0.00278084613452325,"6091/3670/639/7042/55636",5
"GO:0007409","axonogenesis","7/48","418/18723",8.78381284621234e-05,0.00544596396465165,0.00419707749155484,"5015/4744/6091/3670/1000/4884/66008",7
