"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023057","negative regulation of signaling","17/87","1367/18723",0.000159407104724943,0.0181044790656423,0.0154540013471575,"89/960/11113/6002/85407/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/598/57674",17
"GO:0009725","response to hormone","13/87","860/18723",0.000162305843294267,0.0181044790656423,0.0154540013471575,"5919/26012/5176/9572/8614/7078/655/6752/1956/83667/10076/6781/7706",13
"GO:0061061","muscle structure development","11/87","636/18723",0.000171399517565865,0.018287583308984,0.0156102993114907,"89/85407/93185/7139/4814/10290/30812/85461/4868/5997/975",11
"GO:0071384","cellular response to corticosteroid stimulus","4/87","61/18723",0.000185438421752145,0.0189610786241569,0.016185195582753,"5176/6752/1956/6781",4
"GO:0030029","actin filament-based process","12/87","798/18723",0.000310888726768371,0.0305168374195833,0.0260492027902761,"89/23406/11113/7139/30011/3397/25777/9922/4868/6781/1902/684",12
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/87","29/18723",0.00032446761549981,0.0306247510937128,0.0261413180099037,"960/7178/598",3
"GO:0009719","response to endogenous stimulus","18/87","1601/18723",0.000346478749229866,0.0314910685411145,0.0268808074451241,"5919/960/26012/5176/9572/8614/7078/3397/4053/655/6752/1956/83667/10076/6781/975/7706/598",18
"GO:0071383","cellular response to steroid hormone stimulus","6/87","204/18723",0.000377123227267724,0.0330521571326784,0.0282133542204049,"5176/9572/655/6752/1956/6781",6
"GO:0042692","muscle cell differentiation","8/87","384/18723",0.00041463834855845,0.0341162312661776,0.0291216489596763,"89/7139/4814/10290/85461/4868/5997/975",8
"GO:0014070","response to organic cyclic compound","13/87","948/18723",0.000417068841884811,0.0341162312661776,0.0291216489596763,"5176/9572/8614/3397/655/6752/768/1956/10076/5825/6781/7706/598",13
"GO:0048585","negative regulation of response to stimulus","18/87","1642/18723",0.000470109691033236,0.0372144897353407,0.0317663254721949,"89/960/11113/6002/85407/5176/9572/7078/7178/2192/655/1956/23017/83667/10076/5997/598/57674",18
"GO:0048699","generation of neurons","17/87","1514/18723",0.000528408587553197,0.0396777276040928,0.0338689477682601,"11113/26012/26227/85407/5176/9572/3397/655/30812/5414/1956/23017/9922/8828/5997/157285/1902",17
"GO:0022603","regulation of anatomical structure morphogenesis","13/87","973/18723",0.000533563574138167,0.0396777276040928,0.0338689477682601,"960/26012/85407/5176/30011/4814/3397/2192/655/30812/54751/157285/1902",13
"GO:0006699","bile acid biosynthetic process","3/87","36/18723",0.000619309866490564,0.0431612108498316,0.0368424525334213,"9572/6342/5825",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/87","36/18723",0.000619309866490564,0.0431612108498316,0.0368424525334213,"960/7178/598",3
"GO:0051384","response to glucocorticoid","5/87","148/18723",0.000633171797308044,0.0431612108498316,0.0368424525334213,"5176/6752/1956/10076/6781",5
