"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","7/21","636/18723",3.8746197953923e-06,0.00468441533262929,0.00337295849556783,"5725/1832/3688/4627/3164/8763/11149",7
"GO:0030097","hemopoiesis","7/21","829/18723",2.19233211224815e-05,0.00855964230722865,0.00616327037401776,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0072359","circulatory system development","8/21","1179/18723",2.34590437655623e-05,0.00855964230722865,0.00616327037401776,"10163/8879/5396/1832/3688/4627/3164/11149",8
"GO:0048534","hematopoietic or lymphoid organ development","7/21","868/18723",2.94932010701043e-05,0.00855964230722865,0.00616327037401776,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0098609","cell-cell adhesion","7/21","893/18723",3.53996786899448e-05,0.00855964230722865,0.00616327037401776,"7094/1832/3688/4627/54751/8763/11149",7
"GO:0002520","immune system development","7/21","925/18723",4.43589142386366e-05,0.00893832121908528,0.00643593369743026,"10163/8879/1050/3688/4627/8763/11149",7
"GO:0048514","blood vessel morphogenesis","6/21","686/18723",8.01459999374645e-05,0.0129179628646928,0.0093014281390457,"10163/8879/5396/3688/4627/3164",6
"GO:0007155","cell adhesion","8/21","1492/18723",0.000126455647021103,0.0129179628646928,0.0093014281390457,"7094/1832/3688/4627/54751/8763/8826/11149",8
"GO:0022610","biological adhesion","8/21","1499/18723",0.00013069079085139,0.0129179628646928,0.0093014281390457,"7094/1832/3688/4627/54751/8763/8826/11149",8
"GO:0034109","homotypic cell-cell adhesion","3/21","90/18723",0.000134171187426671,0.0129179628646928,0.0093014281390457,"7094/1832/4627",3
"GO:0035295","tube development","7/21","1113/18723",0.000143103785239471,0.0129179628646928,0.0093014281390457,"10163/8879/1050/5396/3688/4627/3164",7
"GO:0001568","blood vessel development","6/21","764/18723",0.000145097365274792,0.0129179628646928,0.0093014281390457,"10163/8879/5396/3688/4627/3164",6
"GO:0016477","cell migration","8/21","1526/18723",0.000148154946506489,0.0129179628646928,0.0093014281390457,"10163/8879/3688/4627/11240/3164/8826/11149",8
"GO:0001667","ameboidal-type cell migration","5/21","475/18723",0.000149587659309925,0.0129179628646928,0.0093014281390457,"10163/8879/3688/4627/3164",5
"GO:0090136","epithelial cell-cell adhesion","2/21","17/18723",0.000161306824056576,0.01300133001896,0.00936145568384479,"1832/11149",2
"GO:0030029","actin filament-based process","6/21","798/18723",0.000184112908070447,0.0132737227047008,0.00955758885271654,"10163/7094/1832/3688/4627/8826",6
"GO:0001944","vasculature development","6/21","800/18723",0.000186644570702989,0.0132737227047008,0.00955758885271654,"10163/8879/5396/3688/4627/3164",6
"GO:0007229","integrin-mediated signaling pathway","3/21","107/18723",0.000223923606651325,0.0150402022467473,0.0108295217953594,"7094/3688/4627",3
"GO:0048870","cell motility","8/21","1710/18723",0.000326918100426244,0.0197621991707665,0.0142295404764476,"10163/8879/3688/4627/11240/3164/8826/11149",8
"GO:0051674","localization of cell","8/21","1710/18723",0.000326918100426244,0.0197621991707665,0.0142295404764476,"10163/8879/3688/4627/11240/3164/8826/11149",8
"GO:0033622","integrin activation","2/21","25/18723",0.000353904010830723,0.020372631156097,0.0146690748910297,"7094/54751",2
"GO:0030048","actin filament-based movement","3/21","127/18723",0.0003707178539571,0.020372631156097,0.0146690748910297,"10163/1832/4627",3
"GO:0035239","tube morphogenesis","6/21","919/18723",0.000395320540683344,0.020780110160268,0.0149624753842163,"10163/8879/5396/3688/4627/3164",6
"GO:0007517","muscle organ development","4/21","327/18723",0.00043223748968663,0.021773963542964,0.015678087893458,"1832/3164/8763/11149",4
"GO:0000902","cell morphogenesis","6/21","988/18723",0.000581947498826224,0.0281429810432362,0.0202640244854437,"10163/3688/4627/54751/8826/11149",6
"GO:0040011","locomotion","8/21","1878/18723",0.000619786972362578,0.0288200942148599,0.020751571908658,"10163/8879/3688/4627/11240/3164/8826/11149",8
"GO:0008360","regulation of cell shape","3/21","154/18723",0.000650973154336816,0.029149131244193,0.0209884911749141,"4627/54751/11149",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/21","35/18723",0.0006971807498328,0.0301032688052805,0.0216755067711175,"5396/22856",2
"GO:0014706","striated muscle tissue development","4/21","384/18723",0.000790631881588415,0.0318624648280131,0.0229421953008287,"1832/3688/3164/11149",4
"GO:0042692","muscle cell differentiation","4/21","384/18723",0.000790631881588415,0.0318624648280131,0.0229421953008287,"5725/3688/4627/11149",4
"GO:0032970","regulation of actin filament-based process","4/21","397/18723",0.000895182398067869,0.0341542345741217,0.0245923573138293,"10163/1832/4627/8826",4
"GO:0060537","muscle tissue development","4/21","403/18723",0.000946595973423475,0.0341542345741217,0.0245923573138293,"1832/3688/3164/11149",4
"GO:0043534","blood vessel endothelial cell migration","3/21","176/18723",0.000958786383298654,0.0341542345741217,0.0245923573138293,"3688/4627/3164",3
"GO:0030036","actin cytoskeleton organization","5/21","712/18723",0.000960499566187045,0.0341542345741217,0.0245923573138293,"10163/7094/3688/4627/8826",5
"GO:0042060","wound healing","4/21","422/18723",0.00112320494717517,0.0387987080324223,0.0279365561297404,"7094/1832/3688/4627",4
"GO:0010761","fibroblast migration","2/21","47/18723",0.00125641440331866,0.0421945837114517,0.0303817167118284,"8879/3688",2
"GO:0031032","actomyosin structure organization","3/21","196/18723",0.00130754259685723,0.0422133822395117,0.0303952523721877,"10163/3688/4627",3
"GO:0071248","cellular response to metal ion","3/21","197/18723",0.00132680605881013,0.0422133822395117,0.0303952523721877,"1050/10105/8826",3
"GO:0051293","establishment of spindle localization","2/21","51/18723",0.00147789673578379,0.0458147988092976,0.0329884102697219,"3688/4627",2
