"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003205","cardiac chamber development","8/151","161/18723",4.92687318954811e-05,0.0015574393582516,0.00121932908410337,"287/7042/55636/3670/6262/1363/10512/1832",8
"GO:0003206","cardiac chamber morphogenesis","7/151","121/18723",5.65631715636647e-05,0.00176837607800688,0.00138447277071966,"7042/55636/3670/6262/1363/10512/1832",7
"GO:0009887","animal organ morphogenesis","21/151","1007/18723",5.96003392959824e-05,0.00184307570975076,0.00144295558295536,"27230/55084/3371/22856/57556/23002/3714/7042/1000/55636/3670/10152/6781/3983/1952/255743/6262/1363/10512/1832/204851",21
"GO:0003231","cardiac ventricle development","7/151","123/18723",6.27801126084023e-05,0.00192053140183768,0.00150359613219445,"7042/55636/3670/6262/1363/10512/1832",7
"GO:0072384","organelle transport along microtubule","6/151","85/18723",6.44774672907601e-05,0.00195147228130013,0.00152781994162652,"55638/3798/7345/4133/81565/4131",6
"GO:1902903","regulation of supramolecular fiber organization","12/151","383/18723",6.59357578925324e-05,0.001974602433729,0.00154592868366314,"163782/11075/122060/6711/4133/7114/9026/10152/50944/4131/57482/11214",12
"GO:0072359","circulatory system development","23/151","1179/18723",7.1422612074267e-05,0.0021166388682426,0.0016571299029512,"57556/7857/287/5743/1284/7042/1306/1000/55636/3728/1282/2549/1909/3670/775/6648/57538/6262/1363/10512/11214/1832/204851",23
"GO:0009888","tissue development","31/151","1870/18723",7.74187009846278e-05,0.00225155772534255,0.00176275872604748,"3371/22856/57556/427/8516/4232/23002/5743/1284/3714/7042/1306/1000/55636/1021/1282/8609/9517/1909/3670/10152/6781/200734/1952/57538/255743/6262/4097/10512/11214/1832",31
"GO:1990138","neuron projection extension","8/151","172/18723",7.84976947099722e-05,0.00225155772534255,0.00176275872604748,"57556/6857/6860/4133/150465/81565/4131/10512",8
"GO:0044087","regulation of cellular component biogenesis","20/151","949/18723",7.86067936938941e-05,0.00225155772534255,0.00176275872604748,"163782/11075/122060/57633/6711/4133/7114/4312/9026/3670/23208/10152/9746/81565/54874/50944/4131/1809/57482/9908",20
"GO:0003229","ventricular cardiac muscle tissue development","5/151","55/18723",8.02628235435204e-05,0.00225155772534255,0.00176275872604748,"7042/55636/3670/6262/1832",5
"GO:0098900","regulation of action potential","5/151","55/18723",8.02628235435204e-05,0.00225155772534255,0.00176275872604748,"287/3728/775/6262/1832",5
"GO:0043270","positive regulation of ion transport","10/151","275/18723",8.07236864621932e-05,0.00225155772534255,0.00176275872604748,"287/3757/65268/5608/6857/7114/6781/8792/6262/2149",10
"GO:0016477","cell migration","27/151","1526/18723",8.34501017683799e-05,0.00230500523816544,0.00180460312050988,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/2549/3670/10152/81565/6781/1952/6648/8792/4131/2149/1809/10512",27
"GO:0048870","cell motility","29/151","1710/18723",9.27073299146469e-05,0.00251192717721115,0.00196660361001898,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/1021/2549/3670/10152/81565/6781/9806/1952/6648/8792/4131/2149/1809/10512",29
"GO:0051674","localization of cell","29/151","1710/18723",9.27073299146469e-05,0.00251192717721115,0.00196660361001898,"57556/3910/221178/3486/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/1021/2549/3670/10152/81565/6781/9806/1952/6648/8792/4131/2149/1809/10512",29
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/151","30/18723",9.46279567597643e-05,0.00253977865076914,0.00198840870410786,"287/55636/775/6262",4
"GO:1903532","positive regulation of secretion by cell","10/151","282/18723",9.9352472515981e-05,0.00262108372382359,0.0020520629579542,"27230/55638/5608/6857/7042/6860/3670/9846/8792/376267",10
"GO:0060341","regulation of cellular localization","18/151","813/18723",9.94998390766074e-05,0.00262108372382359,0.0020520629579542,"55638/287/5743/10079/1000/6711/4133/55636/3728/8609/775/23208/150465/81565/9846/6262/4131/2149",18
"GO:0097435","supramolecular fiber organization","17/151","740/18723",0.000100864542842601,0.00263265710446972,0.00206112383056439,"163782/11075/122060/283234/7042/6711/4133/7114/9026/10152/81565/50944/4131/1809/57482/11214/1832",17
"GO:0006941","striated muscle contraction","8/151","179/18723",0.000103692174381868,0.00268185669196741,0.00209964249753142,"287/3757/5608/3728/775/6781/6262/1832",8
"GO:0006942","regulation of striated muscle contraction","6/151","95/18723",0.000119938872513285,0.0030181189911718,0.00236290436974176,"287/3728/775/6781/6262/1832",6
"GO:0030516","regulation of axon extension","6/151","95/18723",0.000119938872513285,0.0030181189911718,0.00236290436974176,"57556/4133/150465/81565/4131/10512",6
"GO:0048588","developmental cell growth","9/151","234/18723",0.0001209854998699,0.0030181189911718,0.00236290436974176,"57556/6857/6860/4133/150465/81565/4131/10512/11214",9
"GO:0060560","developmental growth involved in morphogenesis","9/151","234/18723",0.0001209854998699,0.0030181189911718,0.00236290436974176,"3371/57556/6857/6860/4133/150465/81565/4131/10512",9
"GO:0055008","cardiac muscle tissue morphogenesis","5/151","60/18723",0.000121997779959493,0.0030181189911718,0.00236290436974176,"7042/55636/3670/6262/1832",5
"GO:0010639","negative regulation of organelle organization","11/151","348/18723",0.000123735033216716,0.00303470835777203,0.00237589228935182,"163782/10105/11075/6860/6711/4133/7114/9026/50944/4131/57482",11
"GO:0048729","tissue morphogenesis","15/151","610/18723",0.000126113476981661,0.0030666054872891,0.00240086475297521,"3371/8516/23002/3714/7042/55636/1282/1909/3670/6781/1952/255743/6262/10512/1832",15
"GO:0007409","axonogenesis","12/151","418/18723",0.000150207914958494,0.00362153828861794,0.00283532513873483,"57556/3798/7345/1000/4133/8609/3670/56896/150465/81565/4131/10512",12
"GO:0007009","plasma membrane organization","7/151","142/18723",0.000154708422381205,0.00369870135860949,0.00289573659229218,"27230/287/7042/6711/493829/23208/54874",7
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/151","34/18723",0.000156171828471992,0.00370257376669014,0.00289876832497136,"287/55636/775/6262",4
"GO:0006940","regulation of smooth muscle contraction","5/151","64/18723",0.000165965750512018,0.00383880130249343,0.00300542172086804,"2982/5743/3778/255743/2149",5
"GO:0017156","calcium-ion regulated exocytosis","5/151","64/18723",0.000165965750512018,0.00383880130249343,0.00300542172086804,"9783/6854/6857/6860/23208",5
"GO:0098930","axonal transport","5/151","64/18723",0.000165965750512018,0.00383880130249343,0.00300542172086804,"55638/3798/7345/4133/81565",5
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/151","35/18723",0.000175222780194182,0.00402023233590684,0.00314746521978683,"287/55636/775/6262",4
"GO:0030837","negative regulation of actin filament polymerization","5/151","65/18723",0.000178637877373034,0.00406579808901026,0.00318313893491655,"163782/6711/7114/9026/57482",5
"GO:0043254","regulation of protein-containing complex assembly","12/151","428/18723",0.000186927278314843,0.00422069926036293,0.00330441203771268,"163782/11075/122060/6711/4133/7114/4312/9026/3670/10152/4131/57482",12
"GO:0061061","muscle structure development","15/151","636/18723",0.000198550669845186,0.0044478476827524,0.00348224796844106,"27230/3486/287/7345/7042/1000/55636/493829/3670/6648/57538/255743/6262/11214/1832",15
"GO:0060429","epithelium development","21/151","1103/18723",0.000212339572415283,0.00471957877751155,0.00369498795420015,"3371/427/23002/3714/7042/1306/1000/55636/1021/1282/8609/1909/10152/6781/200734/1952/255743/6262/4097/10512/1832",21
"GO:0051047","positive regulation of secretion","10/151","310/18723",0.000214575556605479,0.0047323058801751,0.00370495208304524,"27230/55638/5608/6857/7042/6860/3670/9846/8792/376267",10
"GO:0034612","response to tumor necrosis factor","9/151","253/18723",0.000217216677109461,0.00473246558798683,0.00370507711929706,"427/1050/5743/7114/9705/27242/8792/255743/204851",9
"GO:0045986","negative regulation of smooth muscle contraction","3/151","15/18723",0.000217909663278128,0.00473246558798683,0.00370507711929706,"2982/5743/3778",3
"GO:0050805","negative regulation of synaptic transmission","5/151","69/18723",0.000236856134332373,0.00510496744072424,0.00399671116624641,"2899/5743/6860/23208/2890",5
"GO:0060415","muscle tissue morphogenesis","5/151","70/18723",0.000253433809822211,0.00542119690935481,0.0042442892092109,"7042/55636/3670/6262/1832",5
"GO:0006939","smooth muscle contraction","6/151","110/18723",0.000267733767806563,0.00564224125488646,0.00441734621971686,"2982/5743/1909/3778/255743/2149",6
"GO:0061387","regulation of extent of cell growth","6/151","110/18723",0.000267733767806563,0.00564224125488646,0.00441734621971686,"57556/4133/150465/81565/4131/10512",6
"GO:0001764","neuron migration","7/151","156/18723",0.000275835356603681,0.00577023227601082,0.00451755119638845,"57556/816/1641/285313/81565/1952/4131",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/151","41/18723",0.000326418118234436,0.00677853683486839,0.00530695918696939,"287/55636/775/6262",4
"GO:0051656","establishment of organelle localization","11/151","390/18723",0.000330587583820429,0.00681537446354436,0.00533579959850518,"55638/3798/7345/6860/4133/23208/150465/81565/9846/54874/4131",11
