"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048870","cell motility","25/119","1710/18723",6.13264806370515e-05,0.00902467578216821,0.00733539455376145,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219/4254",25
"GO:0051674","localization of cell","25/119","1710/18723",6.13264806370515e-05,0.00902467578216821,0.00733539455376145,"10163/30812/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/6386/7114/9943/5414/2919/55333/1803/9448/65979/9219/4254",25
"GO:0030097","hemopoiesis","16/119","829/18723",7.11330751671256e-05,0.00994440390836416,0.00808296364662233,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/87/7520/4254",16
"GO:0048608","reproductive structure development","11/119","424/18723",8.306306322495e-05,0.0106120715092377,0.00862565408796179,"30812/6599/639/8728/23462/1050/8879/2885/595/4254/8031",11
"GO:0061458","reproductive system development","11/119","427/18723",8.84235850151889e-05,0.0106120715092377,0.00862565408796179,"30812/6599/639/8728/23462/1050/8879/2885/595/4254/8031",11
"GO:0043254","regulation of protein-containing complex assembly","11/119","428/18723",9.02750422095913e-05,0.0106120715092377,0.00862565408796179,"10163/7408/1654/387/5580/10602/2885/7114/8408/4985/50807",11
"GO:0010631","epithelial cell migration","10/119","357/18723",9.45384937886802e-05,0.0106120715092377,0.00862565408796179,"3164/3688/4627/387/388/9922/7114/55333/1803/9448",10
"GO:0051336","regulation of hydrolase activity","18/119","1040/18723",9.8425993112772e-05,0.0106120715092377,0.00862565408796179,"139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448",18
"GO:0090132","epithelium migration","10/119","360/18723",0.000101276020349775,0.0106120715092377,0.00862565408796179,"3164/3688/4627/387/388/9922/7114/55333/1803/9448",10
"GO:1903729","regulation of plasma membrane organization","3/119","15/18723",0.000107728075231123,0.0106120715092377,0.00862565408796179,"4627/5580/50807",3
"GO:0090130","tissue migration","10/119","365/18723",0.000113410232153773,0.0106120715092377,0.00862565408796179,"3164/3688/4627/387/388/9922/7114/55333/1803/9448",10
"GO:0030833","regulation of actin filament polymerization","7/119","172/18723",0.000115412793232948,0.0106120715092377,0.00862565408796179,"10163/7408/387/5580/10602/2885/7114",7
"GO:0044089","positive regulation of cellular component biogenesis","12/119","519/18723",0.000116763752110547,0.0106120715092377,0.00862565408796179,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/50807/9448",12
"GO:0051129","negative regulation of cellular component organization","14/119","687/18723",0.000118456480849672,0.0106120715092377,0.00862565408796179,"10163/9139/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448",14
"GO:0048534","hematopoietic or lymphoid organ development","16/119","868/18723",0.000121454323424752,0.0106120715092377,0.00862565408796179,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/87/7520/4254",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/119","1478/18723",0.00014209242008615,0.0120391032291175,0.00978556730354061,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0042692","muscle cell differentiation","10/119","384/18723",0.000171388250216962,0.0136290711421774,0.0110779175498686,"5997/23462/3688/4627/5725/221662/55544/11149/10611/87",10
"GO:0022414","reproductive process","22/119","1499/18723",0.000173931638105897,0.0136290711421774,0.0110779175498686,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",22
"GO:0000003","reproduction","22/119","1502/18723",0.000178963091439457,0.0136290711421774,0.0110779175498686,"30812/6752/6599/639/8728/5997/23462/3688/4627/1654/1050/1618/8879/64645/23198/2885/10121/3985/5414/595/4254/8031",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/119","628/18723",0.000180356091652563,0.0136290711421774,0.0110779175498686,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/119","188/18723",0.000200025527848391,0.0147176677858974,0.0119627455574703,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/119","189/18723",0.000206640030800666,0.0147388318241103,0.0119799480115406,"10163/7408/387/5580/10602/2885/7114",7
"GO:0042127","regulation of cell population proliferation","24/119","1738/18723",0.000212747037169361,0.0147388318241103,0.0119799480115406,"5396/30812/6752/639/8763/3164/3688/1050/387/1871/9686/6541/6386/4097/7520/5447/2919/55333/1803/7832/595/138151/10140/4254",24
"GO:0030041","actin filament polymerization","7/119","191/18723",0.000220399254884715,0.0147388318241103,0.0119799480115406,"10163/7408/387/5580/10602/2885/7114",7
"GO:0007010","cytoskeleton organization","21/119","1419/18723",0.000223047321317951,0.0147388318241103,0.0119799480115406,"10163/7408/3688/8826/7094/4627/387/1266/1832/388/5580/9922/6386/10611/10602/87/2885/7114/3985/2919/65979",21
"GO:0035295","tube development","18/119","1113/18723",0.00022889440269505,0.0147388318241103,0.0119799480115406,"5396/10163/30812/7408/639/9139/7410/23462/3164/3688/4627/1050/387/388/8879/23670/55333/65979",18
"GO:0035239","tube morphogenesis","16/119","919/18723",0.000232691405397044,0.0147388318241103,0.0119799480115406,"5396/10163/30812/7408/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333/65979",16
"GO:0031344","regulation of cell projection organization","13/119","646/18723",0.00023745489527908,0.0147388318241103,0.0119799480115406,"5396/10163/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",13
"GO:0007266","Rho protein signal transduction","6/119","137/18723",0.000242484357621272,0.0147388318241103,0.0119799480115406,"3688/387/388/10602/56882/65979",6
"GO:0002520","immune system development","16/119","925/18723",0.000250330548472092,0.0148920045431483,0.0121044491411253,"6929/10163/639/139818/8763/3688/4627/1050/387/8879/1316/11149/7994/87/7520/4254",16
"GO:0045595","regulation of cell differentiation","22/119","1554/18723",0.000289283460245002,0.0168507615592714,0.0136965568129158,"6929/30812/639/5997/252995/23462/3688/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/595/10140/4254",22
"GO:1903312","negative regulation of mRNA metabolic process","5/119","92/18723",0.000301653191465011,0.0172127004762484,0.0139907463023192,"5725/1618/55603/221662/10140",5
"GO:0051130","positive regulation of cellular component organization","17/119","1047/18723",0.000331765448400687,0.0185523238745664,0.0150796126967807,"10163/7408/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/50807/9448",17
"GO:0007044","cell-substrate junction assembly","5/119","95/18723",0.000350074872770505,0.018983719411823,0.0154302575898373,"8826/7094/387/87/9448",5
"GO:0042981","regulation of apoptotic process","21/119","1468/18723",0.00035305915930429,0.018983719411823,0.0154302575898373,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832/138151/4254",21
"GO:0031328","positive regulation of cellular biosynthetic process","25/119","1917/18723",0.000369378908613793,0.019472913042332,0.0158278816574033,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/4097/9792/58476/87/7114/7520/5447/9219/10140/8031",25
"GO:1902531","regulation of intracellular signal transduction","23/119","1694/18723",0.000376086303392678,0.019472913042332,0.0158278816574033,"55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/9922/6386/56882/2885/7114/5414/55333/9448/138151/4254",23
"GO:0120036","plasma membrane bounded cell projection organization","21/119","1478/18723",0.000386583861669861,0.0196525177677988,0.0159738671262245,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",21
"GO:0032270","positive regulation of cellular protein metabolic process","20/119","1373/18723",0.000394285981142061,0.0196861357727358,0.0160011923549945,"55765/754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",20
"GO:0006622","protein targeting to lysosome","3/119","23/18723",0.0004040357921989,0.019736028159057,0.0160417456499526,"26985/3920/8031",3
"GO:0043542","endothelial cell migration","8/119","279/18723",0.000413917492299855,0.019736028159057,0.0160417456499526,"3164/3688/4627/387/388/7114/55333/1803",8
"GO:0048514","blood vessel morphogenesis","13/119","686/18723",0.000422053512341476,0.019736028159057,0.0160417456499526,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",13
"GO:0030838","positive regulation of actin filament polymerization","5/119","99/18723",0.00042351991757633,0.019736028159057,0.0160417456499526,"10163/7408/387/10602/2885",5
"GO:0008360","regulation of cell shape","6/119","154/18723",0.000453883023772972,0.0207296198644991,0.0168493521901414,"4627/387/388/11149/10602/56882",6
"GO:0007519","skeletal muscle tissue development","6/119","155/18723",0.000469742717389588,0.0207296198644991,0.0168493521901414,"30812/3164/387/221662/11149/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/119","358/18723",0.000471655917208676,0.0207296198644991,0.0168493521901414,"10163/7408/8826/387/388/5580/10602/2885/7114",9
"GO:0043067","regulation of programmed cell death","21/119","1501/18723",0.000474497736526447,0.0207296198644991,0.0168493521901414,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832/138151/4254",21
"GO:0008154","actin polymerization or depolymerization","7/119","218/18723",0.000490018682847329,0.021078342111402,0.0171327989678928,"10163/7408/387/5580/10602/2885/7114",7
"GO:0009891","positive regulation of biosynthetic process","25/119","1956/18723",0.000499733760409337,0.0211705393046137,0.0172077382571572,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/4097/9792/58476/87/7114/7520/5447/9219/10140/8031",25
"GO:0043488","regulation of mRNA stability","6/119","158/18723",0.000519927481649714,0.0216972722192925,0.0176358748292495,"1618/55603/221662/5580/7832/10140",6
"GO:0030030","cell projection organization","21/119","1522/18723",0.000569586774672611,0.0234200679703621,0.0190361895745846,"5396/10163/7408/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/50807/9448/7832",21
"GO:0033554","cellular response to stress","24/119","1864/18723",0.000595432381447956,0.0241279556308476,0.0196115714957458,"5396/55765/754/1654/387/221662/388/10105/5580/7994/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/595/138151",24
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/119","1868/18723",0.000614011213776867,0.0245253621960017,0.0199345896322444,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/5580/7994/4097/9792/58476/87/7114/7520/7832/9219/10140/8031",24
"GO:0043065","positive regulation of apoptotic process","11/119","539/18723",0.000649706725088063,0.0251382223122854,0.0204327317115519,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0031329","regulation of cellular catabolic process","14/119","815/18723",0.000669089535079964,0.0251382223122854,0.0204327317115519,"6599/754/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",14
"GO:0007276","gamete generation","13/119","721/18723",0.000672652108935253,0.0251382223122854,0.0204327317115519,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0060538","skeletal muscle organ development","6/119","166/18723",0.000674308538419672,0.0251382223122854,0.0204327317115519,"30812/3164/387/221662/11149/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/119","166/18723",0.000674308538419672,0.0251382223122854,0.0204327317115519,"1618/55603/221662/5580/7832/10140",6
"GO:1902373","negative regulation of mRNA catabolic process","4/119","63/18723",0.000691956456351204,0.0254567138415522,0.0206916064994771,"1618/55603/221662/10140",4
"GO:0032271","regulation of protein polymerization","7/119","233/18723",0.000726785421576602,0.0263908056977686,0.0214508506518644,"10163/7408/387/5580/10602/2885/7114",7
"GO:0006937","regulation of muscle contraction","6/119","169/18723",0.000740562977612941,0.0264272415567858,0.0214804662755442,"6752/5997/3164/387/156/1832",6
"GO:0043487","regulation of RNA stability","6/119","170/18723",0.000763731275205777,0.0264272415567858,0.0214804662755442,"1618/55603/221662/5580/7832/10140",6
"GO:0032535","regulation of cellular component size","9/119","383/18723",0.00076402284989519,0.0264272415567858,0.0214804662755442,"10163/7408/7410/387/5580/10602/2885/7114/8408",9
"GO:0009890","negative regulation of biosynthetic process","22/119","1669/18723",0.000766244030888105,0.0264272415567858,0.0214804662755442,"6929/5396/30812/639/9139/5997/23462/1654/1050/387/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",22
"GO:0048738","cardiac muscle tissue development","7/119","236/18723",0.000783501217112662,0.0264272415567858,0.0214804662755442,"5997/23462/3688/9686/1832/11149/10611",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/119","1560/18723",0.000784499659947504,0.0264272415567858,0.0214804662755442,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",21
"GO:0031334","positive regulation of protein-containing complex assembly","7/119","237/18723",0.000803165609671603,0.0266943786060044,0.02169759935636,"10163/7408/1654/387/10602/2885/50807",7
"GO:0043085","positive regulation of catalytic activity","17/119","1133/18723",0.00081152438537567,0.0266943786060044,0.02169759935636,"139818/7410/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/50807/9448/65979/595/4254",17
"GO:0043068","positive regulation of programmed cell death","11/119","555/18723",0.000825775101870866,0.0268288590620733,0.0218069071286109,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0097435","supramolecular fiber organization","13/119","740/18723",0.000854907999685578,0.0268288590620733,0.0218069071286109,"10163/7408/7837/3688/387/1832/388/5580/10602/87/2885/7114/3985",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/119","1571/18723",0.000858593321816097,0.0268288590620733,0.0218069071286109,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",21
"GO:0051247","positive regulation of protein metabolic process","20/119","1461/18723",0.000864011675116528,0.0268288590620733,0.0218069071286109,"55765/754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/595/10140/4254",20
"GO:0035914","skeletal muscle cell differentiation","4/119","67/18723",0.000873185327127564,0.0268288590620733,0.0218069071286109,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/119","67/18723",0.000873185327127564,0.0268288590620733,0.0218069071286109,"387/6386/8408/50807",4
"GO:0045892","negative regulation of transcription, DNA-templated","18/119","1253/18723",0.000932381062822444,0.0283362766483865,0.0230321592063348,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/119","1255/18723",0.000949567580009471,0.0285482898248009,0.0232044867599372,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:1902679","negative regulation of RNA biosynthetic process","18/119","1257/18723",0.000967025691620976,0.0287638705720452,0.0233797140896941,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",18
"GO:0016049","cell growth","10/119","482/18723",0.00101436807387829,0.029854454048039,0.0242661570249666,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408",10
"GO:0009894","regulation of catabolic process","15/119","953/18723",0.00104406531278997,0.0304084022350079,0.0247164145867714,"6599/754/3688/1050/1618/55603/9686/221662/5580/6386/9097/58476/8408/7832/10140",15
"GO:0150116","regulation of cell-substrate junction organization","4/119","71/18723",0.00108553486689848,0.0312902627613212,0.0254332043150713,"8826/387/9922/9448",4
"GO:0007155","cell adhesion","20/119","1492/18723",0.00111846753503699,0.0318475945811523,0.0258862121454362,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/6541/10611/976/87/55333/1803/9448/4254",20
"GO:0044093","positive regulation of molecular function","20/119","1493/18723",0.0011276508810923,0.0318475945811523,0.0258862121454362,"6929/139818/7410/2745/3688/8826/1654/387/5580/9922/23198/7114/7520/5447/4985/50807/9448/65979/595/4254",20
"GO:0001568","blood vessel development","13/119","764/18723",0.0011430470954624,0.0319595967891286,0.0259772492537191,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",13
"GO:0007517","muscle organ development","8/119","327/18723",0.00116342276083057,0.0322072281117057,0.026178527781482,"30812/8763/3164/387/221662/1832/11149/7832",8
"GO:0022610","biological adhesion","20/119","1499/18723",0.00118412765572625,0.0322612140430646,0.0262224083724782,"8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/6541/10611/976/87/55333/1803/9448/4254",20
"GO:0150117","positive regulation of cell-substrate junction organization","3/119","33/18723",0.00118844958742334,0.0322612140430646,0.0262224083724782,"8826/9922/9448",3
"GO:0048646","anatomical structure formation involved in morphogenesis","17/119","1175/18723",0.00121000734541185,0.0323922287284969,0.0263288991133291,"10163/30812/7408/7410/23462/3164/3688/4627/387/7296/388/23670/64645/87/2885/55333/65979",17
"GO:0031345","negative regulation of cell projection organization","6/119","186/18723",0.00121644635782982,0.0323922287284969,0.0263288991133291,"9139/387/5580/3985/8408/9448",6
"GO:1902369","negative regulation of RNA catabolic process","4/119","75/18723",0.00133173831008498,0.0349131474791332,0.028377940444036,"1618/55603/221662/10140",4
"GO:0048699","generation of neurons","20/119","1514/18723",0.00133608969251332,0.0349131474791332,0.028377940444036,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/7520/5414/55502/8408/50807/9448/7832",20
"GO:0040012","regulation of locomotion","16/119","1082/18723",0.00135856377612928,0.0350533161922272,0.0284918717186276,"11240/3688/8826/387/388/11149/9922/6386/9097/7114/9943/55333/1803/9448/9219/4254",16
"GO:0022008","neurogenesis","21/119","1632/18723",0.00138982768587898,0.0350533161922272,0.0284918717186276,"6929/5396/30812/7408/639/9139/5997/23462/3688/8826/387/9922/10611/5179/7520/5414/55502/8408/50807/9448/7832",21
"GO:0019953","sexual reproduction","14/119","880/18723",0.00139708614572711,0.0350533161922272,0.0284918717186276,"30812/6752/639/5997/3688/4627/1654/1618/8879/64645/23198/10121/3985/5414",14
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/119","35/18723",0.00141255010577429,0.0350533161922272,0.0284918717186276,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/119","35/18723",0.00141255010577429,0.0350533161922272,0.0284918717186276,"5396/22856/5447",3
"GO:0010638","positive regulation of organelle organization","10/119","504/18723",0.00141667551134538,0.0350533161922272,0.0284918717186276,"10163/7408/387/10105/6386/10602/2885/7520/8408/50807",10
"GO:0031330","negative regulation of cellular catabolic process","7/119","262/18723",0.00143575841946775,0.0351035071225517,0.0285326676747192,"6599/1618/55603/221662/6386/9097/10140",7
"GO:0031327","negative regulation of cellular biosynthetic process","21/119","1637/18723",0.0014438137764998,0.0351035071225517,0.0285326676747192,"6929/5396/30812/639/9139/5997/23462/1654/1050/9686/221662/7994/6386/7764/7520/55502/7832/9219/595/138151/10140",21
"GO:0040017","positive regulation of locomotion","11/119","596/18723",0.00146497759052308,0.0352980372164286,0.028690784711343,"3688/8826/387/388/11149/9922/6386/7114/9943/9448/4254",11
"GO:0010941","regulation of cell death","21/119","1640/18723",0.00147706378909948,0.0352980372164286,0.028690784711343,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832/138151/4254",21
"GO:0009057","macromolecule catabolic process","18/119","1310/18723",0.00154145412319818,0.03650756898187,0.0296739106361935,"6599/754/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832/2799/10140",18
"GO:0034330","cell junction organization","12/119","694/18723",0.0015537913837062,0.03650756898187,0.0296739106361935,"10163/55765/8826/7094/387/1832/9922/6386/10611/87/9448/55752",12
"GO:0098609","cell-cell adhesion","14/119","893/18723",0.00160307914624647,0.0373517441075429,0.0303600690942644,"8728/8763/3688/7094/4627/387/1266/1832/11149/5580/6541/10611/55333/1803",14
"GO:0031331","positive regulation of cellular catabolic process","9/119","427/18723",0.00162843306856399,0.0376289161959085,0.0305853588084355,"754/1050/9686/221662/5580/58476/8408/7832/10140",9
"GO:0006623","protein targeting to vacuole","3/119","37/18723",0.00166151900937009,0.0380787471327768,0.0309509882763592,"26985/3920/8031",3
"GO:0043087","regulation of GTPase activity","8/119","348/18723",0.00172405844053627,0.0383853874479067,0.0312002302161097,"139818/7410/3688/8826/11149/9922/50807/9448",8
"GO:0001944","vasculature development","13/119","800/18723",0.00172493275765731,0.0383853874479067,0.0312002302161097,"5396/10163/639/7410/23462/3164/3688/4627/387/388/8879/23670/55333",13
"GO:0090066","regulation of anatomical structure size","10/119","518/18723",0.00173446839210125,0.0383853874479067,0.0312002302161097,"10163/7408/7410/5997/387/5580/10602/2885/7114/8408",10
"GO:0044557","relaxation of smooth muscle","2/119","10/18723",0.0017435422767826,0.0383853874479067,0.0312002302161097,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/119","10/18723",0.0017435422767826,0.0383853874479067,0.0312002302161097,"387/50807",2
"GO:0043009","chordate embryonic development","11/119","610/18723",0.00175962339790507,0.0384367735979888,0.0312419976651072,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:0001892","embryonic placenta development","4/119","82/18723",0.00185224505849205,0.0398194393215899,0.0323658495201086,"639/23462/1050/2885",4
"GO:0044265","cellular macromolecule catabolic process","16/119","1116/18723",0.0018656461198599,0.0398194393215899,0.0323658495201086,"6599/754/1050/1618/55603/9686/221662/5580/23198/6386/9097/58476/3920/11173/7832/10140",16
"GO:0051270","regulation of cellular component movement","16/119","1116/18723",0.0018656461198599,0.0398194393215899,0.0323658495201086,"11240/3688/8826/387/1832/388/9922/6386/87/7114/9943/55333/1803/9448/9219/4254",16
"GO:0032273","positive regulation of protein polymerization","5/119","138/18723",0.00188677641385948,0.0399653549481144,0.0324844519738645,"10163/7408/387/10602/2885",5
"GO:0010942","positive regulation of cell death","11/119","618/18723",0.00194870239073781,0.0409667058985182,0.0332983653470751,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/119","915/18723",0.00200945080947161,0.0416409490951163,0.0338464005332264,"6929/5396/30812/639/9139/23462/1050/6386/7764/55502/7832/9219/595/138151",14
"GO:0110053","regulation of actin filament organization","7/119","278/18723",0.0020105608468672,0.0416409490951163,0.0338464005332264,"10163/7408/387/5580/10602/2885/7114",7
"GO:0007015","actin filament organization","9/119","442/18723",0.00205917872212914,0.0418637773102673,0.0340275187157846,"10163/7408/387/388/5580/10602/87/2885/7114",9
"GO:0008584","male gonad development","5/119","141/18723",0.00207288739487536,0.0418637773102673,0.0340275187157846,"30812/8879/595/4254/8031",5
"GO:0031333","negative regulation of protein-containing complex assembly","5/119","141/18723",0.00207288739487536,0.0418637773102673,0.0340275187157846,"1654/5580/7114/8408/4985",5
"GO:0071900","regulation of protein serine/threonine kinase activity","8/119","359/18723",0.00209307469850057,0.0418637773102673,0.0340275187157846,"5997/8826/1654/1050/387/5580/595/4254",8
"GO:0033327","Leydig cell differentiation","2/119","11/18723",0.00212215187950552,0.0418637773102673,0.0340275187157846,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/119","11/18723",0.00212215187950552,0.0418637773102673,0.0340275187157846,"11240/9792",2
"GO:0046546","development of primary male sexual characteristics","5/119","142/18723",0.00213780281736283,0.0418637773102673,0.0340275187157846,"30812/8879/595/4254/8031",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/119","1807/18723",0.00214110162924471,0.0418637773102673,0.0340275187157846,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/7994/4097/9792/58476/87/7520/9219/10140/8031",22
