"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/67","544/18723",5.50335716587781e-08,8.04275755509244e-05,6.44882759860122e-05,"3670/5015/92211/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",13
"GO:0022008","neurogenesis","21/67","1632/18723",1.26244214228259e-07,8.04275755509244e-05,6.44882759860122e-05,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/8609/4133/23768/2817/10565/1021",21
"GO:0000904","cell morphogenesis involved in differentiation","14/67","694/18723",1.28615525934314e-07,8.04275755509244e-05,6.44882759860122e-05,"3670/5015/92211/4744/816/1000/23022/66008/7804/4884/8609/4133/23768/2195",14
"GO:0048699","generation of neurons","20/67","1514/18723",1.81489351823313e-07,8.5118506005134e-05,6.82495483567144e-05,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/8609/4133/23768/10565/1021",20
"GO:0032989","cellular component morphogenesis","14/67","744/18723",3.0002214191538e-07,0.000112568307646651,9.02592927993849e-05,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/11214/4133/23768/2817",14
"GO:0061564","axon development","11/67","467/18723",7.54071454592308e-07,0.000235773008135862,0.000189047036598668,"3670/5015/4744/27242/1000/23022/66008/4884/8609/4133/23768",11
"GO:0030182","neuron differentiation","18/67","1363/18723",8.90145798678925e-07,0.000238559074045952,0.000191280954332659,"3670/5015/92211/4744/26508/816/3714/27242/7042/1000/23022/66008/7804/4884/8609/4133/23768/10565",18
"GO:0048666","neuron development","16/67","1104/18723",1.24223710866059e-06,0.000291304601980907,0.000233573266878418,"3670/5015/92211/4744/816/27242/7042/1000/23022/66008/7804/4884/8609/4133/23768/10565",16
"GO:0000902","cell morphogenesis","15/67","988/18723",1.60966742505392e-06,0.000305732471487267,0.000245141792029685,"3670/5015/92211/4744/816/7042/1000/23022/66008/7804/4884/8609/4133/23768/2195",15
"GO:0048812","neuron projection morphogenesis","12/67","615/18723",1.62970400579567e-06,0.000305732471487267,0.000245141792029685,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/67","630/18723",2.09303626607838e-06,0.000322499572713595,0.000258585955228216,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0007409","axonogenesis","10/67","418/18723",2.20093048254857e-06,0.000322499572713595,0.000258585955228216,"3670/5015/4744/1000/23022/66008/4884/8609/4133/23768",10
"GO:0048858","cell projection morphogenesis","12/67","634/18723",2.23480514140551e-06,0.000322499572713595,0.000258585955228216,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0032990","cell part morphogenesis","12/67","652/18723",2.9836052767448e-06,0.000399803107083804,0.000320569318832205,"3670/5015/4744/816/1000/23022/66008/7804/4884/8609/4133/23768",12
"GO:0031175","neuron projection development","14/67","963/18723",6.28729854591345e-06,0.000786331471475576,0.000630494710323531,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565",14
"GO:0072384","organelle transport along microtubule","5/67","85/18723",1.32556083474302e-05,0.00155422007873619,0.00124620160055774,"4744/66008/55638/4133/22920",5
"GO:0047496","vesicle transport along microtubule","4/67","47/18723",2.37894258853854e-05,0.00262523311535194,0.0021049591077533,"66008/55638/4133/22920",4
"GO:0051648","vesicle localization","6/67","177/18723",4.05840437772341e-05,0.00422975922922729,0.00339149699167646,"6854/1000/66008/55638/4133/22920",6
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00464079352098926,0.00372107167629539,"3670/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","16/67","1478/18723",4.94754106715273e-05,0.00464079352098926,0.00372107167629539,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920",16
"GO:0030030","cell projection organization","16/67","1522/18723",7.03382819699508e-05,0.0062835531893156,0.00503826591153181,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920",16
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.0062839314102888,0.00503856917590769,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/67","64/18723",8.09601499453085e-05,0.00644259540173077,0.00516578881667224,"8912/6854/9783/488",4
"GO:0061061","muscle structure development","10/67","636/18723",8.24212631351484e-05,0.00644259540173077,0.00516578881667224,"3670/8912/26508/7042/1000/255743/55636/11214/488/2817",10
"GO:2000026","regulation of multicellular organismal development","15/67","1382/18723",8.69858194147399e-05,0.00652741588888209,0.00523379940815425,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636/8609/4133/23768/1021/5613",15
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.0068701462274746,0.00550860675516844,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/67","68/18723",0.00010266137266889,0.00713306426395692,0.00571941916350266,"3670/26508/7042/55636",4
