"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","12/48","798/18723",5.59703102215517e-07,0.00107351055004936,0.000805383306030117,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0030036","actin cytoskeleton organization","11/48","712/18723",1.39129069076351e-06,0.00133424777244221,0.00100099703909143,"388/4627/3688/7094/8826/10163/6386/1266/2885/5580/7114",11
"GO:0044092","negative regulation of molecular function","13/48","1168/18723",5.02606722647979e-06,0.00321333231346275,0.00241074873635013,"1050/8826/3164/10105/9097/1654/1266/9943/23462/56882/308/5580/7114",13
"GO:0032970","regulation of actin filament-based process","8/48","397/18723",6.84200797304058e-06,0.00328074282307296,0.00246132234188065,"388/4627/8826/10163/1832/2885/5580/7114",8
"GO:0043086","negative regulation of catalytic activity","10/48","791/18723",2.60126781897721e-05,0.00997846335359658,0.00748617496535126,"1050/8826/3164/10105/9097/1654/1266/56882/308/5580",10
"GO:0043112","receptor metabolic process","5/48","166/18723",6.48939314557496e-05,0.0205222902177439,0.0153965044331573,"3688/6386/11149/2885/156",5
"GO:0034109","homotypic cell-cell adhesion","4/48","90/18723",8.26373230165577e-05,0.0205222902177439,0.0153965044331573,"4627/7094/1832/5580",4
"GO:0016477","cell migration","13/48","1526/18723",8.55987078946566e-05,0.0205222902177439,0.0153965044331573,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5580/7114",13
"GO:0072359","circulatory system development","11/48","1179/18723",0.000153483498577944,0.0248830329366798,0.0186680786040509,"388/5396/4627/3688/10163/11149/1832/8879/3164/23462/156",11
"GO:0009888","tissue development","14/48","1870/18723",0.000171288248236424,0.0248830329366798,0.0186680786040509,"388/22856/5396/3688/8826/6386/11149/1832/3164/4097/1266/23462/7296/2885",14
"GO:0040011","locomotion","14/48","1878/18723",0.000179226629630859,0.0248830329366798,0.0186680786040509,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9097/9943/5580/7114",14
"GO:0007010","cytoskeleton organization","12/48","1419/18723",0.000183641159244271,0.0248830329366798,0.0186680786040509,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:0061061","muscle structure development","8/48","636/18723",0.000192568474992915,0.0248830329366798,0.0186680786040509,"4627/8763/3688/5725/11149/1832/3164/23462",8
"GO:0001667","ameboidal-type cell migration","7/48","475/18723",0.000193715997857316,0.0248830329366798,0.0186680786040509,"388/4627/3688/10163/8879/3164/7114",7
"GO:0031623","receptor internalization","4/48","113/18723",0.000199443128806482,0.0248830329366798,0.0186680786040509,"3688/6386/2885/156",4
"GO:0007265","Ras protein signal transduction","6/48","337/18723",0.000211049696863715,0.0248830329366798,0.0186680786040509,"388/3688/10163/6386/2885/56882",6
"GO:0018107","peptidyl-threonine phosphorylation","4/48","116/18723",0.000220548258562855,0.0248830329366798,0.0186680786040509,"8408/9943/5580/156",4
"GO:0048870","cell motility","13/48","1710/18723",0.000268902303376894,0.0255183219438674,0.0191446935389203,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5580/7114",13
"GO:0051674","localization of cell","13/48","1710/18723",0.000268902303376894,0.0255183219438674,0.0191446935389203,"388/4627/11240/3688/8826/10163/6386/11149/8879/3164/9943/5580/7114",13
"GO:0032956","regulation of actin cytoskeleton organization","6/48","358/18723",0.000292060881934237,0.0255183219438674,0.0191446935389203,"388/8826/10163/2885/5580/7114",6
"GO:0007155","cell adhesion","12/48","1492/18723",0.000293059238988997,0.0255183219438674,0.0191446935389203,"388/4627/8763/3688/7094/8826/976/11149/1832/6541/1266/5580",12
"GO:0018210","peptidyl-threonine modification","4/48","125/18723",0.000293518558143336,0.0255183219438674,0.0191446935389203,"8408/9943/5580/156",4
"GO:0022610","biological adhesion","12/48","1499/18723",0.000306006988899348,0.0255183219438674,0.0191446935389203,"388/4627/8763/3688/7094/8826/976/11149/1832/6541/1266/5580",12
"GO:0048514","blood vessel morphogenesis","8/48","686/18723",0.000321416516524594,0.0255857717438071,0.0191952966213623,"388/5396/4627/3688/10163/8879/3164/23462",8
"GO:0001701","in utero embryonic development","6/48","367/18723",0.000333495460685703,0.0255857717438071,0.0191952966213623,"4627/3688/1050/4097/23462/2885",6
"GO:0098609","cell-cell adhesion","9/48","893/18723",0.000384220867802376,0.0283436778632676,0.021264369485257,"4627/8763/3688/7094/11149/1832/6541/1266/5580",9
"GO:0032780","negative regulation of ATPase activity","2/48","12/18723",0.000417869516508051,0.0296842123208312,0.0222700830045421,"10105/1266",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/48","141/18723",0.000463727878499273,0.0307426686355345,0.0230641721227022,"8408/1654/5580/7114",4
"GO:0016192","vesicle-mediated transport","12/48","1569/18723",0.000464826585208812,0.0307426686355345,0.0230641721227022,"388/4627/3688/10163/6386/11149/26985/29959/2885/56882/5580/156",12
"GO:0008360","regulation of cell shape","4/48","154/18723",0.000646375625101181,0.0392396168481638,0.0294388651728445,"388/4627/11149/56882",4
"GO:0001568","blood vessel development","8/48","764/18723",0.000657172697702491,0.0392396168481638,0.0294388651728445,"388/5396/4627/3688/10163/8879/3164/23462",8
"GO:1903729","regulation of plasma membrane organization","2/48","15/18723",0.000661536724707664,0.0392396168481638,0.0294388651728445,"4627/5580",2
"GO:0070527","platelet aggregation","3/48","67/18723",0.00067513417934797,0.0392396168481638,0.0294388651728445,"4627/7094/5580",3
