"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046578","regulation of Ras protein signal transduction","4/42","189/18723",0.000834213699918118,0.0310536049794519,0.0220627570636239,"57221/7042/11214/81848",4
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0323416198477854,0.0229778572316457,"7042/55636",2
"GO:0072384","organelle transport along microtubule","3/42","85/18723",0.000912255227405633,0.0323416198477854,0.0229778572316457,"4133/3798/4131",3
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","195/18723",0.000937095636720449,0.0324496605366686,0.0230546172559131,"4133/3798/4131/54874",4
"GO:0044089","positive regulation of cellular component biogenesis","6/42","519/18723",0.000990384337667848,0.0327798437611002,0.023289203619459,"9746/9026/4131/54874/1809/57482",6
"GO:0070848","response to growth factor","7/42","718/18723",0.000990660153962062,0.0327798437611002,0.023289203619459,"23089/1284/7042/4131/3096/200734/81848",7
"GO:0097435","supramolecular fiber organization","7/42","740/18723",0.0011808958505803,0.0374194348266714,0.0265855091730973,"4133/7042/9026/4131/1809/57482/11214",7
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0374194348266714,0.0265855091730973,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0374194348266714,0.0265855091730973,"287/3757",2
"GO:0099536","synaptic signaling","7/42","748/18723",0.00125681346578776,0.0374839726380772,0.0266313615646443,"6854/9746/3798/6857/7532/4131/2782",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/42","95/18723",0.00125869619335384,0.0374839726380772,0.0266313615646443,"287/3757/65268",3
"GO:0051049","regulation of transport","11/42","1759/18723",0.00134529754733574,0.0392774127055473,0.0279055528394719,"287/3757/4133/8792/65268/7042/6857/9026/4131/55636/376267",11
"GO:0001654","eye development","5/42","371/18723",0.00138479091788131,0.0396529553216397,0.0281723658394881,"1282/7042/200734/55636/2782",5
"GO:0062009","secondary palate development","2/42","25/18723",0.00142629736680004,0.0400350147332094,0.0284438088486625,"7042/55636",2
"GO:0150063","visual system development","5/42","375/18723",0.00145190785466307,0.0400350147332094,0.0284438088486625,"1282/7042/200734/55636/2782",5
"GO:0048699","generation of neurons","10/42","1514/18723",0.00155099368312926,0.0402112741817142,0.028569036479886,"4133/56896/3798/1952/7042/6857/7532/4131/55636/1809",10
"GO:0048880","sensory system development","5/42","381/18723",0.00155705851607772,0.0402112741817142,0.028569036479886,"1282/7042/200734/55636/2782",5
"GO:0007018","microtubule-based movement","5/42","382/18723",0.00157511605005941,0.0402112741817142,0.028569036479886,"4133/23046/3798/1952/4131",5
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0402112741817142,0.028569036479886,"287/7042/55636",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0402112741817142,0.028569036479886,"4133/9026/4131/57482/11214",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0412957463958989,0.0293395250276614,"287/3757",2
"GO:0032940","secretion by cell","7/42","792/18723",0.00174587590459707,0.0426165446220498,0.0302779168959457,"8792/6854/7042/6857/493829/55636/376267",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0426680718658088,0.0303145256266218,"287/3757",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0426680718658088,0.0303145256266218,"4133/9026/4131/57482",4
"GO:0048588","developmental cell growth","4/42","234/18723",0.00183395339114289,0.0426680718658088,0.0303145256266218,"4133/6857/4131/11214",4
"GO:0043266","regulation of potassium ion transport","3/42","109/18723",0.00186798420695751,0.0427912074486112,0.0304020101699157,"287/3757/65268",3
"GO:0051130","positive regulation of cellular component organization","8/42","1047/18723",0.00200766663994595,0.0436807632701118,0.0310340158258544,"9746/7042/6857/9026/4131/54874/1809/57482",8
"GO:0061024","membrane organization","7/42","814/18723",0.00204062329079539,0.0436807632701118,0.0310340158258544,"287/7042/6857/493829/9026/54874/112574",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","30/18723",0.00205349457952171,0.0436807632701118,0.0310340158258544,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0436807632701118,0.0310340158258544,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0436807632701118,0.0310340158258544,"7042/55636",2
"GO:0001558","regulation of cell growth","5/42","414/18723",0.00223885837525505,0.0457409755723475,0.0324977416494357,"4133/9746/7042/6857/4131",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/42","250/18723",0.00233230090991972,0.0457409755723475,0.0324977416494357,"23089/1284/7042/200734",4
"GO:0048812","neuron projection morphogenesis","6/42","615/18723",0.00234927584964999,0.0457409755723475,0.0324977416494357,"4133/56896/3798/1952/6857/4131",6
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.0457409755723475,0.0324977416494357,"287/3757/7042/11214",4
"GO:0051046","regulation of secretion","6/42","620/18723",0.00244636153967513,0.0457409755723475,0.0324977416494357,"8792/7042/6857/9026/55636/376267",6
"GO:0003206","cardiac chamber morphogenesis","3/42","121/18723",0.00251514005205417,0.0457409755723475,0.0324977416494357,"7042/55636/1363",3
"GO:0071559","response to transforming growth factor beta","4/42","256/18723",0.00254111894799424,0.0457409755723475,0.0324977416494357,"23089/1284/7042/200734",4
"GO:0048589","developmental growth","6/42","626/18723",0.00256684280000115,0.0457409755723475,0.0324977416494357,"4133/7042/6857/4131/55636/11214",6
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","34/18723",0.00263330469679749,0.0457409755723475,0.0324977416494357,"287/55636",2
"GO:0035909","aorta morphogenesis","2/42","34/18723",0.00263330469679749,0.0457409755723475,0.0324977416494357,"7042/55636",2
"GO:0003231","cardiac ventricle development","3/42","123/18723",0.00263482105604831,0.0457409755723475,0.0324977416494357,"7042/55636/1363",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/42","630/18723",0.00264962241186557,0.0457409755723475,0.0324977416494357,"4133/56896/3798/1952/6857/4131",6
"GO:0045927","positive regulation of growth","4/42","259/18723",0.00265021123032272,0.0457409755723475,0.0324977416494357,"7042/6857/4131/55636",4
"GO:0045859","regulation of protein kinase activity","6/42","633/18723",0.00271301974276014,0.0457409755723475,0.0324977416494357,"8792/7042/7532/1795/11214/81848",6
"GO:0022008","neurogenesis","10/42","1632/18723",0.00271376035689314,0.0457409755723475,0.0324977416494357,"4133/56896/3798/1952/7042/6857/7532/4131/55636/1809",10
"GO:0048858","cell projection morphogenesis","6/42","634/18723",0.00273440477066138,0.0457409755723475,0.0324977416494357,"4133/56896/3798/1952/6857/4131",6
"GO:0071417","cellular response to organonitrogen compound","6/42","634/18723",0.00273440477066138,0.0457409755723475,0.0324977416494357,"1282/7532/493829/4131/2782/376267",6
"GO:0030182","neuron differentiation","9/42","1363/18723",0.00278251487819078,0.0457409755723475,0.0324977416494357,"4133/56896/3798/1952/7042/6857/7532/4131/1809",9
"GO:0086005","ventricular cardiac muscle cell action potential","2/42","35/18723",0.0027889384084871,0.0457409755723475,0.0324977416494357,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/42","35/18723",0.0027889384084871,0.0457409755723475,0.0324977416494357,"287/55636",2
"GO:0048666","neuron development","8/42","1104/18723",0.00279545250307832,0.0457409755723475,0.0324977416494357,"4133/56896/3798/1952/7042/6857/4131/1809",8
"GO:0030048","actin filament-based movement","3/42","127/18723",0.0028846297901726,0.0466871060605108,0.0331699420952341,"287/3757/54874",3
"GO:0003230","cardiac atrium development","2/42","36/18723",0.00294880666453309,0.0467103523775507,0.0331864579827072,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/42","36/18723",0.00294880666453309,0.0467103523775507,0.0331864579827072,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/42","37/18723",0.00311289060575674,0.0487265534444001,0.0346189149988492,"287/3757",2
"GO:0032990","cell part morphogenesis","6/42","652/18723",0.0031415373610896,0.0487265534444001,0.0346189149988492,"4133/56896/3798/1952/6857/4131",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/42","38/18723",0.00328117143278422,0.0494361298450472,0.0351230500825509,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/42","38/18723",0.00328117143278422,0.0494361298450472,0.0351230500825509,"287/3757",2
"GO:0040008","regulation of growth","6/42","658/18723",0.00328688841817305,0.0494361298450472,0.0351230500825509,"4133/9746/7042/6857/4131/55636",6
