"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","20/95","1363/18723",1.33329033014863e-05,0.00116451842765682,0.000947999926032187,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/10565/2119/26999/57498",20
"GO:0048812","neuron projection morphogenesis","13/95","615/18723",1.34592582090989e-05,0.00116451842765682,0.000947999926032187,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/95","630/18723",1.7355372301369e-05,0.00141970497685121,0.00115573972989898,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0051650","establishment of vesicle localization","7/95","161/18723",1.78773369841398e-05,0.00141970497685121,0.00115573972989898,"6860/4133/3798/23208/54874/55638/22920",7
"GO:0048858","cell projection morphogenesis","13/95","634/18723",1.85489092452922e-05,0.00141970497685121,0.00115573972989898,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0032990","cell part morphogenesis","13/95","652/18723",2.48598206175008e-05,0.00180743304202468,0.0014713776523015,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0031175","neuron projection development","16/95","963/18723",2.54312186817543e-05,0.00180743304202468,0.0014713776523015,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/50944/1952/4131/10565/26999/57498",16
"GO:0051648","vesicle localization","7/95","177/18723",3.28890152718092e-05,0.00225013006018724,0.00183176416959967,"6860/4133/3798/23208/54874/55638/22920",7
"GO:0000902","cell morphogenesis","16/95","988/18723",3.46909440915551e-05,0.00225013006018724,0.00183176416959967,"56896/6860/4133/4897/4747/3084/6857/3798/8609/81848/50944/1952/4131/26999/57498/8516",16
"GO:0007416","synapse assembly","7/95","179/18723",3.53372534384115e-05,0.00225013006018724,0.00183176416959967,"4897/57633/9806/3084/9746/4131/26045",7
"GO:0048666","neuron development","17/95","1104/18723",3.61829959427095e-05,0.00225013006018724,0.00183176416959967,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/50944/1952/4131/10565/26999/57498",17
"GO:0007264","small GTPase mediated signal transduction","11/95","502/18723",4.72692863451756e-05,0.00282134582130225,0.00229677398518073,"11214/3084/84033/81848/57221/10565/9908/1795/2149/9901/10776",11
"GO:0030029","actin filament-based process","14/95","798/18723",4.82038984544103e-05,0.00282134582130225,0.00229677398518073,"287/1809/11214/84033/3757/57482/54874/57221/50944/10565/26999/55561/775/154810",14
"GO:0046578","regulation of Ras protein signal transduction","7/95","189/18723",4.99373670840554e-05,0.00283929601420772,0.00231138670503342,"11214/3084/81848/57221/10565/2149/10776",7
"GO:0051049","regulation of transport","22/95","1759/18723",5.42460833483715e-05,0.00297588801799636,0.00242258220560507,"6860/4133/287/3084/6857/8609/3757/23208/55638/124930/50944/4131/10079/26045/65268/27230/3778/2149/10776/5743/5865/775",22
"GO:0022008","neurogenesis","21/95","1632/18723",5.53305812391282e-05,0.00297588801799636,0.00242258220560507,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/55553/50944/1952/4131/10565/2119/26999/57498",21
"GO:0048699","generation of neurons","20/95","1514/18723",5.99907666992022e-05,0.00314162172977401,0.0025575011066502,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/10565/2119/26999/57498",20
"GO:0090066","regulation of anatomical structure size","11/95","518/18723",6.26743231929396e-05,0.00319799751676794,0.00260339496339903,"4133/4897/4747/57482/4131/10565/3778/2149/26999/5743/5865",11
"GO:0051640","organelle localization","11/95","521/18723",6.5998429165601e-05,0.00328342185098865,0.00267293638120684,"6860/4133/4747/6857/3798/23208/54874/55638/22920/4131/5865",11
"GO:0044087","regulation of cellular component biogenesis","15/95","949/18723",8.25238867058423e-05,0.00400542767182015,0.00326069991374304,"4133/11075/57633/1809/3084/57482/23208/54874/9746/50944/4131/10565/26045/9908/26999",15
"GO:0047496","vesicle transport along microtubule","4/95","47/18723",9.38608951453048e-05,0.00444721860331325,0.00362034881274747,"4133/3798/55638/22920",4
"GO:0008089","anterograde axonal transport","4/95","50/18723",0.000119789665387693,0.00541775986639793,0.00441043768018324,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/95","50/18723",0.000119789665387693,0.00541775986639793,0.00441043768018324,"6860/6857/23208/5865",4
"GO:0010970","transport along microtubule","6/95","155/18723",0.000138414336347557,0.00612098954070309,0.00498291610851206,"4133/4747/3798/55638/22920/4131",6
"GO:0032535","regulation of cellular component size","9/95","383/18723",0.00014246223355147,0.00616304010363967,0.0050171482250735,"4133/4897/4747/57482/4131/10565/3778/26999/5865",9
"GO:0051656","establishment of organelle localization","9/95","390/18723",0.000163169056272646,0.00690864727622479,0.00562412491833375,"6860/4133/4747/3798/23208/54874/55638/22920/4131",9
"GO:0051494","negative regulation of cytoskeleton organization","6/95","163/18723",0.000182111018118456,0.00755001929282766,0.00614624686149789,"4133/11075/57482/50944/4131/10565",6
"GO:0048588","developmental cell growth","7/95","234/18723",0.000189241020241305,0.00768550265877955,0.00625653985287581,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0043269","regulation of ion transport","12/95","693/18723",0.000197513135009127,0.00780996367459714,0.00635785987580269,"6860/287/6857/3757/23208/50944/65268/3778/2149/5743/5865/775",12
"GO:0000904","cell morphogenesis involved in differentiation","12/95","694/18723",0.000200154847941937,0.00780996367459714,0.00635785987580269,"56896/4133/4897/4747/3798/8609/81848/50944/1952/4131/57498/8516",12
"GO:1902904","negative regulation of supramolecular fiber organization","6/95","167/18723",0.000207703960957202,0.00794867081355446,0.00647077724520514,"4133/11075/57482/50944/4131/10565",6
"GO:0051048","negative regulation of secretion","6/95","171/18723",0.000236054974576553,0.00886319621523285,0.00721526526064182,"6860/3084/8609/23208/10079/2149",6
"GO:1990138","neuron projection extension","6/95","172/18723",0.000243597705890836,0.0089660830120714,0.00729902235153551,"6860/4133/4897/6857/4131/26999",6
"GO:0007010","cytoskeleton organization","18/95","1419/18723",0.000247806314403983,0.0089660830120714,0.00729902235153551,"4133/1641/11075/4747/287/1809/11214/84033/3983/57482/57221/7846/50944/4131/10565/26999/55561/154810",18
"GO:0060074","synapse maturation","3/95","25/18723",0.00026841077678324,0.00953816867497586,0.00776474032837231,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/95","26/18723",0.000302307583031021,0.0103238664356328,0.00840435358076636,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/95","26/18723",0.000302307583031021,0.0103238664356328,0.00840435358076636,"4747/55638/4131",3
"GO:0046579","positive regulation of Ras protein signal transduction","4/95","64/18723",0.000313052211283257,0.0103238664356328,0.00840435358076636,"11214/3084/2149/10776",4
"GO:0098930","axonal transport","4/95","64/18723",0.000313052211283257,0.0103238664356328,0.00840435358076636,"4133/4747/3798/55638",4
"GO:0007265","Ras protein signal transduction","8/95","337/18723",0.000316460227423918,0.0103238664356328,0.00840435358076636,"11214/3084/81848/57221/10565/9908/2149/10776",8
"GO:0140352","export from cell","13/95","859/18723",0.000390690349098013,0.0125398999145975,0.0102083607344965,"6860/478/6857/8609/3757/23208/55638/10565/10079/493829/27230/2149/5865",13
"GO:0099111","microtubule-based transport","6/95","190/18723",0.000414970572715147,0.0128646127533624,0.0104726998293704,"4133/4747/3798/55638/22920/4131",6
"GO:0050805","negative regulation of synaptic transmission","4/95","69/18723",0.000417786905559804,0.0128646127533624,0.0104726998293704,"6860/23208/2899/5743",4
"GO:0051654","establishment of mitochondrion localization","3/95","29/18723",0.000420200919079675,0.0128646127533624,0.0104726998293704,"4747/55638/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/95","544/18723",0.000436139320552798,0.0131502613318192,0.0107052378681141,"56896/4133/4897/4747/3798/8609/50944/1952/4131/57498",10
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/95","72/18723",0.000491451538614184,0.0145968442066004,0.0118828580978355,"11214/3084/2149/10776",4
"GO:0055075","potassium ion homeostasis","3/95","31/18723",0.000513131111865508,0.0149375867650788,0.0121602465122752,"478/3757/3778",3
"GO:0051937","catecholamine transport","4/95","73/18723",0.000517936425522832,0.0149375867650788,0.0121602465122752,"6860/6857/23208/5865",4
"GO:0008088","axo-dendritic transport","4/95","75/18723",0.000573928359045306,0.0163159633500023,0.0132823420236199,"4133/4747/3798/55638",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/95","78/18723",0.000665791336391187,0.0186609121044854,0.0151912952810384,"200734/81848/399473/65268",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/95","34/18723",0.000675628671530753,0.0186736257825861,0.0152016451094419,"23208/124930/26045",3
"GO:0051129","negative regulation of cellular component organization","11/95","687/18723",0.00071185020005292,0.0187841364941426,0.0152916086032718,"6860/4133/11075/1809/57482/23208/124930/50944/4131/10565/26045",11
"GO:0071363","cellular response to growth factor stimulus","11/95","687/18723",0.00071185020005292,0.0187841364941426,0.0152916086032718,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284",11
"GO:0007018","microtubule-based movement","8/95","382/18723",0.000723646234488283,0.0187841364941426,0.0152916086032718,"4133/23046/4747/3798/55638/1952/22920/4131",8
"GO:0032272","negative regulation of protein polymerization","4/95","80/18723",0.000732533030270484,0.0187841364941426,0.0152916086032718,"4133/11075/57482/10565",4
"GO:1902903","regulation of supramolecular fiber organization","8/95","383/18723",0.000736044826508269,0.0187841364941426,0.0152916086032718,"4133/11075/11214/57482/50944/4131/10565/26999",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/95","35/18723",0.000736262636453829,0.0187841364941426,0.0152916086032718,"287/3757/775",3
"GO:0007009","plasma membrane organization","5/95","142/18723",0.000783792182811465,0.0191868319200154,0.0156194310102638,"287/23208/54874/493829/27230",5
"GO:0051258","protein polymerization","7/95","297/18723",0.000791004391922269,0.0191868319200154,0.0156194310102638,"4133/11075/4747/57482/4131/10565/26999",7
"GO:0014046","dopamine secretion","3/95","36/18723",0.000800254798674007,0.0191868319200154,0.0156194310102638,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/95","36/18723",0.000800254798674007,0.0191868319200154,0.0156194310102638,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/95","36/18723",0.000800254798674007,0.0191868319200154,0.0156194310102638,"287/3757/775",3
"GO:0050803","regulation of synapse structure or activity","6/95","218/18723",0.000854120350885033,0.0200776567131977,0.0163446250630051,"57633/9746/55638/7846/26045/57497",6
"GO:0046903","secretion","13/95","935/18723",0.000863900122285407,0.0200776567131977,0.0163446250630051,"6860/3084/6857/8609/23208/55638/1952/10565/10079/493829/27230/2149/5865",13
"GO:0097484","dendrite extension","3/95","37/18723",0.000867677626801508,0.0200776567131977,0.0163446250630051,"6860/6857/26999",3
"GO:0015844","monoamine transport","4/95","84/18723",0.000879989373894574,0.0200839951640812,0.0163497850079455,"6860/6857/23208/5865",4
"GO:0048813","dendrite morphogenesis","5/95","146/18723",0.000888136469567409,0.0200839951640812,0.0163497850079455,"4133/8609/50944/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/95","147/18723",0.000915765287021017,0.0204761002378857,0.0166689861233039,"6860/8609/23208/10079/2149",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","7/95","309/18723",0.000996537953699376,0.0218341794416297,0.0177745581384121,"3084/200734/81848/399473/222166/65268/2149",7
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/95","39/18723",0.00101309854536169,0.0218341794416297,0.0177745581384121,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/95","39/18723",0.00101309854536169,0.0218341794416297,0.0177745581384121,"287/3757/775",3
"GO:0070848","response to growth factor","11/95","718/18723",0.00102039130053847,0.0218341794416297,0.0177745581384121,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284",11
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/95","40/18723",0.00109123500426715,0.0231016772179961,0.0188063904990722,"4133/11075/4131",3
"GO:0031915","positive regulation of synaptic plasticity","2/95","10/18723",0.00111641602222635,0.0233859777287414,0.0190378311158598,"4131/5743",2
"GO:0071495","cellular response to endogenous stimulus","16/95","1345/18723",0.00114124595715846,0.0236570776535973,0.019258525527049,"7532/478/11075/200734/55553/81848/399473/4131/3096/493829/1282/57498/10776/5743/1958/1284",16
"GO:0051952","regulation of amine transport","4/95","91/18723",0.00118646528670012,0.0239551959635267,0.019501214804479,"6860/6857/23208/5865",4
"GO:0051046","regulation of secretion","10/95","620/18723",0.00118842126400137,0.0239551959635267,0.019501214804479,"6860/3084/6857/8609/23208/55638/10079/27230/2149/5865",10
"GO:0001764","neuron migration","5/95","156/18723",0.0011941136739361,0.0239551959635267,0.019501214804479,"4897/1641/3084/1952/4131",5
"GO:0032271","regulation of protein polymerization","6/95","233/18723",0.00120377869163451,0.0239551959635267,0.019501214804479,"4133/11075/57482/4131/10565/26999",6
"GO:0060560","developmental growth involved in morphogenesis","6/95","234/18723",0.00123047705140801,0.0241067865498859,0.0196246202064398,"6860/4133/4897/6857/4131/26999",6
"GO:0035249","synaptic transmission, glutamatergic","4/95","92/18723",0.00123562423522028,0.0241067865498859,0.0196246202064398,"6857/9746/2899/5743",4
"GO:0044089","positive regulation of cellular component biogenesis","9/95","519/18723",0.00128131272601035,0.0247554594636951,0.0201526855935609,"57633/1809/3084/57482/54874/9746/4131/26045/9908",9
"GO:0097435","supramolecular fiber organization","11/95","740/18723",0.00130081117379687,0.0248905214986131,0.0202626355918358,"4133/11075/4747/1809/11214/84033/57482/50944/4131/10565/26999",11
"GO:0034329","cell junction assembly","8/95","420/18723",0.0013303262329934,0.0252128495586368,0.020525033309041,"4897/57633/9806/287/3084/9746/4131/26045",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/95","43/18723",0.00134815162897394,0.0252935159998998,0.0205907014672551,"287/3757/65268",3
"GO:0046929","negative regulation of neurotransmitter secretion","2/95","11/18723",0.00136000312160265,0.0252935159998998,0.0205907014672551,"6860/23208",2
"GO:0070371","ERK1 and ERK2 cascade","7/95","330/18723",0.00145552416575189,0.0268193804615394,0.0218328624862783,"3084/200734/81848/399473/222166/65268/2149",7
"GO:0016358","dendrite development","6/95","243/18723",0.00149169729767805,0.0272337396548562,0.0221701800205362,"4133/8609/50944/1952/4131/57498",6
"GO:0007017","microtubule-based process","12/95","872/18723",0.00150736211372502,0.0272439091026422,0.0221784586664726,"4133/23046/1641/11075/4747/3798/55638/7846/1952/22920/4131/140735",12
"GO:0010256","endomembrane system organization","9/95","532/18723",0.0015196351308509,0.0272439091026422,0.0221784586664726,"6860/287/6857/23208/54874/10565/493829/27230/2149",9
"GO:0061337","cardiac conduction","4/95","98/18723",0.00156091570111317,0.0277341271894216,0.0225775306768155,"478/287/3757/775",4
"GO:0015837","amine transport","4/95","99/18723",0.00162038738894764,0.0283110600118669,0.0230471945825248,"6860/6857/23208/5865",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/95","12/18723",0.00162661722076983,0.0283110600118669,0.0230471945825248,"1282/1284",2
"GO:0042391","regulation of membrane potential","8/95","434/18723",0.00163606628209281,0.0283110600118669,0.0230471945825248,"478/287/2563/3757/50944/2899/3778/775",8
"GO:0016482","cytosolic transport","5/95","168/18723",0.00165702677145744,0.0284265799586233,0.023141235946216,"6860/4133/3798/55638/10079",5
"GO:0051588","regulation of neurotransmitter transport","4/95","100/18723",0.00168141789744977,0.0285984753497867,0.023281170887766,"6860/6857/23208/5865",4
"GO:0006937","regulation of muscle contraction","5/95","169/18723",0.00170079216113711,0.0286828508530751,0.0233498584834078,"287/3778/2149/5743/775",5
"GO:0009611","response to wounding","9/95","549/18723",0.00188393952008148,0.0315045348316147,0.0256469077523698,"4747/1607/1809/3084/23208/4131/10565/493829/2149",9
"GO:0001778","plasma membrane repair","2/95","13/18723",0.00191602333374923,0.0315985445987715,0.0257234383165878,"23208/493829",2
"GO:1903522","regulation of blood circulation","6/95","256/18723",0.00194125630950704,0.0315985445987715,0.0257234383165878,"478/287/3757/2149/5743/775",6
"GO:0051050","positive regulation of transport","12/95","899/18723",0.00194680536595096,0.0315985445987715,0.0257234383165878,"6860/4133/287/6857/3757/55638/65268/27230/2149/10776/5743/5865",12
"GO:0010639","negative regulation of organelle organization","7/95","348/18723",0.00196791806617682,0.0315985445987715,0.0257234383165878,"6860/4133/11075/57482/50944/4131/10565",7
"GO:1990573","potassium ion import across plasma membrane","3/95","49/18723",0.0019689545378129,0.0315985445987715,0.0257234383165878,"478/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/95","50/18723",0.00208698633818046,0.0327793276126524,0.0266846787600487,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/95","50/18723",0.00208698633818046,0.0327793276126524,0.0266846787600487,"4747/55638/4131",3
"GO:0006887","exocytosis","7/95","352/18723",0.00209876095247196,0.0327793276126524,0.0266846787600487,"6860/6857/23208/10565/10079/493829/5865",7
"GO:0003012","muscle system process","8/95","452/18723",0.00210841906252237,0.0327793276126524,0.0266846787600487,"287/11214/3757/493829/3778/2149/5743/775",8
"GO:1903530","regulation of secretion by cell","9/95","562/18723",0.00220729863024892,0.0328421967643863,0.0267358586725155,"6860/6857/8609/23208/55638/10079/27230/2149/5865",9
"GO:0032940","secretion by cell","11/95","792/18723",0.00222265208178637,0.0328421967643863,0.0267358586725155,"6860/6857/8609/23208/55638/10565/10079/493829/27230/2149/5865",11
"GO:0002091","negative regulation of receptor internalization","2/95","14/18723",0.00222798822270963,0.0328421967643863,0.0267358586725155,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/95","14/18723",0.00222798822270963,0.0328421967643863,0.0267358586725155,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/95","14/18723",0.00222798822270963,0.0328421967643863,0.0267358586725155,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/95","14/18723",0.00222798822270963,0.0328421967643863,0.0267358586725155,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/95","14/18723",0.00222798822270963,0.0328421967643863,0.0267358586725155,"6860/23208",2
"GO:0051130","positive regulation of cellular component organization","13/95","1047/18723",0.00238042352062847,0.0348311971033137,0.0283550448780744,"11075/4747/57633/1809/3084/6857/57482/54874/9746/4131/26045/9908/57498",13
"GO:0051094","positive regulation of developmental process","15/95","1313/18723",0.00245138265182962,0.0355773058214239,0.0289624298646768,"6860/4897/4747/57633/3084/6857/55553/9746/50944/222166/4131/26045/2119/27230/5743",15
"GO:0045806","negative regulation of endocytosis","3/95","53/18723",0.00246716995143543,0.0355773058214239,0.0289624298646768,"23208/124930/26045",3
"GO:0045986","negative regulation of smooth muscle contraction","2/95","15/18723",0.00256228038658145,0.0366830069733604,0.0298625483903738,"3778/5743",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/95","54/18723",0.00260277010484187,0.0369965179188237,0.0301177683560274,"287/3757/775",3
"GO:0051962","positive regulation of nervous system development","6/95","272/18723",0.00262760997997787,0.0370847082280564,0.0301895614720862,"4747/57633/9746/4131/26045/2119",6
"GO:0009719","response to endogenous stimulus","17/95","1601/18723",0.00268362687435673,0.0374464328491712,0.0304840307616368,"7532/478/11075/4747/200734/55553/81848/399473/4131/3096/493829/1282/57498/10776/5743/1958/1284",17
"GO:0044782","cilium organization","7/95","368/18723",0.00269087432031732,0.0374464328491712,0.0304840307616368,"1641/3983/54874/1952/22920/140735/63917",7
"GO:0031113","regulation of microtubule polymerization","3/95","55/18723",0.00274289171603907,0.0379052396869288,0.0308575318054396,"4133/11075/4131",3
"GO:0043270","positive regulation of ion transport","6/95","275/18723",0.00277433620090693,0.0380753726883088,0.0309960320377188,"287/6857/3757/65268/2149/5865",6
"GO:0050433","regulation of catecholamine secretion","3/95","56/18723",0.00288758432666926,0.0393581699319988,0.0320403192411247,"6860/6857/23208",3
"GO:0021700","developmental maturation","6/95","280/18723",0.00303244607933087,0.0410514809378805,0.0334187935273198,"6860/4897/4747/55638/50944/4131",6
"GO:0016049","cell growth","8/95","482/18723",0.00312860921456603,0.0420671103850432,0.0342455873486281,"6860/4133/4897/11214/6857/9746/4131/26999",8
"GO:0050432","catecholamine secretion","3/95","58/18723",0.00319087531301258,0.0423322791526336,0.0344614533805359,"6860/6857/23208",3
"GO:0086065","cell communication involved in cardiac conduction","3/95","58/18723",0.00319087531301258,0.0423322791526336,0.0344614533805359,"478/287/775",3
"GO:0030036","actin cytoskeleton organization","10/95","712/18723",0.00326716240663164,0.0430573058887216,0.0350516761506176,"1809/11214/84033/57482/57221/50944/10565/26999/55561/154810",10
"GO:0038065","collagen-activated signaling pathway","2/95","17/18723",0.00329692915075522,0.043163743486861,0.0351383238435753,"1282/1284",2
"GO:0051965","positive regulation of synapse assembly","3/95","60/18723",0.00351301796121552,0.045692194397509,0.0371966607658114,"57633/9746/26045",3
"GO:0033043","regulation of organelle organization","13/95","1099/18723",0.0036123007091683,0.0466784312418501,0.0379995269406016,"6860/4133/11075/11214/6857/57482/23208/50944/4131/10565/26045/9908/26999",13
"GO:0017157","regulation of exocytosis","5/95","202/18723",0.00367734237835346,0.0468579257905397,0.0381456481309921,"6860/6857/23208/10079/5865",5
"GO:0019896","axonal transport of mitochondrion","2/95","18/18723",0.00369683133121343,0.0468579257905397,0.0381456481309921,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/95","18/18723",0.00369683133121343,0.0468579257905397,0.0381456481309921,"6860/6857",2
"GO:0030048","actin filament-based movement","4/95","127/18723",0.00399478354481732,0.0496674080603409,0.0404327643506293,"287/3757/54874/775",4
"GO:0032970","regulation of actin filament-based process","7/95","397/18723",0.00408317272452414,0.0496674080603409,0.0404327643506293,"287/11214/57482/50944/10565/26999/775",7
"GO:0032011","ARF protein signal transduction","2/95","19/18723",0.00411815192460113,0.0496674080603409,0.0404327643506293,"57221/10565",2
"GO:0032012","regulation of ARF protein signal transduction","2/95","19/18723",0.00411815192460113,0.0496674080603409,0.0404327643506293,"57221/10565",2
"GO:0086014","atrial cardiac muscle cell action potential","2/95","19/18723",0.00411815192460113,0.0496674080603409,0.0404327643506293,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/95","19/18723",0.00411815192460113,0.0496674080603409,0.0404327643506293,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/95","19/18723",0.00411815192460113,0.0496674080603409,0.0404327643506293,"287/775",2
"GO:1901881","positive regulation of protein depolymerization","2/95","19/18723",0.00411815192460113,0.0496674080603409,0.0404327643506293,"11075/57482",2
