"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031333","negative regulation of protein-containing complex assembly","5/51","141/18723",4.01092644550242e-05,0.0301360482394916,0.0237746351489284,"163782/11075/6711/57482/3670",5
"GO:0032272","negative regulation of protein polymerization","4/51","80/18723",6.62891209322785e-05,0.0301360482394916,0.0237746351489284,"163782/11075/6711/57482",4
"GO:0008015","blood circulation","8/51","512/18723",6.70048226643027e-05,0.0301360482394916,0.0237746351489284,"2982/1909/7042/6648/6781/3670/775/3728",8
"GO:0086004","regulation of cardiac muscle cell contraction","3/51","34/18723",0.000107346829931667,0.0301360482394916,0.0237746351489284,"6781/775/3728",3
"GO:0097306","cellular response to alcohol","4/51","93/18723",0.000119228822816305,0.0301360482394916,0.0237746351489284,"6648/3371/3728/2782",4
"GO:0043254","regulation of protein-containing complex assembly","7/51","428/18723",0.000150897387875612,0.0301360482394916,0.0237746351489284,"163782/122060/11075/6711/4312/57482/3670",7
"GO:0086091","regulation of heart rate by cardiac conduction","3/51","39/18723",0.000162378453316281,0.0301360482394916,0.0237746351489284,"3670/775/3728",3
"GO:1903115","regulation of actin filament-based movement","3/51","39/18723",0.000162378453316281,0.0301360482394916,0.0237746351489284,"6781/775/3728",3
"GO:0016477","cell migration","13/51","1526/18723",0.000167847921255805,0.0301360482394916,0.0237746351489284,"3910/816/7857/2768/3486/8792/1641/7042/6648/6781/3670/3728/9547",13
"GO:0001666","response to hypoxia","6/51","307/18723",0.000179208175867058,0.0301360482394916,0.0237746351489284,"1909/7042/6648/6781/405/2782",6
"GO:0051049","regulation of transport","14/51","1759/18723",0.000181988408337322,0.0301360482394916,0.0237746351489284,"816/10105/6860/65268/8792/1909/7042/9846/6781/8609/10079/3670/775/3728",14
"GO:0003013","circulatory system process","8/51","597/18723",0.000193593457641274,0.0301360482394916,0.0237746351489284,"2982/1909/7042/6648/6781/3670/775/3728",8
"GO:0036293","response to decreased oxygen levels","6/51","322/18723",0.000231859304974519,0.0311619398071439,0.0245839714470875,"1909/7042/6648/6781/405/2782",6
"GO:0008016","regulation of heart contraction","5/51","206/18723",0.000239146984302521,0.0311619398071439,0.0245839714470875,"7042/6781/3670/775/3728",5
