"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","24/129","798/18723",9.75117207127842e-10,2.72252724230093e-06,2.20889708393591e-06,"7408/8826/1832/4627/10163/3688/7094/387/10602/5580/3728/388/9922/1266/6386/7114/2919/10611/3985/2885/25777/87/1902/23406",24
"GO:0030036","actin cytoskeleton organization","21/129","712/18723",1.75007277108354e-08,2.44310158843262e-05,1.98218768598515e-05,"7408/8826/4627/10163/3688/7094/387/10602/5580/388/9922/1266/6386/7114/2919/10611/3985/2885/87/1902/23406",21
"GO:0001667","ameboidal-type cell migration","16/129","475/18723",1.75616873736377e-07,0.000163440770490655,0.000132606144659889,"30812/4627/10163/3688/3164/387/8879/3728/388/9922/7114/55333/1803/9448/9219/1647",16
"GO:0032970","regulation of actin filament-based process","14/129","397/18723",6.31604633866705e-07,0.00044086003443896,0.00035768767686346,"7408/8826/1832/4627/10163/387/10602/5580/3728/388/7114/2885/1902/23406",14
"GO:0051129","negative regulation of cellular component organization","18/129","687/18723",1.13898659058878e-06,0.000636010112184773,0.000516020872199378,"9139/3949/10163/387/1654/5580/10105/6386/7114/80351/8408/3985/1803/7520/4985/1902/9448/9094",18
"GO:0072359","circulatory system development","24/129","1179/18723",1.50066444216964e-06,0.000698309187089607,0.000566566645534925,"9686/1832/3949/4627/10163/5396/3688/639/7410/5997/3164/387/8879/11149/156/3728/388/23670/23462/10611/221662/55333/6443/1647",24
"GO:0061061","muscle structure development","17/129","636/18723",1.77476631731773e-06,0.000707878222564443,0.000574330393213196,"30812/1832/4627/8763/3688/5997/5725/3164/387/55544/11149/23462/10611/221662/87/7832/6443",17
"GO:0044087","regulation of cellular component biogenesis","21/129","949/18723",2.04104848824756e-06,0.000712325922398397,0.000577938992987992,"7408/8826/10163/54751/387/139818/1654/10602/5580/6386/7114/10611/8408/3985/2885/50807/7520/4985/1902/9448/23406",21
"GO:0014706","striated muscle tissue development","13/129","384/18723",2.55103517052354e-06,0.000791387799566859,0.000642085109586745,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832/6443",13
"GO:0007265","Ras protein signal transduction","12/129","337/18723",3.78081966879589e-06,0.00100836175643777,0.000818124905690722,"10163/3688/387/10602/388/9922/6386/56882/2885/1902/9448/23362",12
"GO:0060537","muscle tissue development","13/129","403/18723",4.32226235869548e-06,0.00100836175643777,0.000818124905690722,"9686/30812/1832/3688/5997/3164/387/11149/23462/10611/221662/7832/6443",13
"GO:0016477","cell migration","27/129","1526/18723",4.33393305059211e-06,0.00100836175643777,0.000818124905690722,"30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9943/25777/55333/1803/5414/1902/9448/9219/1647",27
"GO:0010631","epithelial cell migration","12/129","357/18723",6.79953870987652e-06,0.00145531022873161,0.00118075237981843,"4627/3688/3164/387/3728/388/9922/7114/55333/1803/9448/1647",12
"GO:0090132","epithelium migration","12/129","360/18723",7.39960384969258e-06,0.00145531022873161,0.00118075237981843,"4627/3688/3164/387/3728/388/9922/7114/55333/1803/9448/1647",12
"GO:0043254","regulation of protein-containing complex assembly","13/129","428/18723",8.26929064001447e-06,0.00145531022873161,0.00118075237981843,"7408/10163/54751/387/1654/10602/5580/7114/8408/2885/50807/4985/23406",13
"GO:0090130","tissue migration","12/129","365/18723",8.5034822065803e-06,0.00145531022873161,0.00118075237981843,"4627/3688/3164/387/3728/388/9922/7114/55333/1803/9448/1647",12
"GO:0040011","locomotion","30/129","1878/18723",8.86112961620247e-06,0.00145531022873161,0.00118075237981843,"7408/30812/8826/4627/10163/11240/3688/7410/3164/387/8879/11149/5580/3728/388/9922/6386/7114/2919/9097/9943/25777/55333/1803/5414/1902/9448/9219/1647/4009",30
"GO:0007264","small GTPase mediated signal transduction","14/129","502/18723",9.63590999465034e-06,0.00149463670583688,0.00121265955020395,"10163/3688/7410/387/139818/10602/388/9922/6386/56882/2885/1902/9448/23362",14
"GO:0008360","regulation of cell shape","8/129","154/18723",1.14784579229098e-05,0.00168672918530337,0.00136851199169539,"4627/54751/387/11149/10602/388/56882/1902",8
"GO:0048514","blood vessel morphogenesis","16/129","686/18723",2.00825446383827e-05,0.00280352323151823,0.00227461242430524,"3949/4627/10163/5396/3688/639/7410/3164/387/8879/3728/388/23670/23462/55333/1647",16
"GO:0043542","endothelial cell migration","10/129","279/18723",2.37839116223036e-05,0.00316212767854627,0.00256556279755376,"4627/3688/3164/387/3728/388/7114/55333/1803/1647",10
"GO:0030833","regulation of actin filament polymerization","8/129","172/18723",2.55641669490417e-05,0.00324432518735111,0.00263225297963338,"7408/10163/387/10602/5580/7114/2885/23406",8
