"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","35/161","1554/18723",1.02076430596295e-07,0.000327052883630529,0.00027184565200908,"85477/23440/4909/26154/4851/5270/4897/54897/374/4254/5613/83959/5925/55553/84959/3084/4193/814/56963/2784/3635/2817/25946/55636/4775/55502/9759/222166/6422/639/50848/9555/399473/3638/3992",35
"GO:0009888","tissue development","37/161","1870/18723",1.02848463129988e-06,0.0016476323793424,0.00136950848273089,"85477/4909/26154/4851/1958/54084/440193/6840/5270/57619/374/4254/488/144455/9622/5613/342184/5925/8549/55553/3084/64434/4193/56963/79987/2817/10611/55636/23242/9759/1969/6422/639/50848/9555/1955/399473",37
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/161","72/18723",2.81151235775251e-06,0.00300269519807968,0.00249583377723293,"144455/149628/8493/4193/25946/83667/55367",7
"GO:0030030","cell projection organization","30/161","1522/18723",1.44622542130172e-05,0.0112423619060083,0.00934462698672748,"85477/4909/4851/4897/374/157285/257194/3730/5925/4193/56963/10611/57498/8522/23242/26999/9759/1969/11190/9114/6422/25914/3985/64787/116985/10565/2115/22920/140735/10602",30
"GO:0030029","actin filament-based process","20/161","798/18723",1.75442601529469e-05,0.0112423619060083,0.00934462698672748,"85477/2919/440193/6840/57619/488/342184/9722/10611/6330/9050/8522/23242/26999/6422/3985/50848/116985/10565/10602",20
"GO:0120036","plasma membrane bounded cell projection organization","29/161","1478/18723",2.24369729748647e-05,0.0118200362878425,0.00982478868790379,"4909/4851/4897/374/157285/257194/3730/5925/4193/56963/10611/57498/8522/23242/26999/9759/1969/11190/9114/6422/25914/3985/64787/116985/10565/2115/22920/140735/10602",29
"GO:0030099","myeloid cell differentiation","13/161","381/18723",2.64098721246256e-05,0.0118200362878425,0.00982478868790379,"85477/10202/4254/5613/5925/84959/814/51522/3635/25946/1969/222166/6422",13
"GO:0007264","small GTPase mediated signal transduction","15/161","502/18723",2.95131992205806e-05,0.0118200362878425,0.00982478868790379,"4851/440193/4254/157285/6236/5925/57568/3084/9901/143872/64787/50848/116985/10565/10602",15
"GO:0000902","cell morphogenesis","22/161","988/18723",3.96654402870555e-05,0.013363619794409,0.0111078119718295,"4909/4851/440193/4897/57619/157285/3730/5925/3084/56963/10611/57498/8522/23242/26999/1969/79834/50848/116985/2115/1955/10602",22
"GO:0030041","actin filament polymerization","9/161","191/18723",4.17091753882927e-05,0.013363619794409,0.0111078119718295,"85477/6840/342184/9050/8522/23242/26999/10565/10602",9
"GO:0022008","neurogenesis","30/161","1632/18723",5.38399346154352e-05,0.015098271328726,0.0125496505886316,"23440/4909/4851/5270/4897/54897/374/157285/257194/3730/5538/5925/55553/3084/4193/56963/2817/10611/57498/8522/55636/55502/23242/26999/387119/1969/6422/639/10565/2115",30
"GO:0007267","cell-cell signaling","30/161","1641/18723",5.95618240683985e-05,0.015098271328726,0.0125496505886316,"4909/57537/26154/4851/777/116841/1958/440193/5270/374/117247/5208/488/26045/5538/5865/8549/3084/9518/6330/4355/55636/7091/23228/1803/3836/57497/6422/3749/3992",30
"GO:0051056","regulation of small GTPase mediated signal transduction","11/161","302/18723",6.25937509188309e-05,0.015098271328726,0.0125496505886316,"4851/4254/157285/57568/3084/9901/143872/64787/50848/116985/10565",11
"GO:0044087","regulation of cellular component biogenesis","21/161","949/18723",6.5972471473834e-05,0.015098271328726,0.0125496505886316,"85477/4851/6840/26045/342184/5925/3084/10611/7057/23242/26999/9759/1969/6422/3985/79834/64787/50848/116985/10565/10602",21
"GO:0072331","signal transduction by p53 class mediator","8/161","163/18723",8.44645479358074e-05,0.0179684019706967,0.01493529699253,"144455/149628/8493/4193/8805/25946/83667/55367",8
"GO:0048699","generation of neurons","28/161","1514/18723",8.97298475440535e-05,0.0179684019706967,0.01493529699253,"23440/4909/4851/5270/4897/54897/374/157285/257194/3730/5538/5925/3084/4193/56963/10611/57498/8522/55636/55502/23242/26999/387119/1969/6422/639/10565/2115",28
