"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051056","regulation of small GTPase mediated signal transduction","11/158","302/18723",5.27521366814625e-05,0.00550042471320941,0.00455120661004844,"11214/81848/3084/55379/57221/9901/10776/1795/84033/2149/50848",11
"GO:0032989","cellular component morphogenesis","18/158","744/18723",5.83617935776128e-05,0.00585995638477438,0.00484869325980089,"6860/4133/11214/56896/50944/287/3798/6857/8609/4747/4131/7345/1952/26999/4897/84033/57498/10324",18
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/158","26/18723",6.31475480407394e-05,0.00590320699098085,0.00488448003175375,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/158","26/18723",6.31475480407394e-05,0.00590320699098085,0.00488448003175375,"55638/4747/4131/7345",4
"GO:0051050","positive regulation of transport","20/158","899/18723",7.11823081453473e-05,0.00643250791273455,0.00532243854939422,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/65268/5743/27230/55294/2149/55754/6781/8573/5865",20
"GO:0051494","negative regulation of cytoskeleton organization","8/158","163/18723",7.40270045879352e-05,0.00647378094960943,0.00535658902468217,"4133/50944/4131/6711/11075/57482/9026/50848",8
"GO:1902904","negative regulation of supramolecular fiber organization","8/158","167/18723",8.77292773097625e-05,0.00717898622430059,0.00594009576733563,"4133/50944/4131/6711/11075/57482/9026/50848",8
"GO:0000902","cell morphogenesis","21/158","988/18723",8.85664182818667e-05,0.00717898622430059,0.00594009576733563,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/57498/8516/1306/50848/3988/6781",21
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/158","54/18723",9.09942054829252e-05,0.00717898622430059,0.00594009576733563,"287/3757/476/775/23704",5
"GO:0007264","small GTPase mediated signal transduction","14/158","502/18723",9.33264820741397e-05,0.00717898622430059,0.00594009576733563,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/84033/2149/50848/5900",14
"GO:0006937","regulation of muscle contraction","8/158","169/18723",9.53314290205906e-05,0.00717898622430059,0.00594009576733563,"287/476/3778/5743/775/2149/89/6781",8
"GO:0051654","establishment of mitochondrion localization","4/158","29/18723",9.83650546636746e-05,0.00719168502226945,0.00595060311108979,"55638/4747/4131/7345",4
"GO:0030048","actin filament-based movement","7/158","127/18723",0.000102195319903185,0.00719168502226945,0.00595060311108979,"287/3757/476/54874/775/23704/6781",7
"GO:0071805","potassium ion transmembrane transport","9/158","219/18723",0.000103458397590745,0.00719168502226945,0.00595060311108979,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0140352","export from cell","19/158","859/18723",0.000117870154005358,0.00796193116061561,0.00658792649955226,"6860/478/23208/3757/55638/6857/8609/376267/476/7857/8792/79158/10079/493829/27230/2149/23704/8573/5865",19
"GO:0046903","secretion","20/158","935/18723",0.000121313812748448,0.00796193116061561,0.00658792649955226,"6860/23208/55638/6857/8609/3084/376267/9026/1952/7857/8792/79158/10079/1314/493829/27230/2149/6781/8573/5865",20
"GO:0003012","muscle system process","13/158","452/18723",0.00012334972657538,0.00796193116061561,0.00658792649955226,"11214/287/3757/476/493829/3778/5743/775/2149/23704/10324/89/6781",13
"GO:0055075","potassium ion homeostasis","4/158","31/18723",0.000128613311409662,0.00810862063329289,0.00670930150829841,"478/3757/476/3778",4
"GO:0006941","striated muscle contraction","8/158","179/18723",0.000142011999194054,0.0085554339958907,0.00707900749198901,"287/3757/476/775/23704/10324/89/6781",8
"GO:0007416","synapse assembly","8/158","179/18723",0.000142011999194054,0.0085554339958907,0.00707900749198901,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0070252","actin-mediated cell contraction","6/158","97/18723",0.000172352267386116,0.0101575434105165,0.00840463802745567,"287/3757/476/775/23704/6781",6
"GO:0006936","muscle contraction","11/158","347/18723",0.00018011589751772,0.0102834546040649,0.00850882050176179,"287/3757/476/3778/5743/775/2149/23704/10324/89/6781",11
"GO:0061337","cardiac conduction","6/158","98/18723",0.000182327440258873,0.0102834546040649,0.00850882050176179,"478/287/3757/476/775/23704",6
"GO:0086004","regulation of cardiac muscle cell contraction","4/158","34/18723",0.000185868415934778,0.0102834546040649,0.00850882050176179,"287/476/775/6781",4
"GO:0030007","cellular potassium ion homeostasis","3/158","14/18723",0.000200457939956546,0.0108688295044439,0.0089931762115242,"478/476/3778",3
"GO:0046578","regulation of Ras protein signal transduction","8/158","189/18723",0.000206124602891721,0.0108690329356063,0.00899334453620808,"11214/81848/3084/55379/57221/10776/2149/50848",8
"GO:0086005","ventricular cardiac muscle cell action potential","4/158","35/18723",0.000208480159591121,0.0108690329356063,0.00899334453620808,"287/3757/775/23704",4
"GO:0006813","potassium ion transport","9/158","241/18723",0.000212538055347818,0.0108715220386403,0.00899540409029196,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0051046","regulation of secretion","15/158","620/18723",0.000248473682285673,0.0122745623346695,0.0101563192200123,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/27230/2149/6781/8573/5865",15
"GO:0090110","COPII-coated vesicle cargo loading","3/158","15/18723",0.000249022843381344,0.0122745623346695,0.0101563192200123,"9871/3638/22872",3
"GO:0099622","cardiac muscle cell membrane repolarization","4/158","38/18723",0.000288185619230355,0.0138936926669869,0.0114960333430465,"287/3757/476/23704",4
"GO:0050810","regulation of steroid biosynthetic process","5/158","69/18723",0.00029212116636601,0.0138936926669869,0.0114960333430465,"1717/476/3638/427/1958",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/158","309/18723",0.000301460210845678,0.0140906660621144,0.0116590146880606,"222166/81848/3084/399473/200734/8792/65268/55294/2149/55333",10
"GO:0086091","regulation of heart rate by cardiac conduction","4/158","39/18723",0.000319024827065772,0.0144146051029218,0.0119270509908274,"287/3757/775/23704",4
"GO:1903115","regulation of actin filament-based movement","4/158","39/18723",0.000319024827065772,0.0144146051029218,0.0119270509908274,"287/476/775/6781",4
"GO:1903522","regulation of blood circulation","9/158","256/18723",0.000331816717474649,0.0147468052635045,0.0122019227771954,"478/287/3757/476/5743/775/2149/23704/6781",9
"GO:0007010","cytoskeleton organization","25/158","1419/18723",0.000348652324941329,0.0150329460370789,0.0124386837271215,"4133/11214/1641/50944/287/4747/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/84033/1778/1213/55561/10324/89/154810/50848/2919",25
"GO:0010970","transport along microtubule","7/158","155/18723",0.000349345481496116,0.0150329460370789,0.0124386837271215,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0071495","cellular response to endogenous stimulus","24/158","1345/18723",0.000385851703091048,0.0163444369856223,0.0135238483435366,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/231/1958/1282/23462/1284/6781",24
"GO:0043271","negative regulation of ion transport","7/158","160/18723",0.000423118346434242,0.0175124952648418,0.0144903327221953,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0042692","muscle cell differentiation","11/158","384/18723",0.000427319917963252,0.0175124952648418,0.0144903327221953,"11214/287/3084/7345/84033/55553/11096/493829/23462/10324/89",11
"GO:0019896","axonal transport of mitochondrion","3/158","18/18723",0.000438371084076442,0.0175124952648418,0.0144903327221953,"55638/4747/7345",3
"GO:0051650","establishment of vesicle localization","7/158","161/18723",0.000439265834750735,0.0175124952648418,0.0144903327221953,"6860/4133/23208/55638/3798/54874/1778",7
"GO:0086001","cardiac muscle cell action potential","5/158","76/18723",0.000458016253468555,0.0179953922196124,0.0148898952881997,"287/3757/476/775/23704",5
"GO:0030182","neuron differentiation","24/158","1363/18723",0.000467418793513072,0.0181024621316277,0.0149784879545317,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/2119/3371/57498/23462/55754/4685",24
"GO:0051640","organelle localization","13/158","521/18723",0.000486095885606914,0.0185606471250753,0.0153576031464542,"6860/4133/23208/55638/3798/6857/4747/376267/4131/7345/54874/1778/5865",13
"GO:0031175","neuron projection development","19/158","963/18723",0.000497315849425597,0.0186321189197467,0.0154167409260441,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/3371/57498/55754/4685",19
"GO:0070371","ERK1 and ERK2 cascade","10/158","330/18723",0.000505333756220029,0.0186321189197467,0.0154167409260441,"222166/81848/3084/399473/200734/8792/65268/55294/2149/55333",10
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/158","78/18723",0.000516348502736344,0.0186321189197467,0.0154167409260441,"81848/399473/200734/65268/55333",5
"GO:0060341","regulation of cellular localization","17/158","813/18723",0.000521923336184908,0.0186321189197467,0.0154167409260441,"4133/23208/287/55638/8609/51308/4131/6711/1778/1213/3638/10079/5743/55294/775/2149/55754",17
"GO:0006811","ion transport","26/158","1545/18723",0.000528692898767508,0.0186321189197467,0.0154167409260441,"6860/478/23208/50944/287/3757/2563/6857/9943/476/2899/1213/8792/65268/3778/5743/11059/775/2149/23704/3749/6781/8573/5865/51449/777",26
"GO:0061024","membrane organization","17/158","814/18723",0.0005292044104834,0.0186321189197467,0.0154167409260441,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/3638/10079/22872/493829/27230/22829/55754",17
"GO:0045933","positive regulation of muscle contraction","4/158","45/18723",0.000555652989887562,0.0191134350345416,0.015814995460447,"476/5743/2149/89",4
"GO:0043270","positive regulation of ion transport","9/158","275/18723",0.000557544875441902,0.0191134350345416,0.015814995460447,"287/3757/6857/8792/65268/2149/6781/8573/5865",9
"GO:0032970","regulation of actin filament-based process","11/158","397/18723",0.000564026116843721,0.0191134350345416,0.015814995460447,"11214/50944/287/6711/476/57482/9026/26999/775/50848/6781",11
"GO:0032272","negative regulation of protein polymerization","5/158","80/18723",0.000580097705624315,0.019415368888241,0.0160648240504927,"4133/6711/11075/57482/9026",5
"GO:0007265","Ras protein signal transduction","10/158","337/18723",0.000594611600641387,0.0196584396260829,0.0162659476375712,"11214/81848/3084/376267/55379/57221/10776/2782/2149/50848",10
"GO:0046890","regulation of lipid biosynthetic process","7/158","171/18723",0.000629420669408157,0.0205258910367891,0.0169837014111699,"1717/476/3638/427/5743/1958/55294",7
"GO:0120036","plasma membrane bounded cell projection organization","25/158","1478/18723",0.000635992197377455,0.0205258910367891,0.0169837014111699,"6860/4133/56896/478/1641/50944/3798/6857/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/3371/57498/140735/55754/63917/4685",25
"GO:0047496","vesicle transport along microtubule","4/158","47/18723",0.000656543582920999,0.0206963913174282,0.0171247781542797,"4133/55638/3798/1778",4
"GO:0072583","clathrin-dependent endocytosis","4/158","47/18723",0.000656543582920999,0.0206963913174282,0.0171247781542797,"23208/54874/9026/1213",4
"GO:0010959","regulation of metal ion transport","11/158","406/18723",0.000678676832025329,0.0211481941565594,0.0174986125716392,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573",11
"GO:0001659","temperature homeostasis","7/158","174/18723",0.000697666745779688,0.0213636867706637,0.0176769172409809,"1778/8792/11096/5743/1958/89/3910",7
"GO:0008090","retrograde axonal transport","3/158","21/18723",0.000701353051489882,0.0213636867706637,0.0176769172409809,"3798/4747/1778",3
"GO:0048812","neuron projection morphogenesis","14/158","615/18723",0.000730981224545355,0.0220187788860273,0.0182189589415924,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0046907","intracellular transport","25/158","1494/18723",0.000743204920736811,0.0221409729683241,0.0183200657731653,"6860/4133/11214/7532/55638/3798/6345/4747/51308/4131/7345/9871/54874/7846/3920/1778/1213/3638/79158/10079/1314/22872/5743/55294/55754",25
"GO:0086009","membrane repolarization","4/158","49/18723",0.00076976921317048,0.0222547722073007,0.0184142264745026,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/158","49/18723",0.00076976921317048,0.0222547722073007,0.0184142264745026,"478/3757/476/65268",4
"GO:0051648","vesicle localization","7/158","177/18723",0.000771652005712381,0.0222547722073007,0.0184142264745026,"6860/4133/23208/55638/3798/54874/1778",7
"GO:0000904","cell morphogenesis involved in differentiation","15/158","694/18723",0.000803422042595259,0.0229271279734289,0.0189705526068753,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/57498/8516/1306/6781",15
"GO:0008089","anterograde axonal transport","4/158","50/18723",0.00083125873370126,0.0229953308884093,0.0190269856231728,"4133/55638/3798/4747",4
"GO:0015872","dopamine transport","4/158","50/18723",0.00083125873370126,0.0229953308884093,0.0190269856231728,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/158","50/18723",0.00083125873370126,0.0229953308884093,0.0190269856231728,"55638/4747/4131/7345",4
"GO:0034329","cell junction assembly","11/158","420/18723",0.000895247307097522,0.0245153075711251,0.0202846572187647,"9806/287/57633/3084/4131/26045/9746/4897/22829/89/50848",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/158","630/18723",0.000922247849632205,0.0247593469124818,0.0204865822557218,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/158","23/18723",0.000922424949524407,0.0247593469124818,0.0204865822557218,"287/3757/23704",3
"GO:0006812","cation transport","21/158","1179/18723",0.000941566850125519,0.0250253699087283,0.0207066971890349,"6860/478/23208/50944/287/3757/6857/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/5865/777",21
"GO:0030030","cell projection organization","25/158","1522/18723",0.000969243218014435,0.0255108579032731,0.0211084036544585,"6860/4133/56896/478/1641/50944/3798/6857/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/3371/57498/140735/55754/63917/4685",25
"GO:0048858","cell projection morphogenesis","14/158","634/18723",0.000979862465187705,0.0255423763761911,0.0211344829282895,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0061061","muscle structure development","14/158","636/18723",0.00100979033976086,0.0260718248675398,0.0215725635491768,"11214/287/3084/7345/84033/55553/11096/493829/3486/1958/27230/23462/10324/89",14
"GO:0048666","neuron development","20/158","1104/18723",0.00102088122775168,0.0261095189474983,0.0216037526945267,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/3371/57498/55754/4685",20
"GO:0030036","actin cytoskeleton organization","15/158","712/18723",0.00103947992120394,0.0263367295923728,0.0217917531931688,"11214/50944/6711/57221/57482/1809/9026/26999/84033/55561/10324/89/154810/50848/2919",15
"GO:0060048","cardiac muscle contraction","6/158","137/18723",0.00108778110384007,0.0273053201158373,0.0225931923224482,"287/3757/476/775/23704/6781",6
"GO:0044087","regulation of cellular component biogenesis","18/158","949/18723",0.00110361383026619,0.0274076841870784,0.0226778912433416,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/1778/50848",18
"GO:0070839","metal ion export","4/158","54/18723",0.00111207866491281,0.0274076841870784,0.0226778912433416,"478/3757/476/23704",4
"GO:0042391","regulation of membrane potential","11/158","434/18723",0.00116627948212104,0.0278935390104149,0.023079901233258,"478/50944/287/3757/2563/476/2899/3778/775/23704/4355",11
"GO:0099111","microtubule-based transport","7/158","190/18723",0.00116699372760062,0.0278935390104149,0.023079901233258,"4133/55638/3798/4747/4131/7345/1778",7
"GO:0060074","synapse maturation","3/158","25/18723",0.00118323754562808,0.0278935390104149,0.023079901233258,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/158","25/18723",0.00118323754562808,0.0278935390104149,0.023079901233258,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/158","25/18723",0.00118323754562808,0.0278935390104149,0.023079901233258,"478/476/775",3
"GO:0006942","regulation of striated muscle contraction","5/158","95/18723",0.00126363474107644,0.0290314727377815,0.0240214597077064,"287/476/775/89/6781",5
"GO:0008593","regulation of Notch signaling pathway","5/158","95/18723",0.00126363474107644,0.0290314727377815,0.0240214597077064,"55294/23462/63917/55333/54084",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/158","95/18723",0.00126363474107644,0.0290314727377815,0.0240214597077064,"287/3757/9943/65268/23704",5
"GO:0032990","cell part morphogenesis","14/158","652/18723",0.00127816725292187,0.0291185833837916,0.0240935375141664,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57498",14
"GO:0044057","regulation of system process","13/158","580/18723",0.00130036428543774,0.0293140994544445,0.0242553130277898,"478/50944/287/3757/476/9026/3778/5743/775/2149/23704/89/6781",13
"GO:0007009","plasma membrane organization","6/158","142/18723",0.00130837551972991,0.0293140994544445,0.0242553130277898,"23208/287/6711/54874/493829/27230",6
"GO:0003015","heart process","8/158","251/18723",0.00133617637482989,0.0296915914111789,0.0245676605242665,"11214/478/287/3757/476/775/23704/6781",8
"GO:0048871","multicellular organismal homeostasis","12/158","511/18723",0.00134771995708042,0.0297046244198782,0.0245784444034093,"57482/1778/8792/11096/5743/231/1958/2149/89/50848/3988/3910",12
"GO:0090257","regulation of muscle system process","8/158","252/18723",0.00137029304016866,0.0299585841282034,0.0247885778319135,"287/476/3778/5743/775/2149/89/6781",8
"GO:0086065","cell communication involved in cardiac conduction","4/158","58/18723",0.00145351308925535,0.03152379187977,0.0260836748901318,"478/287/476/775",4
"GO:0035459","vesicle cargo loading","3/158","27/18723",0.00148629772371822,0.0317271899921267,0.0262519722274639,"9871/3638/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/158","27/18723",0.00148629772371822,0.0317271899921267,0.0262519722274639,"287/3757/23704",3
"GO:0090066","regulation of anatomical structure size","12/158","518/18723",0.00151143907691358,0.0319908480144328,0.0264701303146077,"4133/4747/4131/6711/57482/9026/26999/4897/3778/5743/2149/5865",12
"GO:0097435","supramolecular fiber organization","15/158","740/18723",0.00152224986863218,0.0319908480144328,0.0264701303146077,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/84033/1778/10324/50848",15
"GO:0032535","regulation of cellular component size","10/158","383/18723",0.00156384239825264,0.0323611698614885,0.0267765450600214,"4133/4747/4131/6711/57482/9026/26999/4897/3778/5865",10
"GO:1902903","regulation of supramolecular fiber organization","10/158","383/18723",0.00156384239825264,0.0323611698614885,0.0267765450600214,"4133/11214/50944/4131/6711/11075/57482/9026/26999/50848",10
"GO:0019218","regulation of steroid metabolic process","5/158","100/18723",0.00158761917800737,0.0323611698614885,0.0267765450600214,"1717/476/3638/427/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/158","100/18723",0.00158761917800737,0.0323611698614885,0.0267765450600214,"6860/23208/6857/8573/5865",5
"GO:0086011","membrane repolarization during action potential","3/158","28/18723",0.00165441072542203,0.0330683133754745,0.0273616555565575,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/158","28/18723",0.00165441072542203,0.0330683133754745,0.0273616555565575,"287/3757/23704",3
"GO:0017157","regulation of exocytosis","7/158","202/18723",0.00165890469165051,0.0330683133754745,0.0273616555565575,"6860/23208/6857/376267/10079/8573/5865",7
"GO:0051493","regulation of cytoskeleton organization","12/158","526/18723",0.00171834560789645,0.0340031747664765,0.0281351862499219,"4133/11214/50944/4131/6711/11075/57482/9026/26999/1778/1213/50848",12
"GO:0006900","vesicle budding from membrane","4/158","61/18723",0.00175323031290648,0.034442082451373,0.0284983508528125,"9871/54874/3638/22872",4
"GO:0051656","establishment of organelle localization","10/158","390/18723",0.00178679830943085,0.0348489943659499,0.0288350412525342,"6860/4133/23208/55638/3798/4747/4131/7345/54874/1778",10
"GO:0060348","bone development","7/158","205/18723",0.00180398993151463,0.0349329764595441,0.0289045304064488,"11214/139285/3638/55294/89/6781/1112",7
"GO:0090114","COPII-coated vesicle budding","3/158","29/18723",0.00183395445666338,0.0352613512908824,0.0291762370074629,"9871/3638/22872",3
"GO:0008016","regulation of heart contraction","7/158","206/18723",0.00185448040932506,0.0354049041526777,0.0292950166958614,"478/287/3757/476/775/23704/6781",7
"GO:0009719","response to endogenous stimulus","25/158","1601/18723",0.00195801917359918,0.0371202096477439,0.0307143088622735,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/231/1958/1282/23462/1284/6781",25
"GO:0048699","generation of neurons","24/158","1514/18723",0.00199106522651591,0.0374845682575321,0.0310157894569108,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/2119/3371/57498/23462/55754/4685",24
"GO:0042592","homeostatic process","27/158","1791/18723",0.00211491994705003,0.0395417101824319,0.0327179267307703,"478/287/3757/55638/8609/476/57482/2782/1778/3638/8792/11096/65268/64137/120071/3778/5743/231/1958/55294/775/2149/89/50848/3988/6781/3910",27
"GO:0032386","regulation of intracellular transport","9/158","337/18723",0.00229244642542273,0.0425672757487741,0.0352213650510154,"4133/51308/4131/1778/3638/10079/5743/55294/55754",9
"GO:0043266","regulation of potassium ion transport","5/158","109/18723",0.00231897953359879,0.0427670307182743,0.0353866479491516,"287/3757/9943/65268/23704",5
"GO:0042446","hormone biosynthetic process","4/158","66/18723",0.00234382239458681,0.042933125079222,0.0355240791099893,"1717/476/231/1958",4
"GO:0035637","multicellular organismal signaling","6/158","160/18723",0.00239513035708607,0.04357851273866,0.0360580910699429,"478/287/3757/476/775/23704",6
"GO:0010644","cell communication by electrical coupling","3/158","32/18723",0.00244382287128176,0.0441680253602991,0.0365458704470277,"478/476/775",3
"GO:0022008","neurogenesis","25/158","1632/18723",0.00253541940270753,0.0455200132499346,0.0376645433751813,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/2119/3371/55553/57498/23462/55754/4685",25
"GO:0021700","developmental maturation","8/158","280/18723",0.00264351585928903,0.0470322782629169,0.03891583411764,"6860/50944/55638/4747/4131/4897/231/89",8
"GO:0035025","positive regulation of Rho protein signal transduction","3/158","33/18723",0.00267169710530771,0.0470322782629169,0.03891583411764,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/158","33/18723",0.00267169710530771,0.0470322782629169,0.03891583411764,"3757/9943/23704",3
"GO:0050805","negative regulation of synaptic transmission","4/158","69/18723",0.00275710935183157,0.0482227319536476,0.0399008490917017,"6860/23208/2899/5743",4
