"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","16/133","426/18723",6.12647480483022e-08,0.000135778990635622,0.000114619131577215,"7804/55638/1000/816/7846/8497/1821/9746/50944/23768/10152/57633/4744/9806/2149/3371",16
"GO:0034330","cell junction organization","20/133","694/18723",9.81416629097379e-08,0.000135778990635622,0.000114619131577215,"7804/55638/1000/816/7846/8497/1821/9746/55765/50944/3728/23768/10152/57633/4744/9806/2149/3371/1832/204851",20
"GO:0048699","generation of neurons","30/133","1514/18723",2.01470782808404e-07,0.000185823218676951,0.000156864444579596,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/150465/23768/10152/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685/204851",30
"GO:0030182","neuron differentiation","28/133","1363/18723",2.71004465987289e-07,0.000187467339346707,0.00015825234474363,"7804/1000/23462/26508/4884/816/3714/10938/6860/11075/7345/81565/5396/50944/150465/23768/10152/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685/204851",28
"GO:0048666","neuron development","24/133","1104/18723",8.32121484385667e-07,0.000398664095820089,0.000336536103560678,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/150465/23768/10152/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685",24
"GO:0022008","neurogenesis","30/133","1632/18723",9.9392291454181e-07,0.000398664095820089,0.000336536103560678,"7804/1000/23462/26508/4884/816/3714/10938/6860/285313/1021/11075/7345/81565/5396/50944/150465/23768/10152/4744/8609/57556/92211/1641/5015/3371/6469/8437/4685/204851",30
"GO:0031175","neuron projection development","22/133","963/18723",1.13141920053956e-06,0.000398664095820089,0.000336536103560678,"7804/1000/4884/816/10938/6860/11075/7345/81565/5396/50944/150465/23768/10152/4744/8609/57556/5015/3371/6469/8437/4685",22
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/133","12/18723",1.15262478010868e-06,0.000398664095820089,0.000336536103560678,"3728/775/1832/6262",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/133","544/18723",1.61097589372361e-06,0.000478981018000728,0.000404336400412233,"7804/1000/4884/816/7345/81565/50944/150465/23768/10152/4744/8609/57556/92211/5015/6469",16
"GO:0048812","neuron projection morphogenesis","17/133","615/18723",1.73104813155305e-06,0.000478981018000728,0.000404336400412233,"7804/1000/4884/816/6860/7345/81565/50944/150465/23768/10152/4744/8609/57556/5015/6469/8437",17
"GO:0000904","cell morphogenesis involved in differentiation","18/133","694/18723",2.06520621650329e-06,0.000515996825961139,0.000435583648187384,"7804/8516/1000/4884/816/7345/81565/6781/50944/150465/23768/10152/4744/8609/57556/92211/5015/6469",18
