"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","10/48","694/18723",8.37908916516005e-06,0.0063249644445322,0.00520200584490648,"92211/5015/4744/816/3670/7804/66008/8516/4884/1000",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/48","544/18723",8.43328592604293e-06,0.0063249644445322,0.00520200584490648,"92211/5015/4744/816/3670/7804/66008/4884/1000",9
"GO:0030182","neuron differentiation","13/48","1363/18723",2.64427629009206e-05,0.0116947723237589,0.00961843730768098,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000",13
"GO:0000902","cell morphogenesis","11/48","988/18723",3.11860595300237e-05,0.0116947723237589,0.00961843730768098,"92211/5015/4744/816/3670/7804/66008/7042/8516/4884/1000",11
"GO:0048699","generation of neurons","13/48","1514/18723",7.89470076250124e-05,0.0213825642118908,0.0175862212325165,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000",13
"GO:0048666","neuron development","11/48","1104/18723",8.55302568475632e-05,0.0213825642118908,0.0175862212325165,"92211/5015/27242/4744/816/3670/7804/66008/7042/4884/1000",11
"GO:0003203","endocardial cushion morphogenesis","3/48","36/18723",0.00010639204198219,0.0217471824656581,0.0178861037542114,"3670/26508/7042",3
"GO:0048812","neuron projection morphogenesis","8/48","615/18723",0.00015305253739088,0.0217471824656581,0.0178861037542114,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0022008","neurogenesis","13/48","1632/18723",0.000169014477581249,0.0217471824656581,0.0178861037542114,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/4884/1000",13
"GO:0061564","axon development","7/48","467/18723",0.000174543801259341,0.0217471824656581,0.0178861037542114,"5015/27242/4744/3670/66008/4884/1000",7
"GO:0007267","cell-cell signaling","13/48","1641/18723",0.000178584210566948,0.0217471824656581,0.0178861037542114,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/48","630/18723",0.000180505157461116,0.0217471824656581,0.0178861037542114,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0048858","cell projection morphogenesis","8/48","634/18723",0.000188475581369037,0.0217471824656581,0.0178861037542114,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0003197","endocardial cushion development","3/48","45/18723",0.000208046661262941,0.0222077461011593,0.0182648971442517,"3670/26508/7042",3
"GO:0032990","cell part morphogenesis","8/48","652/18723",0.000228029694405222,0.0222077461011593,0.0182648971442517,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0045747","positive regulation of Notch signaling pathway","3/48","47/18723",0.000236882625079032,0.0222077461011593,0.0182648971442517,"4242/3714/7042",3
"GO:0072132","mesenchyme morphogenesis","3/48","52/18723",0.000319966407052,0.028232330034,0.0232198531928758,"3670/26508/7042",3
"GO:0006182","cGMP biosynthetic process","2/48","11/18723",0.000348795103632389,0.0290662586360324,0.0239057228922316,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/18723",0.000417869516508051,0.0291786530999482,0.0239981624092205,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/18723",0.000417869516508051,0.0291786530999482,0.0239981624092205,"4744/3670",2
"GO:0007268","chemical synaptic transmission","8/48","716/18723",0.00042795357879924,0.0291786530999482,0.0239981624092205,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0098916","anterograde trans-synaptic signaling","8/48","716/18723",0.00042795357879924,0.0291786530999482,0.0239981624092205,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0099537","trans-synaptic signaling","8/48","724/18723",0.000460772333472116,0.0300503695742684,0.0247151109761702,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0032989","cellular component morphogenesis","8/48","744/18723",0.000551890950850343,0.0312856851216288,0.0257311038333677,"5015/4744/816/3670/7804/66008/4884/1000",8
"GO:0099536","synaptic signaling","8/48","748/18723",0.000571764784843625,0.0312856851216288,0.0257311038333677,"816/1143/7804/9783/2982/6854/4884/1000",8
"GO:0097091","synaptic vesicle clustering","2/48","14/18723",0.000574270664868738,0.0312856851216288,0.0257311038333677,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/48","64/18723",0.000590350086464863,0.0312856851216288,0.0257311038333677,"8912/9783/6854",3
"GO:0044057","regulation of system process","7/48","580/18723",0.000645243518284284,0.0312856851216288,0.0257311038333677,"27242/816/8912/3670/7042/2982/4884",7
"GO:0060413","atrial septum morphogenesis","2/48","15/18723",0.000661536724707664,0.0312856851216288,0.0257311038333677,"3670/7042",2
"GO:0007409","axonogenesis","6/48","418/18723",0.000663217056870941,0.0312856851216288,0.0257311038333677,"5015/4744/3670/66008/4884/1000",6
"GO:0031175","neuron projection development","9/48","963/18723",0.00066433418084026,0.0312856851216288,0.0257311038333677,"5015/27242/4744/816/3670/7804/66008/4884/1000",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/48","1175/18723",0.000667427949261414,0.0312856851216288,0.0257311038333677,"5015/4242/11096/8912/3670/7804/26508/7042/8516/2549",10
"GO:0060411","cardiac septum morphogenesis","3/48","68/18723",0.000705027364947411,0.0320466984067005,0.0263570038825635,"3670/26508/7042",3
